"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.267326,0.26949254,0,2.1729023,0.24367897,0
25.202484,0.25321794,0,2.1897256,0.24521996,0
24.479937,0.24728154,0,2.195008,0.25923386,0
17.782167,0.26048741,0,2.1912174,0.32192892,0
20.838322,0.27617308,0,2.178453,0.29988116,0
19.77799,0.2489216,0,2.1996777,0.3081367,0
24.23081,0.26187932,0,2.1805656,0.26319689,0
-1.7844101,2.2257586,0,2.6014748,0.78644067,0
-0.61177826,2.1303194,0,2.6093125,0.72643542,0
-3.3765297,1.0687816,0,2.546222,1.040799,0
-2.1343951,-1.7990677,0,2.3592539,0.82720786,0
-2.6536181,-1.3534638,0,2.3840261,0.85231274,0
-0.33843318,-2.9742892,0,2.2803361,0.74157751,0
-0.49710324,-3.0799823,0,2.269489,0.74998218,0
-0.59165543,-3.394381,0,2.1655393,0.76248366,0
-0.35867572,-3.4152198,0,2.1653037,0.74488795,0
-0.37200212,-3.340343,0,2.1488614,0.74694878,0
-2.4117336,-2.2997665,0,2.2085128,0.93974209,0
-1.3951685,1.3810707,0,2.5530286,0.7741009,0
-1.2531143,1.107538,0,2.5373809,0.76915067,0
-3.5677011,0.19973114,0,2.4548488,1.0459803,0
-1.8549895,4.2968693,0,2.7142909,0.7675432,0
13.279778,0.059803054,0,2.4862044,0.062037118,0
22.942963,0.17052537,0,2.5092435,0.13018797,0
24.376883,0.18719,0,2.5104041,0.14810561,0
-0.3005932,-1.4283354,0,2.0015805,0.79062259,0
-0.35556683,-1.7540501,0,2.0210059,0.7851823,0
0.39869863,-0.94769603,0,2.4220915,0.70444101,0
-0.098337494,-0.97775,0,2.4185297,0.72661,0
-4.0346575,1.4755261,0,2.5450435,0.92597461,0
-3.1184678,0.84876257,0,2.5119123,0.86483371,0
-1.7057807,4.7857237,0,2.7873123,0.78505272,0
1.5632737,1.4000969,0,2.6016402,0.61948466,0
1.9620939,1.1742705,0,2.5944121,0.60196555,0
-0.41600287,-2.0686834,0,2.0409698,0.78228891,0
-0.36960834,-2.2783587,0,2.0519438,0.76720554,0
-0.50777638,-2.0260291,0,2.043016,0.80018723,0
-0.43402469,-1.8109335,0,2.0281391,0.79836428,0
25.872633,0.18487673,0,1.9,0.22186826,0
25.811335,-0.17810412,0,2.8732047,0.17674457,0
3.1848357,-0.00012040476,0,2.6961172,0.014069056,0
23.566811,0.1763836,0,2.7031147,0.27245668,0
21.201569,-0.052625511,0,2.817843,0.11656807,0
19.295534,-0.043114014,0,2.8107436,0.10163066,0
23.806881,-0.099339917,0,2.8431127,0.14276747,0
-2.1911082,1.4661219,0,2.655036,1.0358255,0
-2.1076167,1.3195627,0,2.6455677,1.0466654,0
-3.5526969,1.329703,0,2.537643,0.88826543,0
-3.8600936,1.2347208,0,2.530931,0.91040188,0
-3.407599,0.92713982,0,2.5150182,0.88107544,0
-4.1358023,1.3540852,0,2.5447059,0.98672336,0
-4.205781,1.0216676,0,2.5195782,0.98672587,0
-4.1291585,1.3077316,0,2.5349751,0.93710285,0
-0.60961407,-0.60330045,0,2.0876205,1.0252215,0
-0.43562594,-0.45681116,0,2.0684974,1.0230536,0
-0.99351305,-1.1821721,0,2.0913403,0.97402853,0
23.052656,0.16326424,0,2.6204383,0.13287608,0
-3.5696721e-05,-1.7508368e-07,0,2.1078124,0,0
5.1019077,0.014418133,0,2.0996444,0.020785065,0
16.470419,-0.084102057,0,2.8726578,0.082502067,0
13.856737,-0.075197905,0,2.8889062,0.066898763,0
20.306534,-0.12471967,0,2.8918438,0.10891329,0
2.1889648,-2.6179602,0,2.2310288,0.57500213,0
2.2793837,-2.4958191,0,2.2273283,0.56156301,0
9.1750002,-0.051550802,0,2.5492368,0.39524865,0
9.1488094,-0.089075401,0,2.5348508,0.39486971,0
6.739378,-0.21894777,0,2.5299158,0.42775688,0
7.5526114,-0.1910516,0,2.5261819,0.41435835,0
25.821514,-0.1171996,0,2.8326387,0.17871134,0
25.917061,-0.15688446,0,2.8551533,0.18072684,0
-2.3985605,-1.1543996,0,2.2607455,1.0406678,0
-2.950161,-1.7460729,0,2.2661316,0.98488134,0
-3.3917432,-1.591598,0,2.308816,0.97763538,0
-3.3121223,-1.8481089,0,2.2979276,0.95734483,0
-3.1886714,-1.7331181,0,2.2868226,0.97742248,0
3.9740334,-1.350914,0,2.3697176,0.51639777,0
2.972923,-1.3522424,0,2.3957043,0.58622009,0
3.3694482,-1.2810111,0,2.3986449,0.56471759,0
3.1631062,-1.1922972,0,2.4084735,0.57701403,0
-0.42157301,0.17165384,0,2.5877817,1.1456574,0
-1.0871165,0.34193987,0,2.5504611,1.1332475,0
-0.14381406,-1.3098921,0,1.9871012,0.75031579,0
0.273054,4.0007477,0,2.7306166,0.63389122,0
0.24896222,3.6538413,0,2.7165763,0.64178199,0
0.85466063,3.2379403,0,2.7115417,0.60713434,0
24.325827,0.21478802,0,2.2388811,0.14490767,0
2.9682446,0.13217087,0,2.5223641,0.57524854,0
3.0302107,-0.26091,0,2.4872975,0.57941043,0
2.7379899,-0.11140748,0,2.4958785,0.59227902,0
1.9824468,0.089194693,0,2.5012522,0.62658399,0
1.388214,-0.89963585,0,2.4286122,0.66074234,0
2.5438426,-1.4267424,0,2.3919456,0.6078887,0
2.2852757,-1.3223354,0,2.400614,0.62070328,0
1.0718553,-1.5135107,0,2.3876047,0.67597294,0
1.2215849,-1.3307236,0,2.3998339,0.66913253,0
1.0795084,-0.72213066,0,2.4389181,0.67362791,0
-4.4235756e-05,-1.1058704e-07,0,2.4640625,0,0
8.3123703,0.023876445,0,2.4433327,0.036940049,0
16.04542,0.43982118,0,2.0724397,0.33264583,0
12.489809,0.41431344,0,2.0895278,0.35135469,0
20.636103,-0.3084338,0,2.8005967,0.30270123,0
21.994419,-0.44075847,0,2.8601711,0.29264528,0
20.619062,-0.50491935,0,2.870719,0.30613095,0
20.86179,-0.47683725,0,2.8509803,0.30308309,0
5.8315611,0.01231857,0,2.3007812,0.024921227,0
3.200197,0.0040410333,0,2.291697,0.0134507,0
4.0558874e-08,3.8008261e-07,0,1.9088061,0.79342687,0
-3.2697082e-07,-1.4426777e-06,0,1.9066528,0.7801767,0
-0.043571595,-0.41749671,0,1.9314681,0.75051701,0
-0.019130385,-0.23572226,0,1.9184136,0.73995078,0
7.8055137e-08,-1.5162651e-07,0,1.9145291,0.58034217,0
-5.9477316e-07,2.6800101e-06,0,1.9180905,0.5673992,0
0.16468114,-0.48572981,0,1.9629982,0.53597492,0
-1.0009454,-0.85738486,0,2.1294837,1.0318763,0
-0.92854786,-0.74314427,0,2.1354895,1.0458208,0
-1.4619195,-1.1559885,0,2.1629348,1.0236521,0
-1.2223624,-1.0266432,0,2.1434548,1.0250887,0
-1.3325019,-0.77110934,0,2.1999478,1.0707742,0
0.17050931,-1.3590773,0,1.9921954,0.64958698,0
0.19922645,-1.6390505,0,2.0097468,0.65435421,0
0.23155865,-1.4245051,0,1.9992505,0.63440216,0
0.28348875,-1.4167905,0,2.0024996,0.61797661,0
0.02909621,-1.6531072,0,2.0062296,0.69744003,0
0.03844326,-1.3996451,0,1.990472,0.69199705,0
17.431681,0.15457377,0,1.9987092,0.079607166,0
14.946513,0.11621659,0,1.9980456,0.065439187,0
16.918177,0.14453973,0,1.9817836,0.076253161,0
-2.9634315e-05,-2.8384648e-08,0,1.9890625,0,0
-5.1098661e-05,-1.7252202e-07,0,1.9742187,0,0
-1.8219053,-2.2156389,0,2.1549516,0.92892522,0
-2.0045676,-2.1690543,0,2.171777,0.94147813,0
-1.7882228,-2.0193889,0,2.1531754,0.94547457,0
-1.6030964,-1.9191455,0,2.1365957,0.94400573,0
-1.6535385,-1.4040691,0,2.1645973,1.0034375,0
-1.745474,-1.3719189,0,2.1775908,1.0113703,0
-1.8603067,-1.5548731,0,2.1773992,0.9959873,0
-1.5974284,-1.463858,0,2.1538649,0.99332166,0
2.1197705,0.87490082,0,2.5701251,0.60287631,0
1.7876763,1.1342714,0,2.5841103,0.61454403,0
-1.4553205,-0.36004516,0,2.310025,1.1207597,0
-1.2717968,-0.25608897,0,2.3251255,1.1336987,0
-1.5653512,-0.3411516,0,2.323633,1.1196846,0
24.22224,0.24480516,0,1.9596877,0.26566818,0
22.960653,0.19520667,0,1.9325624,0.28193858,0
24.036409,0.18365046,0,1.9244559,0.26835877,0
13.544001,-0.014369296,0,2.3801453,0.35180771,0
10.275755,-0.15139627,0,2.3734059,0.37499756,0
12.454189,-0.043268207,0,2.362731,0.35859618,0
3.0946388,-0.93480593,0,2.4306457,0.58108723,0
1.1104693,-2.8326325,0,2.2849302,0.66780102,0
1.0944763,-2.686765,0,2.299643,0.67057014,0
0.50470322,-3.104558,0,2.2628329,0.69709051,0
0.65214074,-2.9722483,0,2.2761583,0.6906746,0
25.095394,0.17839992,0,2.5035319,0.2508851,0
26.109716,0.20435263,0,2.5354977,0.2208931,0
3.7316058,-1.1881579,0,2.4032092,0.54350036,0
2.2845902,-0.41690412,0,2.0945978,0.41807663,0
2.5567963,-0.45649394,0,2.1181531,0.42021623,0
3.2685828,-0.25591096,0,2.1079199,0.40899459,0
11.457487,0.40313193,0,2.6679168,0.37527061,0
13.33637,0.40587333,0,2.6858294,0.3595669,0
11.374416,0.46430582,0,2.68401,0.37555954,0
8.1851788,0.54045069,0,2.6719995,0.40705496,0
6.769856,0.5745244,0,2.6650436,0.42556801,0
7.3226085,0.90919107,0,2.7029359,0.41417518,0
6.1157384,-0.015126861,0,2.148917,0.38993779,0
-0.93361282,-1.1365821,0,2.4061143,0.76506901,0
-2.0389094,-1.0464137,0,2.4068592,0.81775033,0
-0.91241145,-1.1669189,0,2.0794129,0.96415192,0
-2.657583,-2.2786255,0,2.231566,0.94180578,0
-2.5475934,-2.0920758,0,2.2219808,0.95947593,0
-2.7874649,-2.392487,0,2.2487335,0.92628205,0
22.331072,0.02892979,0,2.7564828,0.12677997,0
20.838316,0.014459454,0,2.7628257,0.11345078,0
24.572226,-0.0053690919,0,2.7804465,0.15371263,0
20.113094,0.027404048,0,2.7481303,0.107586,0
21.48583,0.051206376,0,2.7340922,0.11881662,0
19.556198,0.040552992,0,2.7331886,0.10329805,0
13.676224,0.0089936322,0,2.7329283,0.066214152,0
16.009535,0.023472432,0,2.7269845,0.079693705,0
19.445589,0.068615571,0,2.7009554,0.10223485,0
3.6580853,-0.0015398078,0,2.7291651,0.016216662,0
11.610353,0.014091109,0,2.7045105,0.054940283,0
-0.9646343,5.4057736,0,2.7760303,0.70544714,0
-1.2147833,5.2960181,0,2.7928958,0.73416078,0
-1.1822112,4.924449,0,2.807452,0.74841422,0
1.8569638,-2.8605335,0,2.2280161,0.60234171,0
2.139189,-2.7021906,0,2.2451725,0.5903964,0
2.042989,-2.7404149,0,2.2313774,0.58887631,0
-3.6663523,2.9683621,0,2.638901,0.90380621,0
-3.7293465,2.6793873,0,2.6186082,0.9031167,0
-4.2487326,1.0868623,0,2.5225725,0.97208983,0
2.1482067,1.4488214,0,2.6339293,0.57430553,0
6.5222798e-07,7.1411716e-07,0,2.0537627,1.0604713,0
-0.19895974,-0.18252361,0,2.0748167,1.0580142,0
-0.44391006,-0.41921115,0,2.084672,1.0410845,0
20.861607,0.11616669,0,2.4518964,0.30072618,0
20.32826,0.12352031,0,2.4712934,0.30534682,0
0.94591647,-2.7201149,0,2.1210492,0.61073059,0
0.72367793,-2.6644838,0,2.101932,0.62568396,0
0.58869755,-2.641947,0,2.0923662,0.63815904,0
0.68281615,-2.4935832,0,2.0879049,0.61891007,0
23.682802,0.17549102,0,2.60835,0.14001785,0
26.103806,0.17120247,0,2.3212185,0.21105918,0
25.591383,0.19111758,0,2.3174148,0.17155367,0
25.552988,0.19643782,0,2.3026292,0.17046268,0
25.517141,0.17617448,0,2.2814152,0.23801282,0
25.888123,0.1954729,0,2.2647178,0.22432317,0
25.235912,0.18681866,0,2.2617409,0.24485703,0
24.316534,0.074732818,0,2.7303443,0.14986832,0
24.529272,0.09619078,0,2.7161438,0.15294445,0
2.3660219,4.3972216,0,2.7633057,0.50050706,0
4.308032,3.0432882,0,2.7640626,0.43393531,0
4.4432187,2.609364,0,2.7483191,0.44265223,0
2.7873812,4.0855494,0,2.7608888,0.48325002,0
2.56531,5.1232657,0,2.7798419,0.48386341,0
20.028364,0.15239972,0,2.2469983,0.10113519,0
21.232899,0.16249622,0,2.265959,0.11105744,0
24.128317,0.23471124,0,2.5814152,0.26667857,0
22.339886,0.1452617,0,2.4799078,0.28736395,0
20.718269,0.1787425,0,2.526685,0.30250087,0
19.800913,0.15724654,0,2.5129383,0.30997533,0
19.642668,0.19261794,0,2.0729737,0.095490605,0
20.394197,0.20386581,0,2.0929313,0.10147431,0
19.730133,0.18951738,0,2.1080594,0.09674155,0
1.0456812e-07,3.1397774e-06,0,1.9001802,0.71342397,0
-1.265919e-08,1.0630998e-06,0,1.9001802,0.68657601,0
-1.6559287,-0.1253503,0,2.3838267,1.1279833,0
14.343365,0.46758133,0,2.0589237,0.34191182,0
0.28350616,-1.7787361,0,2.0219135,0.64083564,0
0.58930922,-1.7002865,0,2.0451829,0.56303465,0
0.77865213,-1.9511126,0,2.0728154,0.55983704,0
0.81911081,-2.1134834,0,2.080883,0.57211548,0
0.79105133,-2.2342937,0,2.0825529,0.58671194,0
0.69676733,-2.2664828,0,2.0761464,0.60096592,0
25.028263,0.19157845,0,2.5003138,0.15883456,0
24.72015,0.18532144,0,2.4847426,0.15323108,0
-1.390562e-06,3.21833e-06,0,1.96367,0.45583582,0
26.070303,0.30645728,0,2.0321777,0.2095125,0
23.064156,0.25689253,0,2.0538347,0.12536934,0
25.284321,0.29621074,0,2.0646038,0.16046087,0
24.157856,0.27636182,0,2.0510535,0.13930316,0
25.732893,0.28380969,0,1.9876208,0.17312708,0
25.836931,0.29448614,0,2.0083332,0.17778246,0
24.896164,0.28647199,0,2.0216031,0.15124285,0
25.47731,0.29683572,0,2.0301466,0.16507772,0
25.45298,0.29316041,0,2.0161302,0.16417794,0
26.185686,0.18049665,0,2.6660473,0.20158739,0
26.033741,0.18880606,0,2.6510952,0.18850055,0
26.193129,0.20542052,0,2.6350756,0.20025653,0
26.215752,0.21471389,0,2.621454,0.20765224,0
26.155632,0.21184845,0,2.6368654,0.21565245,0
26.144585,0.19667721,0,2.6570294,0.2158296,0
-3.7439513,-0.84351903,0,2.4033263,0.92197967,0
-3.6059456,-1.0366225,0,2.3926213,0.91312915,0
-3.5012662,-0.68914574,0,2.4179142,0.8989132,0
4.1949863,-1.2337376,0,2.37116,0.49879855,0
-2.0382771,-2.0147448,0,2.345401,0.82376951,0
-1.7310394,-2.2714531,0,2.3297718,0.80937797,0
-1.7033616,-2.6982572,0,2.2957993,0.81232184,0
24.961021,0.15068981,0,2.7040803,0.2516163,0
24.288864,0.13409092,0,2.7148905,0.26255974,0
23.656149,0.10183866,0,2.7277524,0.27099726,0
0.87797487,2.8818452,0,2.6945345,0.61461008,0
0.55849433,2.5980771,0,2.6671941,0.64644569,0
0.33278179,2.5380497,0,2.6565514,0.66337997,0
26.222618,0.20856898,0,2.5447245,0.20119993,0
26.230219,0.21468858,0,2.5651121,0.20339876,0
26.124691,0.21173802,0,2.557303,0.1916793,0
0.69116706,4.2571836,0,2.7450058,0.60138887,0
1.3384031,4.8247094,0,2.7654507,0.55463362,0
23.933975,0.25034589,0,2.6418843,0.26877409,0
23.532595,-0.33604574,0,2.8395741,0.27474681,0
23.078526,-0.0041647754,0,2.7542219,0.2777805,0
22.600197,0.067506105,0,2.7387559,0.28309566,0
23.919228,0.044532169,0,2.7427611,0.26746631,0
5.647365e-06,-2.8086088e-08,0,2.8203125,0,0
3.4167349,-0.0047789803,0,2.8054688,0.015002214,0
4.0358047,-0.0071133557,0,2.820215,0.017780751,0
-5.5612185e-05,1.1937435e-07,0,2.7906251,0,0
3.3991797,-0.0038314748,0,2.7905111,0.014957365,0
-1.9572764e-05,4.8626447e-08,0,2.7757812,0,0
9.938714,0.033365138,0,2.3953896,0.044412591,0
9.8881874,-0.044519257,0,2.8812585,0.045709517,0
3.4515054,-0.0061395182,0,2.8648274,0.014975634,0
-5.4186148e-06,3.2668826e-08,0,2.0484376,0,0
5.710568,0.019603735,0,2.0386102,0.022960061,0
7.5979443,0.01773352,0,2.3474469,0.033100266,0
4.0291009,0.004439807,0,2.3554637,0.017188374,0
6.229712e-05,1.9917334e-07,0,2.315625,0,0
-2.4515151e-05,-1.4747998e-08,0,2.3304687,0,0
3.5072567,0.0044116094,0,2.3121622,0.014818708,0
-3.4430361e-08,5.2671322e-08,0,2.7015624,0,0
4.8387852,0.0070008487,0,2.5382812,0.021319101,0
3.5324736,0.0031996595,0,2.5526121,0.015469982,0
-2.1258854e-06,2.9852938e-08,0,2.5382812,0,0
7.4936595,-0.0079465304,0,2.7609375,0.034261867,0
3.8686306,-0.0038121899,0,2.7735398,0.017130934,0
3.2453349,-0.0026491873,0,2.7594326,0.014308021,0
-5.4096254e-05,8.336789e-09,0,2.73125,0,0
-1.5270549e-05,2.63485e-08,0,2.7164063,0,0
13.197509,0.068053707,0,2.2535038,0.059514113,0
9.6431065,0.037223183,0,2.250226,0.041991957,0
12.841844,0.066699475,0,2.2367289,0.057511423,0
25.021482,0.17795566,0,2.4161911,0.15814362,0
26.185776,0.16685428,0,2.4348135,0.20994088,0
26.184877,0.16392104,0,2.4102914,0.20611599,0
22.176725,0.20520203,0,2.2328119,0.28775489,0
20.9508,0.21633118,0,2.223706,0.29885548,0
22.363089,0.16047737,0,2.2775033,0.2859776,0
3.3365862,-1.4454721,0,2.2683909,0.48086134,0
3.5597761,-1.3772242,0,2.2834632,0.47780296,0
3.8553581,-1.2719245,0,2.3030269,0.47281295,0
6.8520088,-0.43766457,0,2.3514652,0.40656003,0
4.4020023,-0.84846538,0,2.2908688,0.43843704,0
5.3506484,-0.6032421,0,2.3001475,0.42004472,0
4.3765354,-0.93221021,0,2.3054016,0.44570282,0
4.4020739,-1.0376716,0,2.3318155,0.45847401,0
4.1351104,-1.1741908,0,2.3227732,0.46873862,0
8.0170317,-0.30480054,0,2.4454734,0.40219989,0
9.8659639,-0.17620128,0,2.4380322,0.38235536,0
3.3902478,0.34372413,0,2.5613971,0.54150623,0
3.7436562,0.16745369,0,2.5534968,0.52598238,0
2.5825858,0.55209613,0,2.553153,0.58557165,0
2.9764917,0.41126516,0,2.5519698,0.56608433,0
2.4943759,0.75061882,0,2.5708313,0.58393985,0
-2.5291622,-2.7164264,0,2.2517161,0.88548726,0
-2.4367952,-2.7691705,0,2.2581401,0.87250656,0
-2.3726523,-2.821455,0,2.2393661,0.87849605,0
-3.0697882,-2.2441661,0,2.2901285,0.91562891,0
-0.56360888,3.1388836,0,2.6738975,0.70606172,0
-0.75311428,3.4818056,0,2.6890073,0.71134186,0
-0.84331697,3.2597764,0,2.675539,0.72071451,0
0.81526697,-2.7969,0,2.1176636,0.62609917,0
0.67913717,-2.8394458,0,2.1128263,0.64020568,0
0.42099026,-3.1795588,0,2.1362181,0.67842352,0
0.38286054,-3.0698876,0,2.1213877,0.67737043,0
-0.045889892,-2.7353585,0,2.3013589,0.72699738,0
-0.057390247,-2.4122674,0,2.3262231,0.72759521,0
0.35834771,-2.5664067,0,2.3142622,0.70770198,0
3.469594,0.76085109,0,2.6249952,0.51317781,0
1.6039937,2.4805403,0,2.6940844,0.57208955,0
1.3650458,2.1696427,0,2.6641729,0.60201561,0
2.3647451,2.0587628,0,2.6930673,0.53239518,0
2.1714082,1.7202005,0,2.6626348,0.55802667,0
2.3013797,1.8291312,0,2.6767426,0.54380655,0
-3.4684436,-1.7422991,0,2.3187618,0.94970888,0
-3.5811002,-1.4855469,0,2.3300574,0.96946603,0
-3.6564279,-1.4496919,0,2.3410418,0.95983577,0
-2.6706457,-2.2918556,0,2.3138406,0.86750346,0
-2.7682154,-2.1078236,0,2.3280964,0.87002635,0
-3.2954261,-1.9154651,0,2.3254044,0.91446871,0
18.453485,-0.027741076,0,2.7953153,0.095673069,0
17.213543,-0.015381821,0,2.7802286,0.087408192,0
20.014515,-0.013234522,0,2.7848375,0.10696949,0
-0.80695498,0.33809012,0,2.5911586,1.1289545,0
10.111415,0.042367447,0,2.2265625,0.044018686,0
16.019342,0.10012544,0,2.2498829,0.074915193,0
0.15487105,-1.7997605,0,2.0179865,0.67056805,0
0.24908268,-1.9883064,0,2.0330229,0.65742844,0
0.00055593427,-1.8492557,0,2.0185645,0.70546448,0
0.087344632,-1.7864369,0,2.0155318,0.68550193,0
-0.74405044,3.8494134,0,2.8373215,0.74895024,0
-0.98951769,4.4537349,0,2.8222485,0.75109494,0
-1.3160312,4.694293,0,2.8066752,0.76623213,0
-1.0790291,4.2406745,0,2.8215983,0.76600569,0
18.067984,-0.16597117,0,2.7718318,0.32252133,0
15.478426,-0.039390024,0,2.7599783,0.34105885,0
17.389568,0.0046869754,0,2.7540393,0.32742995,0
15.788284,0.16861349,0,2.7380369,0.33941081,0
9.5037804,0.72751534,0,2.729562,0.38784638,0
10.626379,0.589486,0,2.7152362,0.37996894,0
-0.0041011758,2.9068282,0,2.6721447,0.67590541,0
-2.2006538,3.670799,0,2.6790295,0.79401153,0
-2.4150088,3.8954198,0,2.6895635,0.80552191,0
-2.4610674,4.2235622,0,2.7084088,0.8082118,0
-2.1066473,4.2569776,0,2.7107317,0.78387523,0
-0.39815497,-0.19305936,0,2.1959245,1.1300801,0
-0.25199407,-0.13021818,0,2.1801257,1.1313612,0
3.1223519,-1.8846477,0,2.3378048,0.56593239,0
2.6458378,-2.2768347,0,2.3051062,0.5848217,0
19.312069,0.12553133,0,2.5125978,0.099048093,0
20.57024,0.14143181,0,2.5288746,0.1087516,0
17.827976,0.1072648,0,2.5406034,0.089251958,0
18.584341,0.11671097,0,2.5266461,0.09413407,0
0.27810806,-3.281914,0,2.1460001,0.69351387,0
24.555607,0.23453045,0,2.6529655,0.25952789,0
21.704212,0.25932333,0,2.6772101,0.29303905,0
18.548851,0.30858415,0,2.651881,0.32031423,0
-2.403271,-0.98113257,0,2.4088218,0.83609289,0
-2.7530956,-0.26401412,0,2.4493988,0.85062307,0
-2.3662539,0.21116909,0,2.4787266,0.82836771,0
-1.8663844,0.29953381,0,2.4861228,0.80331445,0
-1.961135,-0.11488447,0,2.4617193,0.80972844,0
20.417599,0.29311305,0,2.6530404,0.30504256,0
22.043571,0.2690534,0,2.6192772,0.29045942,0
20.971317,0.26849636,0,2.6089339,0.30050763,0
0.99392337,2.5813632,0,2.6801107,0.61521983,0
10.398804,-0.0067937085,0,2.2615709,0.36813733,0
8.4181671,-0.1108025,0,2.2555003,0.3816312,0
-2.823487,-0.42735043,0,2.3703725,1.0723267,0
-2.6300488,-0.48193392,0,2.3555846,1.0778896,0
-2.690007,-0.75728261,0,2.3238559,1.0619751,0
10.49221,0.23286037,0,1.965605,0.36128551,0
4.4400015,0.21453825,0,1.9773307,0.38603809,0
-1.4206835,-3.1888876,0,2.2428534,0.80503619,0
-1.2652984,2.7547903,0,2.6395528,0.75274289,0
-0.74391389,2.4933636,0,2.631104,0.72805965,0
26.041941,0.22887988,0,1.9316936,0.20947844,0
25.891569,0.24439226,0,1.9254804,0.181382,0
21.433134,0.18896854,0,2.2464423,0.29469231,0
13.254687,0.03869722,0,2.6633537,0.063487448,0
25.773977,0.26529905,0,2.179204,0.2280045,0
25.857115,0.24487695,0,2.2034757,0.22460556,0
26.032579,0.2591134,0,2.1895068,0.21282963,0
-2.032361,-0.12399486,0,2.3944488,1.1134517,0
-1.9909794,-0.032325424,0,2.4127662,1.1168027,0
-1.7298578,-0.063127756,0,2.4014912,1.1266956,0
-1.4954369,-0.008858446,0,2.4125555,1.1368235,0
-2.6150784,0.39665523,0,2.4860752,1.0891156,0
-2.8460717,0.28442919,0,2.4665139,1.0812471,0
-1.1930286,0.22233863,0,2.4964869,1.1425273,0
-1.7211237,0.30784097,0,2.4946933,1.1228331,0
-2.1245584,0.35549346,0,2.4910436,1.107962,0
13.468226,0.067472197,0,2.2762923,0.061158825,0
26.110893,0.17650187,0,2.331702,0.19749992,0
24.034492,0.17680448,0,2.344794,0.14175828,0
25.095697,0.18544674,0,2.3341155,0.15942296,0
25.305922,0.18280306,0,2.3473089,0.16401297,0
4.2726543e-07,-1.2949395e-06,0,2.854562,0.90826243,0
-0.34709144,0.73344594,0,2.8405552,0.89966983,0
-6.0281906e-07,5.0833523e-07,0,2.8598239,0.89591265,0
-0.46913326,1.0585254,0,2.8409986,0.88324332,0
-0.80323768,1.6731412,0,2.8251731,0.88460159,0
2.2261586,-2.3628049,0,2.2122388,0.54714817,0
3.1209848,-1.5181988,0,2.2545359,0.48465359,0
23.359066,0.19033539,0,2.2688861,0.13225636,0
0.79632753,-1.3873242,0,2.0867198,0.48582795,0
0.76034427,-1.6058942,0,2.0749495,0.51445508,0
16.573982,0.050479513,0,2.6921749,0.08291392,0
15.604179,0.054853473,0,2.6694841,0.076858602,0
-2.0062973,-3.02739,0,2.2384782,0.84678495,0
-2.6634407,-2.5784454,0,2.2474885,0.90568459,0
-2.7029195,-2.5814462,0,2.2601459,0.89779282,0
3.5341079,0.3688769,0,2.5722854,0.53024167,0
4.0353246,-0.21706831,0,2.5119946,0.52142143,0
4.4492702,-0.24277681,0,2.5186512,0.49830586,0
-0.46893662,-2.7687204,0,2.0887792,0.76699722,0
-0.35775355,-2.6125219,0,2.0743778,0.75705826,0
-0.51838893,-3.0552342,0,2.114938,0.76520681,0
-0.48212028,-3.2315788,0,2.1341288,0.75797313,0
-0.22501223,-2.6236064,0,2.0730793,0.73960847,0
-0.5581798,-2.6420183,0,2.0820594,0.78133422,0
1.1743242e-06,6.6823218e-06,0,2.8885086,0.59341919,0
-2.4656872e-06,-1.5729018e-05,0,2.8935251,0.61979437,0
0.32263348,2.1464968,0,2.8716207,0.61029601,0
0.25512639,2.7946658,0,2.8668323,0.63368618,0
0.17399061,1.3993943,0,2.8809712,0.62826294,0
3.5484464,1.4555366,0,2.6867657,0.48857316,0
3.2384758,1.8004348,0,2.6991661,0.49428472,0
21.039728,0.17626239,0,1.9254831,0.3003228,0
-3.3319032,3.1811156,0,2.6470113,0.8702991,0
2.7076669e-07,6.3342213e-07,0,1.9511931,0.92039144,0
1.8707695e-07,2.3959137e-07,0,1.9574316,0.9322778,0
-0.083950996,-0.16685078,0,1.9652321,0.92037874,0
-2.5926871e-05,-8.8899278e-06,0,2.7999849,0.40000001,0
4.1458993,2.5223796,0,2.7805023,0.41535693,0
2.5675137,3.7537277,0,2.7965963,0.42571071,0
-1.7896228,2.1201863,0,2.7472789,0.95805573,0
-1.8288969,2.7761359,0,2.7722461,0.90734881,0
-2.2439613,3.0965438,0,2.7522824,0.90987116,0
-1.7093998,2.8330457,0,2.7824423,0.89423895,0
-1.4651231,2.3677111,0,2.7874653,0.90866572,0
-0.29336998,0.021298816,0,2.4390049,1.1853393,0
-2.4041364,4.5108757,0,2.728662,0.80749333,0
-2.2577336,4.6647959,0,2.7390926,0.79837912,0
14.98277,0.20865941,0,2.2118294,0.33916861,0
14.312539,0.17102258,0,2.2276781,0.34331447,0
