"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5988791,-1.6521206,0,2.3592539,0.82720786,0
-2.0896599,-1.2835885,0,2.3840261,0.85231274,0
0.047903407,-2.505291,0,2.2803361,0.74157751,0
-0.10999837,-2.5818033,0,2.269489,0.74998218,0
-0.29109839,-2.6707413,0,2.1655393,0.76248366,0
-0.084217556,-2.672662,0,2.1653037,0.74488795,0
-0.11183858,-2.5914304,0,2.1488614,0.74694878,0
-1.864585,-1.8481543,0,2.2085128,0.93974209,0
-0.89027798,1.0823416,0,2.5530286,0.7741009,0
-0.7458173,0.83349311,0,2.5373809,0.76915067,0
-2.9006257,0.12066066,0,2.4548488,1.0459803,0
-1.3881935,3.581599,0,2.7142909,0.7675432,0
14.892096,-0.03120519,0,2.4862044,0.062037118,0
24.104082,-0.0428854,0,2.5092435,0.13018797,0
25.473175,-0.047758274,0,2.5104041,0.14810561,0
-0.16593257,-0.96987867,0,2.0015805,0.79062259,0
-0.20096625,-1.2403703,0,2.0210059,0.7851823,0
0.85790557,-0.93617493,0,2.4220915,0.70444101,0
0.37901261,-0.96540028,0,2.4185297,0.72661,0
-3.3946145,1.1891646,0,2.5450435,0.92597461,0
-2.5424907,0.63209623,0,2.5119123,0.86483371,0
-1.2836316,3.8345311,0,2.7873123,0.78505272,0
1.9270197,0.87882507,0,2.6016402,0.61948466,0
2.3362048,0.65699208,0,2.5944121,0.60196555,0
-0.23915513,-1.5029246,0,2.0409698,0.78228891,0
-0.19302413,-1.6689802,0,2.0519438,0.76720554,0
-0.31419596,-1.4784235,0,2.043016,0.80018723,0
-0.2612963,-1.2962456,0,2.0281391,0.79836428,0
28.187004,0.53835887,0,1.9,0.22186826,0
27.846613,-0.57803988,0,2.8732047,0.17674457,0
4.6766777,-0.015187435,0,2.6961172,0.014069056,0
25.017311,-0.82475668,0,2.7031147,0.27245668,0
23.367483,-0.38421425,0,2.817843,0.11656807,0
21.572563,-0.33091217,0,2.8107436,0.10163066,0
25.874037,-0.47682887,0,2.8431127,0.14276747,0
-1.7680809,1.1692715,0,2.655036,1.0358255,0
-1.6923435,1.0458108,0,2.6455677,1.0466654,0
-2.9523828,1.0634845,0,2.537643,0.88826543,0
-3.2377644,0.97801876,0,2.530931,0.91040188,0
-2.8169742,0.70383137,0,2.5150182,0.88107544,0
-3.4615722,1.0807561,0,2.5447059,0.98672336,0
-3.5200331,0.79573148,0,2.5195782,0.98672587,0
-3.4786224,1.0412164,0,2.5349751,0.93710285,0
-0.38588494,-0.39134967,0,2.0876205,1.0252215,0
-0.25229013,-0.27131593,0,2.0684974,1.0230536,0
-0.69883925,-0.85600609,0,2.0913403,0.97402853,0
24.415257,-0.21301825,0,2.6204383,0.13287608,0
-4.5328234e-05,-4.5287555e-07,0,2.1078124,0,0
6.5566669,0.034416597,0,2.0996444,0.020785065,0
19.140516,-0.24947153,0,2.8726578,0.082502067,0
16.721437,-0.18582457,0,2.8889062,0.066898763,0
22.75441,-0.33625492,0,2.8918438,0.10891329,0
2.3816991,-1.8189409,0,2.2310288,0.57500213,0
2.4764938,-1.6738857,0,2.2273283,0.56156301,0
10.503167,-0.34547761,0,2.5492368,0.39524865,0
10.488274,-0.32422256,0,2.5348508,0.39486971,0
7.7759056,-0.43080136,0,2.5299158,0.42775688,0
8.7174892,-0.38499448,0,2.5261819,0.41435835,0
27.748617,-0.62139273,0,2.8326387,0.17871134,0
27.904619,-0.61155832,0,2.8551533,0.18072684,0
-1.8476439,-0.91647428,0,2.2607455,1.0406678,0
-2.3240659,-1.4307356,0,2.2661316,0.98488134,0
-2.721139,-1.3477442,0,2.308816,0.97763538,0
-2.65539,-1.5656971,0,2.2979276,0.95734483,0
-2.5370185,-1.4444325,0,2.2868226,0.97742248,0
4.3363872,-1.0119938,0,2.3697176,0.51639777,0
3.3114283,-1.1680374,0,2.3957043,0.58622009,0
3.7059906,-1.0926899,0,2.3986449,0.56471759,0
3.5080047,-1.0523703,0,2.4084735,0.57701403,0
-0.2786338,0.11225606,0,2.5877817,1.1456574,0
-0.79628676,0.24484769,0,2.5504611,1.1332475,0
-0.051427465,-0.84478951,0,1.9871012,0.75031579,0
0.42778865,3.1284368,0,2.7306166,0.63389122,0
0.436317,2.8588817,0,2.7165763,0.64178199,0
1.0348341,2.3922975,0,2.7115417,0.60713434,0
25.556648,0.40935364,0,2.2388811,0.14490767,0
3.3690095,-0.16012962,0,2.5223641,0.57524854,0
3.4201717,-0.42714578,0,2.4872975,0.57941043,0
3.1324813,-0.31286085,0,2.4958785,0.59227902,0
2.3929985,-0.13558483,0,2.5012522,0.62658399,0
1.8078629,-0.88831282,0,2.4286122,0.66074234,0
2.8917773,-1.244406,0,2.3919456,0.6078887,0
2.6496425,-1.1832832,0,2.400614,0.62070328,0
1.4809695,-1.3682135,0,2.3876047,0.67597294,0
1.6323923,-1.2238706,0,2.3998339,0.66913253,0
1.5163838,-0.75142324,0,2.4389181,0.67362791,0
-5.4799075e-05,1.2090752e-07,0,2.4640625,0,0
9.9274006,-0.011826203,0,2.4433327,0.036940049,0
18.986347,1.6886299,0,2.0724397,0.33264583,0
15.49307,1.7914039,0,2.0895278,0.35135469,0
23.027582,-1.5461349,0,2.8005967,0.30270123,0
24.55875,-1.1271209,0,2.8601711,0.29264528,0
23.375395,-1.1140817,0,2.870719,0.30613095,0
23.553947,-1.2612181,0,2.8509803,0.30308309,0
7.2066813,0.013654524,0,2.3007812,0.024921227,0
4.1710629,0.00316947,0,2.291697,0.0134507,0
-1.5627279e-07,-5.1729785e-07,0,1.9088061,0.79342687,0
-2.7558968e-07,-1.4968771e-06,0,1.9066528,0.7801767,0
-0.0063775741,-0.13766979,0,1.9314681,0.75051701,0
0.00020371994,-0.036886543,0,1.9184136,0.73995078,0
3.3209596e-07,-1.3682871e-06,0,1.9145291,0.58034217,0
2.3951739e-07,-1.2894897e-06,0,1.9180905,0.5673992,0
0.017399266,-0.011397849,0,1.9629982,0.53597492,0
-0.6977995,-0.61168653,0,2.1294837,1.0318763,0
-0.63782215,-0.5220446,0,2.1354895,1.0458208,0
-1.0725892,-0.868384,0,2.1629348,1.0236521,0
-0.87771499,-0.75461823,0,2.1434548,1.0250887,0
-0.9631412,-0.56989783,0,2.1999478,1.0707742,0
0.17599815,-0.79666066,0,1.9921954,0.64958698,0
0.2228625,-1.0315559,0,2.0097468,0.65435421,0
0.22505315,-0.8312726,0,1.9992505,0.63440216,0
0.25963208,-0.8025806,0,2.0024996,0.61797661,0
0.094123438,-1.0892183,0,2.0062296,0.69744003,0
0.085499458,-0.87375587,0,1.990472,0.69199705,0
19.507015,0.32039961,0,1.9987092,0.079607166,0
17.08453,0.24467093,0,1.9980456,0.065439187,0
19.052963,0.29701373,0,1.9817836,0.076253161,0
-4.3652981e-05,-1.9631135e-07,0,1.9890625,0,0
-7.0328249e-05,-4.7128864e-07,0,1.9742187,0,0
-1.3723807,-1.7311583,0,2.1549516,0.92892522,0
-1.5229335,-1.7056992,0,2.171777,0.94147813,0
-1.3445909,-1.5689579,0,2.1531754,0.94547457,0
-1.1935127,-1.476266,0,2.1365957,0.94400573,0
-1.2307206,-1.071643,0,2.1645973,1.0034375,0
-1.3053718,-1.051841,0,2.1775908,1.0113703,0
-1.4008539,-1.202072,0,2.1773992,0.9959873,0
-1.1857045,-1.1150423,0,2.1538649,0.99332166,0
2.5088253,0.42876458,0,2.5701251,0.60287631,0
2.166985,0.65516061,0,2.5841103,0.61454403,0
-1.0653238,-0.27298537,0,2.310025,1.1207597,0
-0.91548008,-0.19186236,0,2.3251255,1.1336987,0
-1.1571853,-0.26248282,0,2.323633,1.1196846,0
26.722063,0.81368136,0,1.9596877,0.26566818,0
25.638731,0.67565173,0,1.9325624,0.28193858,0
26.591717,0.6330474,0,1.9244559,0.26835877,0
15.346595,0.18516448,0,2.3801453,0.35180771,0
11.99478,0.11870042,0,2.3734059,0.37499756,0
14.287274,0.22260429,0,2.362731,0.35859618,0
3.455611,-0.88547927,0,2.4306457,0.58108723,0
1.4084841,-2.3008883,0,2.2849302,0.66780102,0
1.4120988,-2.2113392,0,2.299643,0.67057014,0
0.81373823,-2.5292485,0,2.2628329,0.69709051,0
0.96767902,-2.4352455,0,2.2761583,0.6906746,0
26.184456,-0.085882574,0,2.5035319,0.2508851,0
27.153316,-0.14138208,0,2.5354977,0.2208931,0
4.0790477,-1.0033756,0,2.4032092,0.54350036,0
3.4028833,1.1694119,0,2.0945978,0.41807663,0
3.7227733,1.0138921,0,2.1181531,0.42021623,0
4.7709961,1.3069254,0,2.1079199,0.40899459,0
12.836029,-0.67250735,0,2.6679168,0.37527061,0
14.792875,-0.83306825,0,2.6858294,0.3595669,0
12.761647,-0.78630131,0,2.68401,0.37555954,0
9.3689785,-0.57600439,0,2.6719995,0.40705496,0
7.8175068,-0.45105335,0,2.6650436,0.42556801,0
8.4171133,-0.61832213,0,2.7029359,0.41417518,0
8.212285,1.2997037,0,2.148917,0.38993779,0
-0.4303683,-1.1042833,0,2.4061143,0.76506901,0
-1.4987897,-1.0328829,0,2.4068592,0.81775033,0
-0.63481355,-0.83754063,0,2.0794129,0.96415192,0
-2.0756223,-1.8556494,0,2.231566,0.94180578,0
-1.978694,-1.6844373,0,2.2219808,0.95947593,0
-2.1922929,-1.9787472,0,2.2487335,0.92628205,0
24.197365,-0.39277518,0,2.7564828,0.12677997,0
22.831232,-0.35328376,0,2.7628257,0.11345078,0
26.38246,-0.50982839,0,2.7804465,0.15371263,0
22.101164,-0.32405901,0,2.7481303,0.107586,0
23.326031,-0.34696659,0,2.7340922,0.11881662,0
21.525419,-0.298013,0,2.7331886,0.10329805,0
16.01601,-0.18319891,0,2.7329283,0.066214152,0
18.191244,-0.22323816,0,2.7269845,0.079693705,0
21.30106,-0.26499087,0,2.7009554,0.10223485,0
5.3647966,-0.022536602,0,2.7291651,0.016216662,0
13.923899,-0.13610105,0,2.7045105,0.054940283,0
-0.69142181,4.3346105,0,2.7760303,0.70544714,0
-0.89051455,4.2089005,0,2.7928958,0.73416078,0
-0.8694005,3.8790147,0,2.807452,0.74841422,0
2.0446367,-2.0810349,0,2.2280161,0.60234171,0
2.3429468,-1.9573534,0,2.2451725,0.5903964,0
2.2330303,-1.9558363,0,2.2313774,0.58887631,0
-3.0316861,2.4854395,0,2.638901,0.90380621,0
-3.0953679,2.2424445,0,2.6186082,0.9031167,0
-3.5687268,0.85014004,0,2.5225725,0.97208983,0
2.5090919,0.78828335,0,2.6339293,0.57430553,0
-2.5867314e-07,-1.9428433e-07,0,2.0537627,1.0604713,0
-0.091395892,-0.085364886,0,2.0748167,1.0580142,0
-0.25777,-0.24910836,0,2.084672,1.0410845,0
22.267477,0.030611083,0,2.4518964,0.30072618,0
21.745123,-0.010864884,0,2.4712934,0.30534682,0
1.0261468,-1.8484409,0,2.1210492,0.61073059,0
0.79629058,-1.8283656,0,2.101932,0.62568396,0
0.66412377,-1.8312856,0,2.0923662,0.63815904,0
0.73541945,-1.6718979,0,2.0879049,0.61891007,0
24.97788,-0.20290641,0,2.60835,0.14001785,0
27.220198,0.31403854,0,2.3212185,0.21105918,0
26.684334,0.29278591,0,2.3174148,0.17155367,0
26.664846,0.32398856,0,2.3026292,0.17046268,0
26.75279,0.45711151,0,2.2814152,0.23801282,0
27.116913,0.49547562,0,2.2647178,0.22432317,0
26.531301,0.53431946,0,2.2617409,0.24485703,0
25.954376,-0.44054422,0,2.7303443,0.14986832,0
26.101328,-0.42844433,0,2.7161438,0.15294445,0
2.3430395,2.6749253,0,2.7633057,0.50050706,0
4.6277137,0.21742643,0,2.7640626,0.43393531,0
4.896944,0.34066153,0,2.7483191,0.44265223,0
2.8107564,2.1896582,0,2.7608888,0.48325002,0
2.332624,3.064292,0,2.7798419,0.48386341,0
21.374451,0.25756782,0,2.2469983,0.10113519,0
22.50367,0.26139858,0,2.265959,0.11105744,0
25.280012,-0.28084543,0,2.5814152,0.26667857,0
23.620907,-0.032912955,0,2.4799078,0.28736395,0
22.057749,-0.1331417,0,2.526685,0.30250087,0
21.201632,-0.10084641,0,2.5129383,0.30997533,0
21.437056,0.40601519,0,2.0729737,0.095490605,0
22.106419,0.42942649,0,2.0929313,0.10147431,0
21.418531,0.39572966,0,2.1080594,0.09674155,0
-7.8343845e-08,2.2160037e-07,0,1.9001802,0.71342397,0
-5.5866245e-08,-4.9143972e-07,0,1.9001802,0.68657601,0
-1.2391613,-0.10425837,0,2.3838267,1.1279833,0
17.524433,1.782769,0,2.0589237,0.34191182,0
0.30141285,-1.1278867,0,2.0219135,0.64083564,0
0.53078705,-0.91089547,0,2.0451829,0.56303465,0
0.75679171,-1.0855194,0,2.0728154,0.55983704,0
0.82124943,-1.2492802,0,2.080883,0.57211548,0
0.80834991,-1.386649,0,2.0825529,0.58671194,0
0.71998513,-1.4479011,0,2.0761464,0.60096592,0
26.089092,-0.035524428,0,2.5003138,0.15883456,0
25.781803,-0.01014418,0,2.4847426,0.15323108,0
2.4235333e-06,-3.3590395e-06,0,1.96367,0.45583582,0
28.029003,0.87978351,0,2.0321777,0.2095125,0
24.829592,0.56114471,0,2.0538347,0.12536934,0
27.018532,0.71199638,0,2.0646038,0.16046087,0
25.921654,0.62334991,0,2.0510535,0.13930316,0
27.72892,0.69355059,0,1.9876208,0.17312708,0
27.785074,0.73997122,0,2.0083332,0.17778246,0
26.75717,0.6611073,0,2.0216031,0.15124285,0
27.331074,0.71861267,0,2.0301466,0.16507772,0
27.348246,0.70396233,0,2.0161302,0.16417794,0
27.468029,-0.45978749,0,2.6660473,0.20158739,0
27.291286,-0.3847582,0,2.6510952,0.18850055,0
27.390749,-0.36603069,0,2.6350756,0.20025653,0
27.374649,-0.34165272,0,2.621454,0.20765224,0
27.343073,-0.40254876,0,2.6368654,0.21565245,0
27.38674,-0.46705177,0,2.6570294,0.2158296,0
-3.1019783,-0.82292777,0,2.4033263,0.92197967,0
-2.9741991,-0.98952895,0,2.3926213,0.91312915,0
-2.8890874,-0.70668912,0,2.4179142,0.8989132,0
4.6096587,-0.89077234,0,2.37116,0.49879855,0
-1.510825,-1.8235873,0,2.345401,0.82376951,0
-1.2254007,-2.023484,0,2.3297718,0.80937797,0
-1.2129333,-2.3384449,0,2.2957993,0.81232184,0
26.381786,-0.75732112,0,2.7040803,0.2516163,0
25.781412,-0.85186493,0,2.7148905,0.26255974,0
25.235607,-0.95830595,0,2.7277524,0.27099726,0
1.0959851,2.1125157,0,2.6945345,0.61461008,0
0.83395606,1.9630375,0,2.6671941,0.64644569,0
0.63525629,1.9535831,0,2.6565514,0.66337997,0
27.271635,-0.14662662,0,2.5447245,0.20119993,0
27.299753,-0.19337963,0,2.5651121,0.20339876,0
27.193884,-0.16363283,0,2.557303,0.1916793,0
0.78439903,3.2357271,0,2.7450058,0.60138887,0
1.3206303,3.4904313,0,2.7654507,0.55463362,0
25.168829,-0.50490004,0,2.6418843,0.26877409,0
25.841423,-1.12685,0,2.8395741,0.27474681,0
24.86158,-1.1415184,0,2.7542219,0.2777805,0
24.292189,-1.0951225,0,2.7387559,0.28309566,0
25.58433,-1.0159079,0,2.7427611,0.26746631,0
4.2503616e-06,-1.5275505e-08,0,2.8203125,0,0
5.1881704,-0.018597679,0,2.8054688,0.015002214,0
6.0340667,-0.024276333,0,2.820215,0.017780751,0
-8.018381e-05,5.3830831e-07,0,2.7906251,0,0
5.1411653,-0.019105339,0,2.7905111,0.014957365,0
-2.7475313e-05,3.0182389e-07,0,2.7757812,0,0
11.521295,0.0049430351,0,2.3953896,0.044412591,0
12.808055,-0.10769773,0,2.8812585,0.045709517,0
5.3115988,-0.013467232,0,2.8648274,0.014975634,0
-1.1844225e-05,-4.4647194e-08,0,2.0484376,0,0
7.355917,0.046253502,0,2.0386102,0.022960061,0
9.1086769,0.0089921504,0,2.3474469,0.033100266,0
5.1742039,5.3636166e-05,0,2.3554637,0.017188374,0
7.1669463e-05,2.9227931e-07,0,2.315625,0,0
-3.3714856e-05,1.134891e-07,0,2.3304687,0,0
4.5434113,0.0037670576,0,2.3121622,0.014818708,0
-4.5820329e-06,7.7582129e-08,0,2.7015624,0,0
6.345448,-0.017791338,0,2.5382812,0.021319101,0
4.8217793,-0.012860796,0,2.5526121,0.015469982,0
-4.0192449e-06,1.255267e-07,0,2.5382812,0,0
9.9552736,-0.076940104,0,2.7609375,0.034261867,0
5.7293348,-0.023600062,0,2.7735398,0.017130934,0
4.8833556,-0.017708495,0,2.7594326,0.014308021,0
-7.1379785e-05,6.6644435e-07,0,2.73125,0,0
-2.326299e-05,2.4962466e-07,0,2.7164063,0,0
14.77441,0.10828154,0,2.2535038,0.059514113,0
11.247635,0.059482779,0,2.250226,0.041991957,0
14.449196,0.11316134,0,2.2367289,0.057511423,0
26.05682,0.096938007,0,2.4161911,0.15814362,0
27.212517,0.061811995,0,2.4348135,0.20994088,0
27.218157,0.10937333,0,2.4102914,0.20611599,0
23.816694,0.7374779,0,2.2328119,0.28775489,0
22.728163,0.81050748,0,2.223706,0.29885548,0
23.892647,0.53599942,0,2.2775033,0.2859776,0
3.805464,-0.69403237,0,2.2683909,0.48086134,0
4.0555673,-0.68211579,0,2.2834632,0.47780296,0
4.3932724,-0.65135634,0,2.3030269,0.47281295,0
8.2214146,-0.037484743,0,2.3514652,0.40656003,0
5.3336892,-0.18590648,0,2.2908688,0.43843704,0
6.5710974,0.0059776283,0,2.3001475,0.42004472,0
5.1989818,-0.32326442,0,2.3054016,0.44570282,0
5.0704145,-0.52914464,0,2.3318155,0.45847401,0
4.7085028,-0.63035798,0,2.3227732,0.46873862,0
9.341301,-0.22157092,0,2.4454734,0.40219989,0
11.408197,-0.091288403,0,2.4380322,0.38235536,0
3.8353701,-0.080126181,0,2.5613971,0.54150623,0
4.2194543,-0.22078221,0,2.5534968,0.52598238,0
2.9809091,0.15413235,0,2.553153,0.58557165,0
3.3867805,0.01611199,0,2.5519698,0.56608433,0
2.8900023,0.29469952,0,2.5708313,0.58393985,0
-1.9707485,-2.2716641,0,2.2517161,0.88548726,0
-1.8894308,-2.3307021,0,2.2581401,0.87250656,0
-1.8331038,-2.3420064,0,2.2393661,0.87849605,0
-2.4517188,-1.9170721,0,2.2901285,0.91562891,0
-0.23204133,2.5684819,0,2.6738975,0.70606172,0
-0.42413044,2.8696392,0,2.6890073,0.71134186,0
-0.48664597,2.6966546,0,2.675539,0.72071451,0
0.90359634,-1.9437393,0,2.1176636,0.62609917,0
0.77526879,-2.0043652,0,2.1128263,0.64020568,0
0.57820541,-2.3641641,0,2.1362181,0.67842352,0
0.52554893,-2.2605679,0,2.1213877,0.67737043,0
0.34220749,-2.3262818,0,2.3013589,0.72699738,0
0.35548097,-2.0930173,0,2.3262231,0.72759521,0
0.73580784,-2.1844952,0,2.3142622,0.70770198,0
4.0014524,0.084208637,0,2.6249952,0.51317781,0
1.8547059,1.6109432,0,2.6940844,0.57208955,0
1.6493713,1.4634215,0,2.6641729,0.60201561,0
2.708004,1.0766098,0,2.6930673,0.53239518,0
2.5200267,0.93741345,0,2.6626348,0.55802667,0
2.6560051,0.95916003,0,2.6767426,0.54380655,0
-2.8044815,-1.5049351,0,2.3187618,0.94970888,0
-2.8998981,-1.2847422,0,2.3300574,0.96946603,0
-2.9765246,-1.2717201,0,2.3410418,0.95983577,0
-2.1025405,-2.014853,0,2.3138406,0.86750346,0
-2.1931834,-1.8755282,0,2.3280964,0.87002635,0
-2.6653938,-1.6844335,0,2.3254044,0.91446871,0
20.734636,-0.30719936,0,2.7953153,0.095673069,0
19.523468,-0.27420205,0,2.7802286,0.087408192,0
22.147331,-0.34247848,0,2.7848375,0.10696949,0
-0.57622331,0.23785363,0,2.5911586,1.1289545,0
11.748074,0.075342178,0,2.2265625,0.044018686,0
17.514782,0.16273811,0,2.2498829,0.074915193,0
0.20223141,-1.1826842,0,2.0179865,0.67056805,0
0.29435077,-1.3213971,0,2.0330229,0.65742844,0
0.083851703,-1.2594861,0,2.0185645,0.70546448,0
0.14816453,-1.1879697,0,2.0155318,0.68550193,0
-0.5410322,2.9535933,0,2.8373215,0.74895024,0
-0.72518718,3.4692373,0,2.8222485,0.75109494,0
-0.97648174,3.7074099,0,2.8066752,0.76623213,0
-0.79699254,3.3112648,0,2.8215983,0.76600569,0
20.319609,-1.7688879,0,2.7718318,0.32252133,0
17.633184,-1.9219103,0,2.7599783,0.34105885,0
19.411482,-1.6276819,0,2.7540393,0.32742995,0
17.628065,-1.5074948,0,2.7380369,0.33941081,0
10.930887,-1.300367,0,2.729562,0.38784638,0
12.066955,-1.1149756,0,2.7152362,0.37996894,0
0.28714657,2.3054328,0,2.6721447,0.67590541,0
-1.6808684,3.1001203,0,2.6790295,0.79401153,0
-1.8665322,3.2790523,0,2.6895635,0.80552191,0
-1.9030528,3.5286355,0,2.7084088,0.8082118,0
-1.5995404,3.5555506,0,2.7107317,0.78387523,0
-0.22686206,-0.11199567,0,2.1959245,1.1300801,0
-0.12933613,-0.067864031,0,2.1801257,1.1313612,0
3.4121127,-1.4510337,0,2.3378048,0.56593239,0
2.9063301,-1.7319549,0,2.3051062,0.5848217,0
20.664909,-0.048205324,0,2.5125978,0.099048093,0
21.880928,-0.067129403,0,2.5288746,0.1087516,0
19.312513,-0.076388068,0,2.5406034,0.089251958,0
19.999937,-0.062621772,0,2.5266461,0.09413407,0
0.46262124,-2.479625,0,2.1460001,0.69351387,0
25.801271,-0.54085475,0,2.6529655,0.25952789,0
23.092802,-0.72030544,0,2.6772101,0.29303905,0
19.951017,-0.58789539,0,2.651881,0.32031423,0
-1.8499123,-0.97572774,0,2.4088218,0.83609289,0
-2.1872492,-0.35645404,0,2.4493988,0.85062307,0
-1.8142922,0.056777492,0,2.4787266,0.82836771,0
-1.328212,0.12940679,0,2.4861228,0.80331445,0
-1.4191025,-0.23363765,0,2.4617193,0.80972844,0
21.777311,-0.58788615,0,2.6530404,0.30504256,0
23.308756,-0.42076865,0,2.6192772,0.29045942,0
22.27091,-0.37887228,0,2.6089339,0.30050763,0
1.241484,1.8564552,0,2.6801107,0.61521983,0
12.469459,0.64194465,0,2.2615709,0.36813733,0
10.368841,0.60610253,0,2.2555003,0.3816312,0
-2.2226892,-0.36407048,0,2.3703725,1.0723267,0
-2.0541544,-0.40079442,0,2.3555846,1.0778896,0
-2.1000979,-0.61858958,0,2.3238559,1.0619751,0
14.194439,0.71750593,0,1.965605,0.36128551,0
7.319469,0.49432161,0,1.9773307,0.38603809,0
-0.97878331,-2.6562846,0,2.2428534,0.80503619,0
-0.82948905,2.2999549,0,2.6395528,0.75274289,0
-0.33916005,2.0377626,0,2.631104,0.72805965,0
28.27009,0.63069534,0,1.9316936,0.20947844,0
28.049234,0.58606911,0,1.9254804,0.181382,0
23.110273,0.68810046,0,2.2464423,0.29469231,0
15.348176,-0.13978624,0,2.6633537,0.063487448,0
27.227116,0.79100883,0,2.179204,0.2280045,0
27.228891,0.70226324,0,2.2034757,0.22460556,0
27.422501,0.71484137,0,2.1895068,0.21282963,0
-1.5559415,-0.10940522,0,2.3944488,1.1134517,0
-1.5246739,-0.03858763,0,2.4127662,1.1168027,0
-1.3035601,-0.058643155,0,2.4014912,1.1266956,0
-1.1098665,-0.015343022,0,2.4125555,1.1368235,0
-2.0760388,0.29320154,0,2.4860752,1.0891156,0
-2.2694254,0.20117028,0,2.4665139,1.0812471,0
-0.87328786,0.15660493,0,2.4964869,1.1425273,0
-1.3150102,0.22439167,0,2.4946933,1.1228331,0
-1.6566597,0.26207811,0,2.4910436,1.107962,0
15.012308,0.097111292,0,2.2762923,0.061158825,0
27.198595,0.27997446,0,2.331702,0.19749992,0
25.126221,0.20263539,0,2.344794,0.14175828,0
26.174055,0.24437585,0,2.3341155,0.15942296,0
26.36981,0.22277436,0,2.3473089,0.16401297,0
2.0811873e-07,-8.2358019e-07,0,2.854562,0.90826243,0
-0.24794307,0.5254733,0,2.8405552,0.89966983,0
-6.070203e-07,7.0918634e-07,0,2.8598239,0.89591265,0
-0.34198415,0.7763114,0,2.8409986,0.88324332,0
-0.60829031,1.2802389,0,2.8251731,0.88460159,0
2.4221656,-1.4892164,0,2.2122388,0.54714817,0
3.5577934,-0.7175467,0,2.2545359,0.48465359,0
24.557365,0.3177259,0,2.2688861,0.13225636,0
0.8088221,-0.27748701,0,2.0867198,0.48582795,0
0.70462757,-0.63473636,0,2.0749495,0.51445508,0
18.586378,-0.20804867,0,2.6921749,0.08291392,0
17.59239,-0.17501682,0,2.6694841,0.076858602,0
-1.5085764,-2.5182495,0,2.2384782,0.84678495,0
-2.0867598,-2.1416945,0,2.2474885,0.90568459,0
-2.1237485,-2.1666851,0,2.2601459,0.89779282,0
4.0078382,-0.092347823,0,2.5722854,0.53024167,0
4.4932046,-0.4437933,0,2.5119946,0.52142143,0
4.9842134,-0.47424707,0,2.5186512,0.49830586,0
-0.24935848,-2.0866957,0,2.0887792,0.76699722,0
-0.16587667,-1.9443514,0,2.0743778,0.75705826,0
-0.27049977,-2.3380542,0,2.114938,0.76520681,0
-0.22231562,-2.4948764,0,2.1341288,0.75797313,0
-0.053929672,-1.9389825,0,2.0730793,0.73960847,0
-0.33081359,-1.9886466,0,2.0820594,0.78133422,0
9.8266116e-07,5.5399296e-06,0,2.8885086,0.59341919,0
-1.6095868e-06,-1.0014503e-05,0,2.8935251,0.61979437,0
0.22535454,1.5020779,0,2.8716207,0.61029601,0
0.18365778,2.0008185,0,2.8668323,0.63368618,0
0.11855077,0.95628232,0,2.8809712,0.62826294,0
4.1030631,0.36816683,0,2.6867657,0.48857316,0
3.714283,0.63347679,0,2.6991661,0.49428472,0
23.922413,0.61967289,0,1.9254831,0.3003228,0
-2.7109535,2.6816354,0,2.6470113,0.8702991,0
-4.7999787e-08,4.1898055e-08,0,1.9511931,0.92039144,0
-2.8864289e-07,-5.5122581e-07,0,1.9574316,0.9322778,0
-0.025224896,-0.052306399,0,1.9652321,0.92037874,0
-9.1313977e-06,-3.9480587e-06,0,2.7999849,0.40000001,0
4.7077775,-1.4074466,0,2.7805023,0.41535693,0
1.6433846,0.53514642,0,2.7965963,0.42571071,0
-1.4400812,1.7076653,0,2.7472789,0.95805573,0
-1.4607413,2.2458084,0,2.7722461,0.90734881,0
-1.8088715,2.5300829,0,2.7522824,0.90987116,0
-1.3556561,2.2829051,0,2.7824423,0.89423895,0
-1.1578069,1.8910754,0,2.7874653,0.90866572,0
-0.17355044,0.012010286,0,2.4390049,1.1853393,0
-1.8523102,3.7335246,0,2.728662,0.80749333,0
-1.7271184,3.8411393,0,2.7390926,0.79837912,0
17.226112,0.97832859,0,2.2118294,0.33916861,0
16.525513,0.88307041,0,2.2276781,0.34331447,0
-1.5178478,0.83833373,0,2.6302547,1.0652204,0
3.6372304,-0.88277757,0,2.2700257,0.49482,0
13.494074,-0.072905555,0,2.5711038,0.05417588,0
15.948335,-0.092008159,0,2.5775752,0.067805961,0
0.61627537,2.3522582,0,2.8513889,0.55315757,0
-0.35359532,0.362308,0,2.749893,1.0301296,0
1.0725529e-06,-1.3333753e-06,0,2.7463622,1.0606012,0
