"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.42117393,2.0187747,0,2.6093125,0.72643542,0
-3.1114957,0.97078162,0,2.546222,1.040799,0
-2.0001884,-1.72995,0,2.3592539,0.82720786,0
-2.4937141,-1.3182243,0,2.3840261,0.85231274,0
-0.33028361,-2.7712865,0,2.2803361,0.74157751,0
-0.48068416,-2.8659234,0,2.269489,0.74998218,0
-0.57851642,-3.1092892,0,2.1655393,0.76248366,0
-0.36755505,-3.1290224,0,2.1653037,0.74488795,0
-0.37861168,-3.0581241,0,2.1488614,0.74694878,0
-2.2133386,-2.0962312,0,2.2085128,0.93974209,0
-1.2353076,1.2728838,0,2.5530286,0.7741009,0
-1.101701,1.0125827,0,2.5373809,0.76915067,0
-3.2798741,0.16885926,0,2.4548488,1.0459803,0
-1.6177176,4.0009918,0,2.7142909,0.7675432,0
13.115743,0.026970446,0,2.4862044,0.062037118,0
22.451881,0.10746342,0,2.5092435,0.13018797,0
23.870697,0.13158362,0,2.5104041,0.14810561,0
-0.28687218,-1.3165063,0,2.0015805,0.79062259,0
-0.34001493,-1.6116055,0,2.0210059,0.7851823,0
0.43472046,-0.90025884,0,2.4220915,0.70444101,0
-0.039285135,-0.9408018,0,2.4185297,0.72661,0
-3.8170173,1.3522377,0,2.5450435,0.92597461,0
-2.9456773,0.75238305,0,2.5119123,0.86483371,0
-1.5582339,4.4297032,0,2.7873123,0.78505272,0
1.7059913,1.4198056,0,2.6016402,0.61948466,0
2.0790355,1.2230988,0,2.5944121,0.60196555,0
-0.3985526,-1.8971496,0,2.0409698,0.78228891,0
-0.35961288,-2.0900931,0,2.0519438,0.76720554,0
-0.48083237,-1.8551978,0,2.043016,0.80018723,0
-0.41154692,-1.6607726,0,2.0281391,0.79836428,0
25.962658,0.2541157,0,1.9,0.22186826,0
25.678806,-0.62462914,0,2.8732047,0.17674457,0
3.4131224,-0.010438669,0,2.6961172,0.014069056,0
23.27284,-0.32895845,0,2.7031147,0.27245668,0
21.353237,-0.39302531,0,2.817843,0.11656807,0
19.582497,-0.33479622,0,2.8107436,0.10163066,0
23.801779,-0.50197566,0,2.8431127,0.14276747,0
-2.0205138,1.3433391,0,2.655036,1.0358255,0
-1.941453,1.2079337,0,2.6455677,1.0466654,0
-3.3667755,1.2116067,0,2.537643,0.88826543,0
-3.6566734,1.1230441,0,2.530931,0.91040188,0
-3.2258229,0.82810485,0,2.5150182,0.88107544,0
-3.861779,1.2378541,0,2.5447059,0.98672336,0
-3.9274225,0.92734879,0,2.5195782,0.98672587,0
-3.8993173,1.1941005,0,2.5349751,0.93710285,0
-0.55914706,-0.55104584,0,2.0876205,1.0252215,0
-0.4033761,-0.4214108,0,2.0684974,1.0230536,0
-0.90572268,-1.0701199,0,2.0913403,0.97402853,0
22.588907,-0.080870189,0,2.6204383,0.13287608,0
-3.6243109e-05,-2.2272563e-07,0,2.1078124,0,0
5.2254524,0.019488377,0,2.0996444,0.020785065,0
17.194016,-0.26815239,0,2.8726578,0.082502067,0
14.776671,-0.19778208,0,2.8889062,0.066898763,0
20.782202,-0.37442762,0,2.8918438,0.10891329,0
1.9243279,-2.3621275,0,2.2310288,0.57500213,0
1.9958873,-2.2472646,0,2.2273283,0.56156301,0
9.6897182,0.28620777,0,2.5492368,0.39524865,0
9.6858501,0.26068404,0,2.5348508,0.39486971,0
6.9308753,0.14402156,0,2.5299158,0.42775688,0
7.8830752,0.17629443,0,2.5261819,0.41435835,0
25.598295,-0.61749953,0,2.8326387,0.17871134,0
25.73325,-0.63633734,0,2.8551533,0.18072684,0
-2.1748903,-1.0457233,0,2.2607455,1.0406678,0
-2.7020953,-1.5987843,0,2.2661316,0.98488134,0
-3.1259964,-1.475921,0,2.308816,0.97763538,0
-3.0599594,-1.7154518,0,2.2979276,0.95734483,0
-2.9313159,-1.5972939,0,2.2868226,0.97742248,0
3.6285329,-1.0963167,0,2.3697176,0.51639777,0
2.7897489,-1.1736656,0,2.3957043,0.58622009,0
3.1436045,-1.0827842,0,2.3986449,0.56471759,0
2.9738989,-1.0139295,0,2.4084735,0.57701403,0
-0.39521506,0.16070895,0,2.5877817,1.1456574,0
-0.99977672,0.31302407,0,2.5504611,1.1332475,0
-0.14355385,-1.2165854,0,1.9871012,0.75031579,0
0.58200383,3.6636415,0,2.7306166,0.63389122,0
0.55380511,3.400187,0,2.7165763,0.64178199,0
1.1329296,3.0391383,0,2.7115417,0.60713434,0
24.137768,0.36046714,0,2.2388811,0.14490767,0
2.9330778,0.24544828,0,2.5223641,0.57524854,0
2.9473593,-0.13821246,0,2.4872975,0.57941043,0
2.6900699,-0.012099029,0,2.4958785,0.59227902,0
1.9932648,0.1392753,0,2.5012522,0.62658399,0
1.3710198,-0.82435572,0,2.4286122,0.66074234,0
2.4007635,-1.2660686,0,2.3919456,0.6078887,0
2.1749935,-1.1819979,0,2.400614,0.62070328,0
1.0436474,-1.4073378,0,2.3876047,0.67597294,0
1.1925468,-1.2326233,0,2.3998339,0.66913253,0
1.0893718,-0.66834116,0,2.4389181,0.67362791,0
-4.3904085e-05,-1.3317798e-07,0,2.4640625,0,0
8.2749596,0.016272312,0,2.4433327,0.036940049,0
16.696943,0.53197062,0,2.0724397,0.33264583,0
13.223292,0.488004,0,2.0895278,0.35135469,0
20.677732,-1.0415233,0,2.8005967,0.30270123,0
21.981445,-1.0008862,0,2.8601711,0.29264528,0
20.717859,-1.0143172,0,2.870719,0.30613095,0
20.949415,-1.0621579,0,2.8509803,0.30308309,0
5.8552046,0.017789621,0,2.3007812,0.024921227,0
3.2282906,0.0057203295,0,2.291697,0.0134507,0
5.0594203e-08,3.9734326e-07,0,1.9088061,0.79342687,0
-3.1313365e-07,-1.3331398e-06,0,1.9066528,0.7801767,0
-0.044507496,-0.40977725,0,1.9314681,0.75051701,0
-0.020040035,-0.23851778,0,1.9184136,0.73995078,0
9.6170183e-08,-2.0370975e-07,0,1.9145291,0.58034217,0
-5.7622145e-07,2.7867361e-06,0,1.9180905,0.5673992,0
0.1688979,-0.52497929,0,1.9629982,0.53597492,0
-0.90869981,-0.7749148,0,2.1294837,1.0318763,0
-0.8434068,-0.67236662,0,2.1354895,1.0458208,0
-1.3239522,-1.0418088,0,2.1629348,1.0236521,0
-1.1078463,-0.92596358,0,2.1434548,1.0250887,0
-1.2037667,-0.69462484,0,2.1999478,1.0707742,0
0.14178661,-1.2837909,0,1.9921954,0.64958698,0
0.1623393,-1.5362328,0,2.0097468,0.65435421,0
0.19546628,-1.3480635,0,1.9992505,0.63440216,0
0.24215777,-1.3472317,0,2.0024996,0.61797661,0
0.0090262489,-1.537564,0,2.0062296,0.69744003,0
0.021202022,-1.3092676,0,1.990472,0.69199705,0
17.601698,0.19599056,0,1.9987092,0.079607166,0
15.161736,0.14740656,0,1.9980456,0.065439187,0
17.111399,0.18115094,0,1.9817836,0.076253161,0
-3.1200751e-05,-7.2177073e-09,0,1.9890625,0,0
-5.3120315e-05,-1.8224986e-07,0,1.9742187,0,0
-1.6696677,-2.0098505,0,2.1549516,0.92892522,0
-1.8348653,-1.9679443,0,2.171777,0.94147813,0
-1.6346086,-1.8291346,0,2.1531754,0.94547457,0
-1.4650276,-1.7373253,0,2.1365957,0.94400573,0
-1.5002741,-1.2666274,0,2.1645973,1.0034375,0
-1.5826105,-1.23747,0,2.1775908,1.0113703,0
-1.689923,-1.4041936,0,2.1773992,0.9959873,0
-1.450833,-1.3211151,0,2.1538649,0.99332166,0
2.1990535,0.92869514,0,2.5701251,0.60287631,0
1.9000554,1.166482,0,2.5841103,0.61454403,0
-1.3140463,-0.32573909,0,2.310025,1.1207597,0
-1.1503849,-0.23229793,0,2.3251255,1.1336987,0
-1.41333,-0.30909273,0,2.323633,1.1196846,0
24.409369,0.33308649,0,1.9596877,0.26566818,0
23.208969,0.26889545,0,1.9325624,0.28193858,0
24.225708,0.25825718,0,1.9244559,0.26835877,0
14.538132,0.29656336,0,2.3801453,0.35180771,0
11.158491,0.16356912,0,2.3734059,0.37499756,0
13.446296,0.2604323,0,2.362731,0.35859618,0
2.9391811,-0.77748102,0,2.4306457,0.58108723,0
1.005073,-2.6057427,0,2.2849302,0.66780102,0
1.0003029,-2.4764879,0,2.299643,0.67057014,0
0.43934312,-2.8655448,0,2.2628329,0.69709051,0
0.58106923,-2.7450533,0,2.2761583,0.6906746,0
24.927711,0.26446787,0,2.5035319,0.2508851,0
25.724237,0.1736578,0,2.5354977,0.2208931,0
3.4652419,-0.97029918,0,2.4032092,0.54350036,0
2.4940917,-0.45926005,0,2.0945978,0.41807663,0
2.7594252,-0.46801832,0,2.1181531,0.42021623,0
3.5874746,-0.27185604,0,2.1079199,0.40899459,0
11.756362,0.30200595,0,2.6679168,0.37527061,0
13.578316,0.13333464,0,2.6858294,0.3595669,0
11.620749,0.25142872,0,2.68401,0.37555954,0
8.3817663,0.50445908,0,2.6719995,0.40705496,0
6.9168525,0.62220669,0,2.6650436,0.42556801,0
7.4272923,0.61326963,0,2.7029359,0.41417518,0
6.7128677,0.041980382,0,2.148917,0.38993779,0
-0.84229225,-1.1055869,0,2.4061143,0.76506901,0
-1.9038914,-1.0331385,0,2.4068592,0.81775033,0
-0.83321279,-1.0577317,0,2.0794129,0.96415192,0
-2.4431524,-2.0850842,0,2.231566,0.94180578,0
-2.3333671,-1.906454,0,2.2219808,0.95947593,0
-2.5734415,-2.2024415,0,2.2487335,0.92628205,0
22.193041,-0.35230741,0,2.7564828,0.12677997,0
20.835299,-0.3259162,0,2.7628257,0.11345078,0
24.328169,-0.46637928,0,2.7804465,0.15371263,0
20.117172,-0.29025692,0,2.7481303,0.107586,0
21.34482,-0.29648963,0,2.7340922,0.11881662,0
19.551828,-0.25772092,0,2.7331886,0.10329805,0
14.039783,-0.15607935,0,2.7329283,0.066214152,0
16.222818,-0.19008428,0,2.7269845,0.079693705,0
19.349094,-0.20829348,0,2.7009554,0.10223485,0
3.9659238,-0.015361961,0,2.7291651,0.016216662,0
11.955276,-0.10542401,0,2.7045105,0.054940283,0
-0.71886152,4.8891873,0,2.7760303,0.70544714,0
-1.0363169,4.8387671,0,2.7928958,0.73416078,0
-1.0509752,4.5310988,0,2.807452,0.74841422,0
1.6360095,-2.5960102,0,2.2280161,0.60234171,0
1.8951944,-2.4407434,0,2.2451725,0.5903964,0
1.7999364,-2.4796729,0,2.2313774,0.58887631,0
-3.4656684,2.7652893,0,2.638901,0.90380621,0
-3.5300834,2.4938309,0,2.6186082,0.9031167,0
-3.9819975,0.98793572,0,2.5225725,0.97208983,0
2.3003085,1.5202434,0,2.6339293,0.57430553,0
6.1307077e-07,6.4115153e-07,0,2.0537627,1.0604713,0
-0.18801214,-0.17217703,0,2.0748167,1.0580142,0
-0.41055769,-0.38646069,0,2.084672,1.0410845,0
21.32394,0.36311856,0,2.4518964,0.30072618,0
20.821383,0.35732624,0,2.4712934,0.30534682,0
0.80103236,-2.5127885,0,2.1210492,0.61073059,0
0.60767335,-2.4656956,0,2.101932,0.62568396,0
0.49005398,-2.4446723,0,2.0923662,0.63815904,0
0.57286531,-2.316386,0,2.0879049,0.61891007,0
23.18516,-0.054244857,0,2.60835,0.14001785,0
25.978312,0.38808143,0,2.3212185,0.21105918,0
25.351004,0.35996506,0,2.3174148,0.17155367,0
25.328829,0.36791623,0,2.3026292,0.17046268,0
25.549137,0.42128837,0,2.2814152,0.23801282,0
25.871622,0.42628229,0,2.2647178,0.22432317,0
25.318169,0.43229696,0,2.2617409,0.24485703,0
23.968653,-0.35142735,0,2.7303443,0.14986832,0
24.138309,-0.32190788,0,2.7161438,0.15294445,0
2.2917464,3.4940078,0,2.7633057,0.50050706,0
4.1320181,1.6968516,0,2.7640626,0.43393531,0
4.3352113,1.6822391,0,2.7483191,0.44265223,0
2.6587758,3.1413927,0,2.7608888,0.48325002,0
2.3308434,3.8720415,0,2.7798419,0.48386341,0
19.867834,0.24229825,0,2.2469983,0.10113519,0
21.025396,0.2635113,0,2.265959,0.11105744,0
23.948359,0.15483643,0,2.5814152,0.26667857,0
22.583347,0.33654875,0,2.4799078,0.28736395,0
21.061033,0.31939301,0,2.526685,0.30250087,0
20.271122,0.34079683,0,2.5129383,0.30997533,0
19.697067,0.25949728,0,2.0729737,0.095490605,0
20.411514,0.28008047,0,2.0929313,0.10147431,0
19.747158,0.26392552,0,2.1080594,0.09674155,0
1.2736105e-07,3.0842816e-06,0,1.9001802,0.71342397,0
3.4132781e-09,1.0455133e-06,0,1.9001802,0.68657601,0
-1.4984156,-0.11570443,0,2.3838267,1.1279833,0
15.016441,0.54195654,0,2.0589237,0.34191182,0
0.23485129,-1.6673434,0,2.0219135,0.64083564,0
0.49505445,-1.6317827,0,2.0451829,0.56303465,0
0.64851111,-1.8536559,0,2.0728154,0.55983704,0
0.68539679,-1.9914166,0,2.080883,0.57211548,0
0.66424936,-2.0939329,0,2.0825529,0.58671194,0
0.58525121,-2.1194093,0,2.0761464,0.60096592,0
24.534988,0.16089715,0,2.5003138,0.15883456,0
24.236115,0.1746403,0,2.4847426,0.15323108,0
-1.6940281e-06,4.0139503e-06,0,1.96367,0.45583582,0
26.12484,0.42587957,0,2.0321777,0.2095125,0
23.059559,0.34341216,0,2.0538347,0.12536934,0
25.262884,0.4092319,0,2.0646038,0.16046087,0
24.141197,0.37158421,0,2.0510535,0.13930316,0
25.757307,0.37343794,0,1.9876208,0.17312708,0
25.857862,0.39374658,0,2.0083332,0.17778246,0
24.894556,0.37869021,0,2.0216031,0.15124285,0
25.477644,0.39911273,0,2.0301466,0.16507772,0
25.459177,0.38974261,0,2.0161302,0.16417794,0
25.670464,-0.20454939,0,2.6660473,0.20158739,0
25.507118,-0.15504432,0,2.6510952,0.18850055,0
25.672022,-0.10000667,0,2.6350756,0.20025653,0
25.708906,-0.052569006,0,2.621454,0.20765224,0
25.658319,-0.095696561,0,2.6368654,0.21565245,0
25.644533,-0.16724831,0,2.6570294,0.2158296,0
-3.5177479,-0.82866919,0,2.4033263,0.92197967,0
-3.3881266,-1.0104409,0,2.3926213,0.91312915,0
-3.2995434,-0.69205081,0,2.4179142,0.8989132,0
3.8372641,-0.96633285,0,2.37116,0.49879855,0
-1.9099584,-1.9267964,0,2.345401,0.82376951,0
-1.6211066,-2.1590657,0,2.3297718,0.80937797,0
-1.5980822,-2.5385268,0,2.2957993,0.81232184,0
24.565067,-0.3559964,0,2.7040803,0.2516163,0
23.94499,-0.40934151,0,2.7148905,0.26255974,0
23.359991,-0.48406258,0,2.7277524,0.27099726,0
1.147379,2.7611821,0,2.6945345,0.61461008,0
0.80869907,2.5183022,0,2.6671941,0.64644569,0
0.5719831,2.4538879,0,2.6565514,0.66337997,0
25.761974,0.1317592,0,2.5447245,0.20119993,0
25.754135,0.091575667,0,2.5651121,0.20339876,0
25.63031,0.096563108,0,2.557303,0.1916793,0
0.96757245,3.8004019,0,2.7450058,0.60138887,0
1.4715728,4.0699582,0,2.7654507,0.55463362,0
23.666597,-0.030661348,0,2.6418843,0.26877409,0
23.398104,-0.95601702,0,2.8395741,0.27474681,0
22.847467,-0.66274166,0,2.7542219,0.2777805,0
22.383749,-0.56039852,0,2.7387559,0.28309566,0
23.61902,-0.57779992,0,2.7427611,0.26746631,0
4.6081873e-06,-1.3215087e-07,0,2.8203125,0,0
3.8226211,-0.0161482,0,2.8054688,0.015002214,0
4.5234876,-0.022145934,0,2.820215,0.017780751,0
-6.2537081e-05,3.7576598e-07,0,2.7906251,0,0
3.7817621,-0.015246192,0,2.7905111,0.014957365,0
-2.2113112e-05,1.4743844e-07,0,2.7757812,0,0
9.8657217,0.035722688,0,2.3953896,0.044412591,0
10.841316,-0.1108468,0,2.8812585,0.045709517,0
3.9346383,-0.015366227,0,2.8648274,0.014975634,0
-5.9209028e-06,6.4762482e-08,0,2.0484376,0,0
5.8725514,0.025112072,0,2.0386102,0.022960061,0
7.5845017,0.023710797,0,2.3474469,0.033100266,0
4.0441775,0.0056634173,0,2.3554637,0.017188374,0
6.2176965e-05,2.9099138e-07,0,2.315625,0,0
-2.4590689e-05,5.7963896e-09,0,2.3304687,0,0
3.5314391,0.0061299116,0,2.3121622,0.014818708,0
-1.3234098e-06,-9.2602797e-08,0,2.7015624,0,0
4.9067845,-0.0038339486,0,2.5382812,0.021319101,0
3.605829,-0.0034349647,0,2.5526121,0.015469982,0
-2.1684975e-06,-2.1461744e-08,0,2.5382812,0,0
8.0516376,-0.063824601,0,2.7609375,0.034261867,0
4.2661262,-0.019015854,0,2.7735398,0.017130934,0
3.5690966,-0.013649562,0,2.7594326,0.014308021,0
-5.7567984e-05,3.8773061e-07,0,2.73125,0,0
-1.7194814e-05,5.9744046e-08,0,2.7164063,0,0
13.170644,0.10479828,0,2.2535038,0.059514113,0
9.6709566,0.056477077,0,2.250226,0.041991957,0
12.840501,0.10233796,0,2.2367289,0.057511423,0
24.621077,0.26168501,0,2.4161911,0.15814362,0
25.903294,0.30052647,0,2.4348135,0.20994088,0
25.923328,0.31972593,0,2.4102914,0.20611599,0
22.587952,0.44760817,0,2.2328119,0.28775489,0
21.468489,0.4490436,0,2.223706,0.29885548,0
22.759693,0.42731664,0,2.2775033,0.2859776,0
2.9863157,-1.21621,0,2.2683909,0.48086134,0
3.211442,-1.1372497,0,2.2834632,0.47780296,0
3.519388,-1.0189979,0,2.3030269,0.47281295,0
7.2762709,-0.1385958,0,2.3514652,0.40656003,0
4.3376002,-0.61225635,0,2.2908688,0.43843704,0
5.5480027,-0.35876229,0,2.3001475,0.42004472,0
4.2277684,-0.67997193,0,2.3054016,0.44570282,0
4.1441422,-0.76449972,0,2.3318155,0.45847401,0
3.8163333,-0.90852189,0,2.3227732,0.46873862,0
8.5133362,0.059082136,0,2.4454734,0.40219989,0
10.636323,0.176764,0,2.4380322,0.38235536,0
3.3726795,0.50713587,0,2.5613971,0.54150623,0
3.689723,0.3629033,0,2.5534968,0.52598238,0
2.6137354,0.63832527,0,2.553153,0.58557165,0
2.9777663,0.53135771,0,2.5519698,0.56608433,0
2.5527806,0.83507639,0,2.5708313,0.58393985,0
-2.3499296,-2.5149379,0,2.2517161,0.88548726,0
-2.2694638,-2.5713747,0,2.2581401,0.87250656,0
-2.2042229,-2.6055498,0,2.2393661,0.87849605,0
-2.8523078,-2.0932505,0,2.2901285,0.91562891,0
-0.30734774,2.9730468,0,2.6738975,0.70606172,0
-0.48469839,3.2753713,0,2.6890073,0.71134186,0
-0.59086359,3.0765362,0,2.675539,0.72071451,0
0.6874792,-2.58079,0,2.1176636,0.62609917,0
0.56804562,-2.6182013,0,2.1128263,0.64020568,0
0.3367902,-2.9169779,0,2.1362181,0.67842352,0
0.30360186,-2.8196948,0,2.1213877,0.67737043,0
-0.050293624,-2.5539718,0,2.3013589,0.72699738,0
-0.04907354,-2.2639058,0,2.3262231,0.72759521,0
0.33146963,-2.3923135,0,2.3142622,0.70770198,0
3.5320678,0.93546188,0,2.6249952,0.51317781,0
1.8242364,2.4007466,0,2.6940844,0.57208955,0
1.5873334,2.1565499,0,2.6641729,0.60201561,0
2.5119393,2.0002303,0,2.6930673,0.53239518,0
2.3419795,1.7655733,0,2.6626348,0.55802667,0
2.4629941,1.8433827,0,2.6767426,0.54380655,0
-3.2168,-1.6303203,0,2.3187618,0.94970888,0
-3.3139825,-1.3895086,0,2.3300574,0.96946603,0
-3.394105,-1.3641887,0,2.3410418,0.95983577,0
-2.5003285,-2.1661379,0,2.3138406,0.86750346,0
-2.5941536,-2.001754,0,2.3280964,0.87002635,0
-3.0750327,-1.8079336,0,2.3254044,0.91446871,0
18.750528,-0.30279964,0,2.7953153,0.095673069,0
17.545177,-0.26238424,0,2.7802286,0.087408192,0
20.151209,-0.33144975,0,2.7848375,0.10696949,0
-0.7482816,0.31263822,0,2.5911586,1.1289545,0
10.156564,0.064480975,0,2.2265625,0.044018686,0
15.940895,0.1556371,0,2.2498829,0.074915193,0
0.11989757,-1.6774887,0,2.0179865,0.67056805,0
0.2006885,-1.8523866,0,2.0330229,0.65742844,0
-0.019599153,-1.7137387,0,2.0185645,0.70546448,0
0.059501387,-1.6614525,0,2.0155318,0.68550193,0
-0.68110353,3.5838256,0,2.8373215,0.74895024,0
-0.89478868,4.119772,0,2.8222485,0.75109494,0
-1.1945571,4.3394275,0,2.8066752,0.76623213,0
-0.98952967,3.9366012,0,2.8215983,0.76600569,0
18.208435,-0.95882541,0,2.7718318,0.32252133,0
15.703564,-0.87617821,0,2.7599783,0.34105885,0
17.503521,-0.74513704,0,2.7540393,0.32742995,0
15.93127,-0.51898992,0,2.7380369,0.33941081,0
9.6589479,0.046295371,0,2.729562,0.38784638,0
10.802094,0.093128763,0,2.7152362,0.37996894,0
0.25564817,2.7786779,0,2.6721447,0.67590541,0
-1.988324,3.4399173,0,2.6790295,0.79401153,0
-2.2075641,3.6457047,0,2.6895635,0.80552191,0
-2.2555685,3.9438794,0,2.7084088,0.8082118,0
-1.8832859,3.9700811,0,2.7107317,0.78387523,0
-0.36847025,-0.17840418,0,2.1959245,1.1300801,0
-0.23572889,-0.12167081,0,2.1801257,1.1313612,0
2.8501291,-1.650149,0,2.3378048,0.56593239,0
2.3969011,-2.0334749,0,2.3051062,0.5848217,0
18.927271,0.056019258,0,2.5125978,0.099048093,0
20.143244,0.049955152,0,2.5288746,0.1087516,0
17.516546,0.01333134,0,2.5406034,0.089251958,0
18.232325,0.034175124,0,2.5266461,0.09413407,0
0.20813383,-3.0081062,0,2.1460001,0.69351387,0
24.214676,-0.097458705,0,2.6529655,0.25952789,0
21.575022,-0.12684001,0,2.6772101,0.29303905,0
18.712292,0.10263043,0,2.651881,0.32031423,0
-2.2541811,-0.9731304,0,2.4088218,0.83609289,0
-2.5902622,-0.30086687,0,2.4493988,0.85062307,0
-2.2121246,0.14773946,0,2.4787266,0.82836771,0
-1.7214708,0.23449768,0,2.4861228,0.80331445,0
-1.8192741,-0.15818621,0,2.4617193,0.80972844,0
20.442047,0.037865743,0,2.6530404,0.30504256,0
22.010122,0.11351528,0,2.6192772,0.29045942,0
21.070724,0.17652802,0,2.6089339,0.30050763,0
1.2469786,2.5111222,0,2.6801107,0.61521983,0
11.317723,0.20351416,0,2.2615709,0.36813733,0
9.2084417,0.084194995,0,2.2555003,0.3816312,0
-2.56775,-0.39562023,0,2.3703725,1.0723267,0
-2.3867786,-0.44270563,0,2.3555846,1.0778896,0
-2.4422474,-0.69159895,0,2.3238559,1.0619751,0
11.054625,0.26512057,0,1.965605,0.36128551,0
4.7510138,0.22728935,0,1.9773307,0.38603809,0
-1.3371729,-2.9572346,0,2.2428534,0.80503619,0
-1.0537153,2.597801,0,2.6395528,0.75274289,0
-0.53412789,2.3643181,0,2.631104,0.72805965,0
26.115229,0.307347,0,1.9316936,0.20947844,0
25.941458,0.31502739,0,1.9254804,0.181382,0
21.916323,0.43836421,0,2.2464423,0.29469231,0
13.402071,-0.095660217,0,2.6633537,0.063487448,0
25.826353,0.4663159,0,2.179204,0.2280045,0
25.885372,0.45585692,0,2.2034757,0.22460556,0
26.031797,0.45685944,0,2.1895068,0.21282963,0
-1.8402179,-0.11604215,0,2.3944488,1.1134517,0
-1.8042668,-0.033184081,0,2.4127662,1.1168027,0
-1.5665578,-0.059926607,0,2.4014912,1.1266956,0
-1.3562603,-0.010131076,0,2.4125555,1.1368235,0
-2.3860376,0.35405925,0,2.4860752,1.0891156,0
-2.5982921,0.25049338,0,2.4665139,1.0812471,0
-1.0911819,0.20178959,0,2.4964869,1.1425273,0
-1.5680218,0.27702197,0,2.4946933,1.1228331,0
-1.9350059,0.31856045,0,2.4910436,1.107962,0
13.409887,0.10383593,0,2.2762923,0.061158825,0
25.925463,0.3736656,0,2.331702,0.19749992,0
23.707258,0.2943258,0,2.344794,0.14175828,0
24.807121,0.33209494,0,2.3341155,0.15942296,0
25.008963,0.32901013,0,2.3473089,0.16401297,0
5.3251608e-07,-1.4947271e-06,0,2.854562,0.90826243,0
-0.33480531,0.70592439,0,2.8405552,0.89966983,0
-4.6614105e-07,2.2104577e-07,0,2.8598239,0.89591265,0
-0.45060849,1.0136058,0,2.8409986,0.88324332,0
-0.76384938,1.5832226,0,2.8251731,0.88460159,0
1.9317583,-2.1313188,0,2.2122388,0.54714817,0
2.7704759,-1.2986875,0,2.2545359,0.48465359,0
23.128448,0.31883037,0,2.2688861,0.13225636,0
0.65295535,-1.3866147,0,2.0867198,0.48582795,0
0.61678016,-1.5723603,0,2.0749495,0.51445508,0
16.635082,-0.16031688,0,2.6921749,0.08291392,0
15.651405,-0.12385412,0,2.6694841,0.076858602,0
-1.8727518,-2.8014493,0,2.2384782,0.84678495,0
-2.4663761,-2.3792408,0,2.2474885,0.90568459,0
-2.5091767,-2.3922932,0,2.2601459,0.89779282,0
3.5223584,0.55126798,0,2.5722854,0.53024167,0
3.8946805,-0.0051286332,0,2.5119946,0.52142143,0
4.3060012,0.013205557,0,2.5186512,0.49830586,0
-0.45668688,-2.5342934,0,2.0887792,0.76699722,0
-0.35389313,-2.3947995,0,2.0743778,0.75705826,0
-0.50611693,-2.7945275,0,2.114938,0.76520681,0
-0.47634941,-2.9566445,0,2.1341288,0.75797313,0
-0.23443332,-2.4082901,0,2.0730793,0.73960847,0
-0.53528029,-2.4168417,0,2.0820594,0.78133422,0
1.0830873e-06,5.5720889e-06,0,2.8885086,0.59341919,0
-2.405194e-06,-1.4316201e-05,0,2.8935251,0.61979437,0
0.30831152,1.965764,0,2.8716207,0.61029601,0
0.25390631,2.5641584,0,2.8668323,0.63368618,0
0.16768196,1.3105575,0,2.8809712,0.62826294,0
3.6206007,1.4247286,0,2.6867657,0.48857316,0
3.3094461,1.6846801,0,2.6991661,0.49428472,0
21.382261,0.24019487,0,1.9254831,0.3003228,0
-3.1440222,2.9735332,0,2.6470113,0.8702991,0
2.6795058e-07,6.0090122e-07,0,1.9511931,0.92039144,0
2.0876914e-07,2.7993283e-07,0,1.9574316,0.9322778,0
-0.082124285,-0.16275135,0,1.9652321,0.92037874,0
-3.1095944e-05,3.3488525e-06,0,2.7999849,0.40000001,0
4.0845723,0.54731745,0,2.7805023,0.41535693,0
1.960793,2.0413642,0,2.7965963,0.42571071,0
-1.6705132,1.9644539,0,2.7472789,0.95805573,0
-1.7153692,2.5822744,0,2.7722461,0.90734881,0
-2.1022258,2.8743813,0,2.7522824,0.90987116,0
-1.6054379,2.6395013,0,2.7824423,0.89423895,0
-1.3774158,2.2097299,0,2.7874653,0.90866572,0
-0.27448004,0.019862127,0,2.4390049,1.1853393,0
-2.2048683,4.2008419,0,2.728662,0.80749333,0
-2.0581234,4.3355231,0,2.7390926,0.79837912,0
15.854001,0.3974779,0,2.2118294,0.33916861,0
15.221769,0.37008286,0,2.2276781,0.34331447,0
-1.7590418,0.98029643,0,2.6302547,1.0652204,0
2.8793342,-1.3847165,0,2.2700257,0.49482,0
11.627282,-0.02426446,0,2.5711038,0.05417588,0
14.07722,-0.030601863,0,2.5775752,0.067805961,0
0.77949029,2.8505232,0,2.8513889,0.55315757,0
-0.46669504,0.47908887,0,2.749893,1.0301296,0
1.7500989e-06,-1.9812308e-06,0,2.7463622,1.0606012,0
