"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
7.0218821,-0.64236897,0,2.4294066,0.45335913,0
63.700676,0.49869415,0,2.4102914,0.20611599,0
13.620151,0.020191615,0,1.583192,0.013833712,0
50.085873,0.021259289,0,2.5523,0.08164379,0
-9.7672833e-05,-1.9563432e-08,0,1.6466548,0.40000001,0
67.825089,0.075238839,0,3.5477929,0.2219166,0
67.613586,0.048030123,0,3.6594906,0.23411939,0
67.43235,0.043960012,0,3.6386726,0.23679999,0
63.899734,-1.4927399,0,2.7894163,0.24492544,0
-3.6336374,-3.8168862,0,2.3656495,0.84892452,0
-0.99362302,-0.53590524,0,2.1935909,1.0897163,0
56.611279,1.0556964,0,0.41398025,0.092658587,0
1.0812585,-2.4223108,0,2.1367996,0.52043593,0
1.3913344,-2.7831237,0,2.17925,0.55582082,0
33.509998,-0.27256548,0,3.130847,0.35894769,0
41.026123,-0.40593705,0,3.1253655,0.34600821,0
43.362301,-0.12614986,0,3.3448334,0.33929715,0
-3.2228332,1.241814,0,2.6085148,1.0553285,0
60.259518,-0.34916773,0,1.1441044,0.27080336,0
53.355553,0.88877088,0,0.22785001,0.13626514,0
-1.1006907,-1.0743562,0,2.111666,1.0002209,0
-0.47994083,-1.3887253,0,2.0030088,0.83290499,0
58.430244,-0.38078701,0,1.2865928,0.30834278,0
57.451206,0.2285724,0,3.5890849,0.099269591,0
61.968792,0.24257444,0,3.6049597,0.11749411,0
56.035923,-0.2625702,0,1.5173652,0.31749728,0
-0.54603589,2.5620744,0,2.6053355,0.76998717,0
62.456295,0.20326856,0,1.6773528,0.19218779,0
55.91721,-0.24069379,0,3.0411658,0.094186515,0
50.95079,-0.16597451,0,3.0542212,0.07946673,0
55.749596,-0.17780249,0,3.0693884,0.09332411,0
55.836578,0.35829142,0,1.9203044,0.31690502,0
0.23219079,-2.912291,0,2.0880163,0.65155751,0
46.731262,-0.11112851,0,3.3835762,0.33193496,0
57.207043,-0.45144731,0,0.64027107,0.26418254,0
58.064556,-0.20474161,0,2.6309807,0.30002543,0
63.674118,0.61862344,0,2.3577962,0.17528728,0
-0.21849449,-0.14823867,0,2.1273365,1.1020095,0
-1.3146191,2.4969606,0,2.6014748,0.78644067,0
48.779682,0.42197692,0,2.2791662,0.074802764,0
-1.0761905,-0.12404227,0,2.3563452,1.1457132,0
51.316402,0.39557868,0,1.8022259,0.071943313,0
54.0387,-1.9666306,0,0.16346188,0.33196127,0
-0.49831012,-0.049376,0,2.356549,1.1730024,0
0.54972678,-2.3852994,0,2.0592728,0.56380045,0
0.49986094,-2.3649919,0,2.0524778,0.57626331,0
0.4567644,-2.2162764,0,2.0385373,0.5762679,0
10.054021,-0.28107059,0,2.2272992,0.4128643,0
15.700417,0.12273755,0,2.2176824,0.39715484,0
9.1276712,-0.34062541,0,2.1998084,0.41343203,0
65.352333,-0.47584701,0,3.0418396,0.1537286,0
62.35125,0.46928731,0,1.7320484,0.12900811,0
62.255089,-0.047915682,0,1.61299,0.23928124,0
15.224656,0.14051613,0,2.5261819,0.41435835,0
53.576096,0.072773904,0,3.2130871,0.085932486,0
-2.0210443,-1.173588,0,2.2210684,1.0310798,0
1.3148823,-3.1837046,0,2.4127192,0.69402152,0
2.4911208,-2.5742323,0,2.2765779,0.5524652,0
59.64748,-0.075468011,0,1.0934218,0.2169957,0
53.283344,-1.5142168,0,0.1730081,0.30756402,0
66.981567,0.1484648,0,3.3767488,0.16392513,0
2.8972864,-1.7208182,0,2.2545359,0.48465359,0
3.58096,-1.381574,0,2.2682395,0.46683541,0
2.9926114,-1.8331661,0,2.2700257,0.49482,0
56.862331,0.55092299,0,0.5671289,0.13207604,0
57.350296,0.75570714,0,0.55517185,0.10770036,0
56.812851,0.62469977,0,0.54321432,0.12507941,0
65.621895,-0.97645336,0,2.927458,0.18439344,0
65.680634,-0.88912177,0,2.9481657,0.17912948,0
62.829754,0.49552849,0,2.4149258,0.14372906,0
-1.7748656,0.95927721,0,2.6493025,1.0732628,0
16.934488,-0.061932158,0,0.62964308,0.38678709,0
10.252282,0.0070186425,0,3.4066405,0.011766451,0
63.536728,0.069952518,0,3.2408886,0.12756354,0
59.754574,-0.26863295,0,1.0734501,0.25255722,0
33.081505,0.16961113,0,1.9042333,0.36269486,0
53.856209,0.014905706,0,0.30704895,0.2020013,0
58.48378,-0.520513,0,0.78468531,0.28335384,0
67.620659,0.031046109,0,3.4022353,0.21250835,0
-8.1258974,0.30066371,0,2.5391307,0.95639867,0
61.69854,-0.057812467,0,1.4966649,0.22790384,0
-1.7903987,-2.0413027,0,2.499054,0.79618585,0
-2.5972948,-2.0254803,0,2.5000825,0.81055194,0
-3.1204886,-2.4557564,0,2.489538,0.81961989,0
-5.2249041,-2.8187413,0,2.3926213,0.91312915,0
66.038994,-0.9873473,0,2.9771144,0.21009837,0
-0.94671887,4.6059299,0,2.6684339,0.76700819,0
58.17865,0.25905535,0,0.80951321,0.16124554,0
43.733223,-0.23670851,0,2.9714096,0.063482225,0
64.951607,-0.53037864,0,3.0154824,0.14900786,0
18.480032,0.061898667,0,0.7299189,0.015031421,0
45.309963,-0.15983447,0,3.3167839,0.33535618,0
39.701721,-0.13856353,0,3.301214,0.34662077,0
58.432465,-0.61732763,0,0.75803918,0.29879394,0
61.62048,0.38568562,0,1.4844061,0.12339039,0
67.186737,0.21541797,0,3.5288236,0.16167365,0
67.898193,0.16777416,0,3.5118506,0.1838789,0
63.683514,0.05404814,0,2.5644948,0.16954811,0
62.978237,0.067357883,0,2.5639086,0.14760426,0
63.285564,0.46969798,0,1.8987157,0.20905884,0
-1.7392024,-0.61907756,0,2.2724955,1.0870396,0
51.669861,0.08890941,0,3.2284741,0.080690086,0
64.149765,-1.5972735,0,2.9019549,0.26016089,0
26.810026,0.051960696,0,2.4276283,0.036615878,0
54.728001,-0.55808967,0,0.83091778,0.33195022,0
65.175079,-0.26064739,0,3.1080611,0.14660679,0
61.383553,0.40818366,0,1.5394793,0.11606666,0
-3.1978662,8.0406132,0,2.8094971,0.8203364,0
-2.6511467,8.4484625,0,2.8181496,0.79402816,0
-2.4203122,7.0928326,0,2.8290589,0.8125422,0
-6.0745411,0.30744025,0,2.5157831,1.0062269,0
-6.9716096,0.16815007,0,2.5195782,0.98672587,0
-6.0204682,-0.054604124,0,2.4952991,1.0021642,0
62.923801,0.35471621,0,2.4727139,0.14623685,0
0.09402062,-3.5781078,0,2.1864548,0.68549991,0
60.020054,-0.34867468,0,1.3636701,0.29569784,0
30.583364,0.45821282,0,2.5063031,0.37491924,0
60.717136,-0.206287,0,3.3079143,0.28810337,0
0.40118763,-3.629071,0,2.2405958,0.67573005,0
0.59574783,-3.5872595,0,2.2592645,0.66914755,0
0.87923217,-3.4980659,0,2.2501338,0.64983648,0
38.429558,0.10644148,0,3.6436393,0.054280903,0
66.087814,-0.68035704,0,3.0179214,0.17977922,0
-0.89034784,9.6533871,0,2.824198,0.70458132,0
51.790314,0.68102467,0,0.13314134,0.15414304,0
53.424168,0.59743536,0,2.1281092,0.083775602,0
-0.69016999,-0.48463172,0,2.1398432,1.0732757,0
3.5702462,-0.80794466,0,2.5118868,0.61714751,0
7.3357573,1.6731575,0,2.7216299,0.45585832,0
61.852036,-0.13589421,0,2.6204383,0.13287608,0
57.893559,0.59371537,0,0.89818221,0.081832618,0
32.2505,0.11918428,0,1.8831,0.36375031,0
0.59314483,-1.884969,0,2.0266027,0.4319481,0
1.7543163,-1.4513025,0,2.0352292,0.42021012,0
0.055343866,-2.3048692,0,2.0318036,0.67120641,0
-0.0071319528,-2.6169896,0,2.0567012,0.68275309,0
-1.0782421,-0.0067381561,0,2.4076743,1.150128,0
16.218248,0.44522527,0,2.6588883,0.41319302,0
29.709024,-0.021808174,0,3.7213132,0.36205652,0
25.390461,0.35248172,0,0.24902815,0.013713114,0
55.072815,-0.41403386,0,0.40820774,0.24601616,0
48.740906,0.92354327,0,2.1279764,0.33530432,0
19.110968,-0.10094906,0,0.45041502,0.38665032,0
53.916233,0.71706456,0,0.63965738,0.058638029,0
48.024967,0.54032564,0,0.65287703,0.046591282,0
31.190432,-0.77741021,0,2.7414525,0.37061828,0
59.267742,-0.16759351,0,1.0126166,0.23240098,0
-5.4710169,7.459157,0,2.7380137,0.86364275,0
-5.0279579,7.526577,0,2.7653091,0.87015748,0
62.749813,0.39310476,0,1.7260475,0.15482277,0
63.663834,0.71800292,0,2.2933986,0.180729,0
57.242176,0.17280413,0,3.7451077,0.099384196,0
-0.4243072,-1.5254709,0,2.0014696,0.8050971,0
35.95018,-0.072044782,0,2.584775,0.052048124,0
-0.91358423,-0.45868379,0,2.2022283,1.1005039,0
62.552513,0.43217745,0,1.709142,0.13765424,0
60.304676,0.0082081817,0,1.2215061,0.20274135,0
60.290833,-0.083438434,0,1.2135888,0.22087297,0
60.215481,-0.080253661,0,1.1994711,0.21982601,0
4.412991,0.75598192,0,2.625463,0.5301972,0
1.9941636,3.2844572,0,2.6813068,0.64598298,0
-0.071471192,2.3754959,0,2.8877802,0.70638621,0
-0.30600229,6.263453,0,2.8659089,0.70284802,0
55.924789,-0.14900383,0,1.6807512,0.316771,0
4.3794398,0.43235078,0,2.5931323,0.54627246,0
55.571087,0.43691155,0,0.45232019,0.15406008,0
47.387302,0.3272461,0,1.0726756,0.053791601,0
4.7266316,-0.78569883,0,2.081075,0.41502646,0
-0.19317468,-0.61352336,0,1.9548478,0.83715361,0
57.722321,-2.0934923,0,2.8509803,0.30308309,0
49.641766,-0.33481672,0,1.1152793,0.34014493,0
66.509743,-0.47239622,0,3.1495686,0.23047407,0
66.795471,-0.43653256,0,3.1365323,0.20916742,0
66.782959,-0.40203908,0,3.1304531,0.19667009,0
48.983036,-0.34045774,0,1.0607425,0.34239253,0
53.61721,0.63161308,0,0.71436006,0.059796624,0
64.776894,-0.96807235,0,2.8428633,0.16940911,0
8.5550737,-0.40577447,0,2.4545994,0.44253224,0
13.484656,-0.054595299,0,2.444447,0.41678622,0
11.894713,-0.12022095,0,2.4662707,0.4244988,0
-3.9596965,7.9710565,0,2.7919586,0.84148264,0
-4.5663333,7.5046377,0,2.7781558,0.86496514,0
2.2375021,-2.3127384,0,2.2335956,0.5213294,0
33.625313,-0.095192567,0,1.4493736,0.36297876,0
47.040562,0.74405318,0,2.3167005,0.33966792,0
65.985039,0.2349647,0,3.5006762,0.14542869,0
50.627991,0.25380009,0,0.035361398,0.15865932,0
56.702045,0.6901933,0,0.74065185,0.071976341,0
-4.0880013,0.69391847,0,2.5337622,1.0494546,0
58.28746,-0.50106108,0,0.76370078,0.27936411,0
63.090729,0.6644007,0,1.9201701,0.14302175,0
1.6009504,-3.0719035,0,2.2313774,0.58887631,0
1.8450695,-2.8082228,0,2.2273283,0.56156301,0
1.9393599,-2.8634963,0,2.2441823,0.56986928,0
9.0739651,0.0046490938,0,2.4121094,0.011577821,0
59.080418,0.86793715,0,2.1646409,0.30105966,0
60.230015,0.052913144,0,1.2034734,0.19381407,0
-0.37797049,-3.8774314,0,2.3573382,0.73682255,0
-0.4260371,-3.9342811,0,2.3757408,0.74355251,0
-0.94557917,-4.0512981,0,2.3726501,0.76008457,0
58.99947,-0.038314939,0,3.6265571,0.29639038,0
-6.8479896,-2.1685901,0,2.4827583,0.89896905,0
0.66004908,-3.5432603,0,2.3694026,0.70052886,0
0.16951753,-3.7232568,0,2.3628361,0.71772945,0
0.70738703,-3.5259445,0,2.3880174,0.70666534,0
63.137985,0.55589908,0,1.8577495,0.15319815,0
63.134338,0.49055246,0,1.8407149,0.16762231,0
59.451454,-0.17395023,0,3.3350494,0.29380584,0
63.602757,0.077046938,0,2.5487292,0.22665481,0
1.1569161,-3.3384626,0,2.3548687,0.6728124,0
19.622892,0.11070234,0,0.46225503,0.013590534,0
62.603214,0.33435735,0,1.6870731,0.16224965,0
11.914236,-0.022690395,0,3.1876478,0.38683331,0
-0.65461725,0.094420306,0,2.4771912,1.1645145,0
10.998,0.025759844,0,2.1630552,0.013303841,0
23.057859,0.10965815,0,2.1775389,0.029204801,0
59.015354,-0.58592117,0,2.8918438,0.10891329,0
62.58033,0.61874729,0,1.877336,0.1301112,0
7.6081511e-07,7.2383762e-07,0,2.0943997,1.0955102,0
28.218941,0.0726704,0,3.3932273,0.035992552,0
12.307761,0.015633028,0,1.4472656,0.012065332,0
26.530369,0.41151467,0,2.4380322,0.38235536,0
66.481964,-0.67492998,0,3.071214,0.21603477,0
-0.7534228,-3.7830207,0,2.2803361,0.74157751,0
47.408894,-0.19795685,0,3.2895482,0.33078524,0
66.90464,0.027919598,0,3.5432198,0.24238831,0
0.38330474,-3.6228299,0,2.3212047,0.69582701,0
59.034386,-0.22948116,0,1.5975981,0.30343941,0
16.808493,0.031528972,0,1.2221376,0.01596079,0
58.752373,0.61983865,0,0.76095074,0.10730593,0
0.48942149,5.2694063,0,2.7310176,0.68695259,0
62.561752,-0.34066552,0,2.6708057,0.13979955,0
16.763948,0.059000786,0,0.58684838,0.012545307,0
0.15841031,-3.7503827,0,2.3821619,0.72509956,0
13.937326,0.00058167957,0,1.7305744,0.3858932,0
4.703362,-1.1259892,0,2.458554,0.52519822,0
66.872391,0.012647125,0,3.7311172,0.24773461,0
57.389847,-0.73399609,0,0.58046204,0.29811817,0
5.15431e-07,6.495161e-07,0,2.0537627,1.0604713,0
62.582039,-0.94238758,0,3.0444276,0.27808771,0
62.464462,0.27753177,0,1.6619718,0.17190035,0
24.97934,0.057586711,0,3.481708,0.031579409,0
47.111095,0.53152478,0,2.477509,0.33946881,0
63.520973,0.80986381,0,2.1656888,0.23167486,0
-6.4869227,4.7275105,0,2.6554077,0.88111711,0
53.366581,1.9996089,0,0.13361613,0.077818953,0
-0.28540626,-0.05946349,0,2.3021836,1.1748435,0
6.1189058e-07,1.8996775e-07,0,2.2869112,1.1868581,0
-0.55145788,-0.11923337,0,2.3031263,1.1611067,0
0.17206755,-0.86209905,0,1.9514095,0.59251285,0
16.648458,-0.012227263,0,1.606934,0.38303781,0
52.953762,-0.89195651,0,0.47913969,0.34743467,0
54.341705,-0.91788268,0,0.49540722,0.34253091,0
-8.3116713,1.7619119,0,2.5848737,0.95829761,0
66.757362,0.026475156,0,3.5868773,0.24579367,0
38.324474,0.28653285,0,2.2161283,0.052951645,0
28.101152,0.58934063,0,2.2284625,0.3741568,0
-0.59806681,-0.68620521,0,2.0606594,0.9962697,0
38.013832,0.26111299,0,1.8955595,0.047620811,0
1.1844435,9.165535,0,2.8087814,0.61005014,0
0.79781312,9.4606628,0,2.8134558,0.62826407,0
49.882107,0.87775296,0,2.1817832,0.33265999,0
-0.62086266,-0.24647035,0,2.2299728,1.1329292,0
60.028534,-0.84564358,0,3.0640588,0.29214603,0
33.245506,0.15154998,0,2.3429294,0.046079632,0
37.067154,0.20843452,0,2.3231211,0.052258641,0
31.516563,0.079737365,0,3.5527909,0.041951783,0
-3.2364626,8.8830795,0,2.7915277,0.7980873,0
58.119335,0.78058332,0,0.67600971,0.082747094,0
52.781975,0.65395528,0,0.66730094,0.056430187,0
57.114304,0.7552616,0,0.6884129,0.073128387,0
4.3104851e-06,1.8274806e-08,0,2.3932898,1.1997747,0
-0.56500262,-1.2864923,0,2.0125568,0.86753118,0
18.142157,0.016547056,0,3.1787398,0.021127066,0
53.258591,-0.39526245,0,3.1905296,0.31593838,0
51.612038,-0.33217508,0,3.2167301,0.32052577,0
57.195465,-0.86754531,0,0.52484405,0.30920342,0
63.573292,0.57814616,0,2.3804615,0.16544977,0
30.360922,-0.044559032,0,3.0543156,0.038702652,0
27.57213,-0.083056077,0,1.2030555,0.37222147,0
54.094048,0.78385305,0,0.59045243,0.057567853,0
57.543865,0.87162179,0,0.5999375,0.074996933,0
50.126614,0.63748914,0,0.60855758,0.049067657,0
48.916794,-0.030576285,0,1.7657931,0.33531302,0
55.828331,-0.038109113,0,1.7757703,0.31677112,0
59.252617,0.51917464,0,1.0478133,0.094436228,0
54.866203,3.157901,0,0.090837583,0.043220274,0
40.967701,-0.16029446,0,1.3944843,0.35263717,0
0.41591796,-1.6435446,0,2.0082881,0.49937975,0
0.44435444,-1.8217654,0,2.0187309,0.51580423,0
-0.25948462,-0.11529256,0,2.2035005,1.1432292,0
1.4519482e-06,5.3331905e-07,0,2.2102783,1.1624126,0
-1.9522783e-07,-1.057414e-07,0,2.1857309,1.1515623,0
27.180937,0.085040115,0,2.3620217,0.03676654,0
13.359441,0.026712162,0,0.9574219,0.011606758,0
58.012699,0.53586996,0,1.8460851,0.093922652,0
14.487603,-0.057149436,0,0.48119554,0.38980955,0
37.352215,-0.4036949,0,0.48001623,0.37047935,0
51.463745,0.19739459,0,3.4048665,0.08068528,0
52.170826,0.20503812,0,3.4247591,0.082631528,0
-0.059297912,-0.27156913,0,1.9249785,0.80179423,0
-5.5601449,-2.91535,0,2.4087648,0.90927303,0
4.7240295,1.6161835,0,2.6991661,0.49428472,0
-1.4836195,-0.3044405,0,2.323633,1.1196846,0
-3.5226345,8.3509159,0,2.7659192,0.80541497,0
-3.763998,8.5650845,0,2.7880783,0.82057077,0
61.687817,-1.9409944,0,2.8519952,0.28125328,0
60.761402,-1.8973403,0,2.8732505,0.2884149,0
3.7437298,0.8710447,0,2.6021228,0.58566093,0
54.88879,0.52514571,0,2.2943952,0.091980964,0
49.025429,-0.22629562,0,1.436394,0.33748382,0
66.215622,-0.71612495,0,3.0781429,0.23246878,0
-1.8332152,-3.7831361,0,2.3027494,0.79100847,0
0.87462127,-1.7065923,0,2.0726941,0.4443078,0
46.112614,-0.043292578,0,3.6228464,0.33287761,0
52.620651,-0.049986623,0,3.5723548,0.31704804,0
60.400471,-0.028346742,0,1.2396673,0.21061835,0
0.44862086,-2.0165491,0,2.0713801,0.47015437,0
40.485344,-0.23446018,0,2.9468231,0.057213817,0
-3.0440445,7.3053818,0,2.7390926,0.79837912,0
58.477787,0.40648416,0,1.4157133,0.090887867,0
35.560059,0.11147863,0,3.438554,0.048061922,0
59.446175,-1.6136475,0,2.7595482,0.29056883,0
-0.42466071,-3.6564658,0,2.2000391,0.7229442,0
-1.4498706e-06,7.7029097e-07,0,2.6020682,1.1571523,0
50.897072,-0.34171709,0,0.068588167,0.24078092,0
28.724602,0.10420885,0,1.1504745,0.028463099,0
62.811008,-0.336101,0,2.6308293,0.25635332,0
57.919022,0.40614519,0,0.73359203,0.14188696,0
57.714363,0.34505701,0,0.72326922,0.15120748,0
56.107037,-0.57833081,0,0.4901067,0.27030405,0
55.912804,-0.62024432,0,0.46345493,0.27289143,0
4.4399476,-1.2519226,0,2.3227732,0.46873862,0
21.421259,-0.20915435,0,0.27961233,0.38758278,0
40.858532,0.34674329,0,2.1568978,0.056456838,0
66.460838,-0.67222703,0,3.0545683,0.20285867,0
66.453484,-0.55519527,0,3.068954,0.18818432,0
-1.0429605,-0.49034861,0,2.2160771,1.1000779,0
-1.9648324,-3.1787341,0,2.2054036,0.84018511,0
0.083611824,-1.8139588,0,1.9981279,0.66243827,0
60.11203,0.65835142,0,1.9395535,0.10631561,0
45.576538,-1.5913581,0,2.9016607,0.34090206,0
46.939362,0.13328817,0,3.7033842,0.071660504,0
53.10994,0.93597311,0,2.1051011,0.32412884,0
58.669445,0.90478921,0,2.0880497,0.30388314,0
7.3418045,0.42972201,0,2.6384418,0.46340066,0
10.571703,0.32109645,0,2.6266456,0.43814418,0
53.732677,0.10435117,0,3.2410462,0.086358584,0
1.0575827,-3.3537664,0,2.2160683,0.62327212,0
52.751896,-0.89412272,0,0.18917182,0.26853502,0
56.127533,-0.93853611,0,0.51607156,0.33352092,0
-0.56850314,0.73629969,0,2.7934341,0.98771101,0
45.001377,-0.23073786,0,1.2626761,0.34721878,0
12.148679,-0.022133246,0,0.86252028,0.38971597,0
5.8414555,-0.58415908,0,2.4993784,0.48559013,0
63.034401,0.17536378,0,1.8042959,0.23866798,0
-6.2780828,-2.8137355,0,2.4598267,0.89177376,0
-6.4272223,-2.2433388,0,2.486464,0.88513505,0
6.2040896,-0.6445061,0,2.4757285,0.47311798,0
60.205597,0.34198722,0,1.1106017,0.1392175,0
40.879101,-0.31901401,0,2.768218,0.06019884,0
-0.47866666,1.9362161,0,2.8744752,0.80875206,0
61.459736,0.86453551,0,2.0937712,0.28542364,0
61.227226,0.86818671,0,2.1092749,0.28731441,0
38.950607,-0.26204562,0,2.6988163,0.35516909,0
63.542034,0.80746657,0,2.0546021,0.16975114,0
62.005787,-0.15181483,0,1.5529737,0.25524822,0
63.590382,0.83464903,0,2.1372087,0.17050163,0
54.24258,0.94311136,0,2.055449,0.32106784,0
66.771339,-0.25543949,0,3.1621695,0.18177353,0
63.494411,0.59171897,0,1.9677224,0.23557669,0
56.932209,-0.431126,0,0.61086416,0.26002395,0
3.8193262,1.6053854,0,2.6773393,0.53024918,0
27.328587,0.063657865,0,3.5790026,0.035507225,0
63.599537,0.82358265,0,2.1456528,0.19395623,0
-0.48978052,0.4015311,0,2.7180474,1.0679075,0
60.540943,0.41253245,0,1.5060009,0.10587268,0
50.757969,-0.04866679,0,3.7058067,0.32196587,0
62.370483,-0.81531513,0,2.6924319,0.26394162,0
63.345551,0.77283984,0,2.0078683,0.15160358,0
1.1520149,-3.3254039,0,2.3755624,0.68220621,0
1.7079527,-3.0030227,0,2.3998339,0.66913253,0
1.2197821,-3.2744443,0,2.3937047,0.68808329,0
54.080093,-1.1038904,0,2.9929554,0.31551179,0
29.607084,0.42512608,0,2.5743039,0.37752971,0
-1.5669162,5.6345372,0,2.7013502,0.77327693,0
68.641502,0.1050391,0,3.7740521,0.20029177,0
-2.2549357e-05,-1.4228621e-05,0,2.8361726,0.45592383,0
56.782501,1.3566755,0,0.37152147,0.061729599,0
54.388382,1.2510558,0,0.36513135,0.048771303,0
55.946602,1.4072893,0,0.34592444,0.053768773,0
55.23114,-0.084009945,0,0.44178382,0.21208556,0
55.146053,0.10588043,0,0.43133435,0.19137186,0
61.89883,0.3879385,0,1.5476547,0.1276207,0
51.071751,-0.33990368,0,1.1568149,0.33632773,0
32.590389,0.22209276,0,2.1578941,0.042801008,0
36.873928,-0.036965355,0,3.5222988,0.35081545,0
64.586525,-1.2913229,0,2.7997127,0.21853712,0
1.4541507e-07,8.8596167e-08,0,3.2090731,0.40000001,0
15.801466,0.059324827,0,0.5269531,0.011334031,0
15.958796,0.068144001,0,0.5121094,0.011334031,0
54.796417,0.95955557,0,0.31617853,0.11809342,0
50.584713,-0.04640127,0,3.6316085,0.32242519,0
41.901104,-0.037008371,0,3.6466763,0.34144041,0
53.602856,-0.045714092,0,3.6490929,0.31433845,0
57.218357,-0.58329189,0,0.60627991,0.27988666,0
1.0402843,9.8517523,0,2.8342955,0.6180644,0
23.090742,0.030991666,0,3.7867978,0.029875563,0
40.847507,-0.4287774,0,0.55523473,0.36483577,0
63.506035,0.73609257,0,2.0196338,0.20352696,0
66.444931,-0.35589227,0,3.1141686,0.17457727,0
66.682442,-0.44525987,0,3.1110549,0.19286671,0
57.366413,-0.84542733,0,0.55250502,0.31160563,0
13.044892,-0.0052608871,0,3.4226353,0.384985,0
56.87809,-0.5338853,0,0.58173096,0.27159065,0
-0.32795545,-0.49888968,0,2.0088713,0.95629877,0
-1.9711227,-1.3388548,0,2.2004669,1.0134001,0
-2.3180864,-1.6136664,0,2.2158325,0.99090922,0
63.545288,0.63756573,0,2.3473089,0.16401297,0
-0.45487911,0.29944107,0,2.676964,1.0991054,0
4.3137438e-06,-2.6454163e-06,0,2.6948714,1.1035724,0
56.892033,0.062737077,0,0.64780635,0.1936738,0
8.8204489,0.44899026,0,2.6461432,0.44977143,0
-1.1615256,-1.0645835,0,2.1228809,1.0082659,0
62.097446,0.47372469,0,2.4308732,0.27360529,0
-3.5885377,-1.5119374,0,2.3196633,0.9857738,0
-3.5102236,-1.2117788,0,2.3314097,1.0061017,0
-3.9036486,-1.3857596,0,2.3449717,0.98841023,0
58.012421,0.23171873,0,0.79041207,0.16608976,0
-3.6310108,0.95292866,0,2.5666432,1.056283,0
56.650448,1.6363301,0,0.29487991,0.062174391,0
56.584858,1.5240256,0,0.31266406,0.07042817,0
-0.54742116,0.39699072,0,2.6953313,1.0832361,0
63.337475,0.69906634,0,2.2921526,0.24683991,0
50.78241,-0.046583321,0,3.6605167,0.32191339,0
66.54631,0.21424453,0,3.6836262,0.14933977,0
62.960522,0.69851601,0,2.2961159,0.26019749,0
44.927822,0.18135263,0,1.8849062,0.34337175,0
53.501873,0.20992239,0,1.8860444,0.3239651,0
49.54306,0.28207439,0,1.9087569,0.33395785,0
57.853924,0.56336725,0,0.67297894,0.12274282,0
24.301353,0.10969023,0,2.2330604,0.031456955,0
9.302948,0.014547062,0,2.2488282,0.011504877,0
23.33392,0.096232645,0,2.2581055,0.030309083,0
-0.53260332,0.50687736,0,2.7449446,1.0428141,0
62.09391,0.22536746,0,1.5763159,0.17280456,0
-2.717458,9.1025782,0,2.800458,0.77920651,0
11.424477,0.0082113789,0,3.7097678,0.01378657,0
-0.24390729,-0.085025907,0,2.2405024,1.1593575,0
64.123901,-0.22366944,0,3.2883842,0.26766488,0
61.649292,-0.23707244,0,3.2858682,0.2833769,0
36.897144,-0.097211517,0,3.0336902,0.049780965,0
49.190716,-0.20145461,0,3.026386,0.075256683,0
40.8521,0.805794,0,2.21698,0.35184497,0
53.433971,-0.29123995,0,1.3889525,0.32716814,0
59.798992,0.74260992,0,2.1529095,0.10949684,0
10.573852,-0.0028996794,0,3.409301,0.3879745,0
25.123291,-0.024267074,0,3.4250269,0.36922145,0
54.401546,0.14629343,0,2.5863078,0.31686553,0
49.02153,-0.62169111,0,3.0917239,0.32867098,0
61.687523,-0.20910852,0,1.4816141,0.26149344,0
37.287918,-0.25884569,0,2.7379417,0.053672608,0
4.0368762,0.46037796,0,2.5839677,0.57324147,0
52.752216,-0.093167998,0,1.7223395,0.32624105,0
