"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.94647044,-3.4431353,0,2.1655393,0.76248366,0
-0.74900091,-3.4969983,0,2.1653037,0.74488795,0
-0.72649133,-3.4131951,0,2.1488614,0.74694878,0
-2.4376712,-2.2243469,0,2.2085128,0.93974209,0
-3.5736525,-0.98960871,0,2.5530286,0.7741009,0
-3.1770825,-1.1443847,0,2.5373809,0.76915067,0
-3.6071484,0.15233369,0,2.4548488,1.0459803,0
-6.3124285,6.1246843,0,2.7142909,0.7675432,0
45.251625,0.28243673,0,2.4862044,0.062037118,0
65.98864,0.60408866,0,2.5092435,0.13018797,0
67.23484,0.60971743,0,2.5104041,0.14810561,0
-0.42584819,-1.7352182,0,2.0015805,0.79062259,0
-0.49846461,-2.0270553,0,2.0210059,0.7851823,0
-0.58299655,-2.2798173,0,2.4220915,0.70444101,0
-1.0946492,-2.2222598,0,2.4185297,0.72661,0
-5.0466461,1.1827495,0,2.5450435,0.92597461,0
-4.6151414,0.031406298,0,2.5119123,0.86483371,0
-5.568531,9.3794594,0,2.7873123,0.78505272,0
1.5541934,-1.1688725,0,2.6016402,0.61948466,0
1.9619583,-1.2474695,0,2.5944121,0.60196555,0
-0.57809764,-2.2924824,0,2.0409698,0.78228891,0
-0.54905987,-2.4879661,0,2.0519438,0.76720554,0
-0.66599262,-2.2291961,0,2.043016,0.80018723,0
-0.58169782,-2.0552945,0,2.0281391,0.79836428,0
66.420868,0.28046474,0,1.9,0.22186826,0
67.95343,-0.26758331,0,2.8732047,0.17674457,0
11.084039,0.0047413218,0,2.6961172,0.014069056,0
66.326546,0.80419672,0,2.7031147,0.27245668,0
63.231537,-0.001718531,0,2.817843,0.11656807,0
59.777184,-0.0019211753,0,2.8107436,0.10163066,0
66.591133,-0.092291534,0,2.8431127,0.14276747,0
-2.4587414,1.6126314,0,2.655036,1.0358255,0
-2.3600104,1.452642,0,2.6455677,1.0466654,0
-5.0475297,0.75170505,0,2.537643,0.88826543,0
-5.0017667,0.8212809,0,2.530931,0.91040188,0
-4.7774634,0.26685992,0,2.5150182,0.88107544,0
-4.4981308,1.2465659,0,2.5447059,0.98672336,0
-4.5167875,0.88655561,0,2.5195782,0.98672587,0
-4.9498591,1.04469,0,2.5349751,0.93710285,0
-0.75564086,-0.73548096,0,2.0876205,1.0252215,0
-0.5642364,-0.5838576,0,2.0684974,1.0230536,0
-1.132592,-1.304299,0,2.0913403,0.97402853,0
66.06649,0.59424138,0,2.6204383,0.13287608,0
-0.00013198861,-6.1452357e-07,0,2.1078124,0,0
18.339947,0.049300145,0,2.0996444,0.020785065,0
53.211849,-0.21218404,0,2.8726578,0.082502067,0
46.132587,-0.23057137,0,2.8889062,0.066898763,0
61.560181,-0.2715798,0,2.8918438,0.10891329,0
1.5139656,-3.1721976,0,2.2310288,0.57500213,0
1.6287411,-3.0719414,0,2.2273283,0.56156301,0
22.798794,-0.49903387,0,2.5492368,0.39524865,0
22.657801,-0.54878658,0,2.5348508,0.39486971,0
11.928682,-1.1880709,0,2.5299158,0.42775688,0
15.367414,-0.96302933,0,2.5261819,0.41435835,0
67.888908,-0.073448122,0,2.8326387,0.17871134,0
67.949562,-0.19126752,0,2.8551533,0.18072684,0
-2.4194782,-1.1474761,0,2.2607455,1.0406678,0
-2.9234686,-1.6984895,0,2.2661316,0.98488134,0
-3.3757951,-1.5782654,0,2.308816,0.97763538,0
-3.3277538,-1.8347619,0,2.2979276,0.95734483,0
-3.1656759,-1.6982547,0,2.2868226,0.97742248,0
3.4205735,-2.3490202,0,2.3697176,0.51639777,0
2.1761639,-2.5484579,0,2.3957043,0.58622009,0
2.6292133,-2.4776931,0,2.3986449,0.56471759,0
2.3985469,-2.4601665,0,2.4084735,0.57701403,0
-0.52091557,0.21266083,0,2.5877817,1.1456574,0
-1.2702024,0.40004253,0,2.5504611,1.1332475,0
-0.24337597,-1.6778107,0,1.9871012,0.75031579,0
0.45005277,4.9920788,0,2.7306166,0.63389122,0
0.41229543,4.0631552,0,2.7165763,0.64178199,0
1.4398923,3.241354,0,2.7115417,0.60713434,0
66.842529,0.56290728,0,2.2388811,0.14490767,0
2.5358634,-1.8782002,0,2.5223641,0.57524854,0
2.4255888,-2.0653055,0,2.4872975,0.57941043,0
2.1152728,-2.0253701,0,2.4958785,0.59227902,0
1.2442527,-1.9917035,0,2.5012522,0.62658399,0
0.4651404,-2.3475537,0,2.4286122,0.66074234,0
1.7058443,-2.6076331,0,2.3919456,0.6078887,0
1.4286656,-2.5631161,0,2.400614,0.62070328,0
0.17269225,-2.628655,0,2.3876047,0.67597294,0
0.31212634,-2.5425661,0,2.3998339,0.66913253,0
0.12402573,-2.2511208,0,2.4389181,0.67362791,0
-0.00016089754,-6.9720335e-07,0,2.4640625,0,0
29.319572,0.11653161,0,2.4433327,0.036940049,0
52.78791,0.49571314,0,2.0724397,0.33264583,0
42.558586,0.45125753,0,2.0895278,0.35135469,0
61.773834,0.045048863,0,2.8005967,0.30270123,0
63.773388,-0.62648648,0,2.8601711,0.29264528,0
61.40942,-0.78164333,0,2.870719,0.30613095,0
61.911339,-0.60078657,0,2.8509803,0.30308309,0
20.864021,0.054574691,0,2.3007812,0.024921227,0
11.454036,0.0192018,0,2.291697,0.0134507,0
2.1671178e-07,1.0263722e-06,0,1.9088061,0.79342687,0
-3.9408411e-07,-1.649015e-06,0,1.9066528,0.7801767,0
-0.075716637,-0.65557355,0,1.9314681,0.75051701,0
-0.034047462,-0.38873011,0,1.9184136,0.73995078,0
1.0172952e-07,-1.9407203e-07,0,1.9145291,0.58034217,0
-1.0577978e-06,5.1773259e-06,0,1.9180905,0.5673992,0
0.29964092,-0.95949507,0,1.9629982,0.53597492,0
-1.1480545,-0.96309704,0,2.1294837,1.0318763,0
-1.0799862,-0.8487792,0,2.1354895,1.0458208,0
-1.5724837,-1.2134005,0,2.1629348,1.0236521,0
-1.3544766,-1.1112583,0,2.1434548,1.0250887,0
-1.4683095,-0.8356958,0,2.1999478,1.0707742,0
0.13465792,-1.8847636,0,1.9921954,0.64958698,0
0.12182319,-2.1478248,0,2.0097468,0.65435421,0
0.19984291,-1.9819289,0,1.9992505,0.63440216,0
0.26674071,-2.0106795,0,2.0024996,0.61797661,0
-0.074481755,-2.0785577,0,2.0062296,0.69744003,0
-0.034094073,-1.8498249,0,1.990472,0.69199705,0
56.79884,0.45726779,0,1.9987092,0.079607166,0
50.548027,0.36382821,0,1.9980456,0.065439187,0
55.601768,0.43449441,0,1.9817836,0.076253161,0
-0.00012653631,-1.7814729e-07,0,1.9890625,0,0
-0.00019992817,-6.6205541e-07,0,1.9742187,0,0
-1.8887728,-2.1749187,0,2.1549516,0.92892522,0
-2.0528409,-2.1174691,0,2.171777,0.94147813,0
-1.8536524,-1.9967266,0,2.1531754,0.94547457,0
-1.6858485,-1.923663,0,2.1365957,0.94400573,0
-1.7386905,-1.4343979,0,2.1645973,1.0034375,0
-1.8228472,-1.3949046,0,2.1775908,1.0113703,0
-1.9211048,-1.5579642,0,2.1773992,0.9959873,0
-1.6861852,-1.4973904,0,2.1538649,0.99332166,0
1.8978331,-1.5437964,0,2.5701251,0.60287631,0
1.635866,-1.4126447,0,2.5841103,0.61454403,0
-1.6049643,-0.39240313,0,2.310025,1.1207597,0
-1.4338478,-0.28508115,0,2.3251255,1.1336987,0
-1.7099652,-0.36853373,0,2.323633,1.1196846,0
66.285133,0.30146804,0,1.9596877,0.26566818,0
65.413277,0.22095029,0,1.9325624,0.28193858,0
66.150894,0.21285143,0,1.9244559,0.26835877,0
43.348499,-0.043015033,0,2.3801453,0.35180771,0
29.729088,-0.2626003,0,2.3734059,0.37499756,0
39.301498,-0.062613808,0,2.362731,0.35859618,0
2.3466852,-2.3509712,0,2.4306457,0.58108723,0
0.35180715,-3.386847,0,2.2849302,0.66780102,0
0.31556758,-3.3022208,0,2.299643,0.67057014,0
-0.17709242,-3.5174739,0,2.2628329,0.69709051,0
-0.063994341,-3.4504714,0,2.2761583,0.6906746,0
67.623039,0.41658422,0,2.5035319,0.2508851,0
67.963966,0.53449064,0,2.5354977,0.2208931,0
3.0738864,-2.3845882,0,2.4032092,0.54350036,0
4.141655,-1.2188236,0,2.0945978,0.41807663,0
4.4702148,-1.1901778,0,2.1181531,0.42021623,0
7.0070634,-0.84576303,0,2.1079199,0.40899459,0
34.378178,0.91570544,0,2.6679168,0.37527061,0
42.280674,1.2615039,0,2.6858294,0.3595669,0
34.426056,1.1627247,0,2.68401,0.37555954,0
20.474129,0.56241965,0,2.6719995,0.40705496,0
14.469311,0.17623726,0,2.6650436,0.42556801,0
18.209291,1.430315,0,2.7029359,0.41417518,0
16.957579,-0.1664796,0,2.148917,0.38993779,0
-1.8982449,-2.1499348,0,2.4061143,0.76506901,0
-2.9366636,-1.8146147,0,2.4068592,0.81775033,0
-1.0545179,-1.3033454,0,2.0794129,0.96415192,0
-2.6760783,-2.2075148,0,2.231566,0.94180578,0
-2.5522037,-2.0245235,0,2.2219808,0.95947593,0
-2.8375664,-2.3386173,0,2.2487335,0.92628205,0
65.000198,0.25802767,0,2.7564828,0.12677997,0
62.739502,0.19815914,0,2.7628257,0.11345078,0
67.268837,0.19392431,0,2.7804465,0.15371263,0
61.494797,0.22836354,0,2.7481303,0.107586,0
63.840229,0.31224483,0,2.7340922,0.11881662,0
60.465359,0.26209748,0,2.7331886,0.10329805,0
45.92561,0.10058991,0,2.7329283,0.066214152,0
52.371616,0.17383234,0,2.7269845,0.079693705,0
60.324871,0.34447438,0,2.7009554,0.10223485,0
12.725993,0.001523791,0,2.7291651,0.016216662,0
39.723583,0.10160208,0,2.7045105,0.054940283,0
-3.7378423,10.471686,0,2.7760303,0.70544714,0
-4.810914,11.416019,0,2.7928958,0.73416078,0
-4.500782,10.925445,0,2.807452,0.74841422,0
1.1700189,-3.3547819,0,2.2280161,0.60234171,0
1.4249293,-3.2521586,0,2.2451725,0.5903964,0
1.3554596,-3.2674863,0,2.2313774,0.58887631,0
-5.5992055,3.101789,0,2.638901,0.90380621,0
-5.6011424,2.6348355,0,2.6186082,0.9031167,0
-4.6727839,0.91988093,0,2.5225725,0.97208983,0
2.5641973,-0.4395957,0,2.6339293,0.57430553,0
1.1373469e-06,1.2319427e-06,0,2.0537627,1.0604713,0
-0.27156594,-0.24774364,0,2.0748167,1.0580142,0
-0.57232815,-0.53410697,0,2.084672,1.0410845,0
63.061031,0.18071267,0,2.4518964,0.30072618,0
62.152878,0.20619759,0,2.4712934,0.30534682,0
0.56007892,-3.174844,0,2.1210492,0.61073059,0
0.39615321,-3.0966249,0,2.101932,0.62568396,0
0.28819895,-3.0494969,0,2.0923662,0.63815904,0
0.40623143,-2.9728744,0,2.0879049,0.61891007,0
66.709183,0.61607045,0,2.60835,0.14001785,0
67.371048,0.38375655,0,2.3212185,0.21105918,0
67.372177,0.49862897,0,2.3174148,0.17155367,0
67.332603,0.50245488,0,2.3026292,0.17046268,0
67.15963,0.32339641,0,2.2814152,0.23801282,0
67.179932,0.36983505,0,2.2647178,0.22432317,0
67.034225,0.31908342,0,2.2617409,0.24485703,0
67.130295,0.39323416,0,2.7303443,0.14986832,0
67.301224,0.44438034,0,2.7161438,0.15294445,0
3.9687214,7.5587211,0,2.7633057,0.50050706,0
11.335592,7.2781496,0,2.7640626,0.43393531,0
10.178975,5.1893249,0,2.7483191,0.44265223,0
5.0821543,7.3227873,0,2.7608888,0.48325002,0
5.309979,10.852828,0,2.7798419,0.48386341,0
61.954498,0.51641893,0,2.2469983,0.10113519,0
63.849411,0.53902715,0,2.265959,0.11105744,0
67.13092,0.61784995,0,2.5814152,0.26667857,0
65.255829,0.27653316,0,2.4799078,0.28736395,0
62.896893,0.39270151,0,2.526685,0.30250087,0
61.164864,0.32088944,0,2.5129383,0.30997533,0
61.297356,0.53843778,0,2.0729737,0.095490605,0
62.570511,0.55941945,0,2.0929313,0.10147431,0
61.462238,0.54041845,0,2.1080594,0.09674155,0
2.7185826e-07,5.1888178e-06,0,1.9001802,0.71342397,0
3.3971542e-08,2.0477792e-06,0,1.9001802,0.68657601,0
-1.8089658,-0.13559832,0,2.3838267,1.1279833,0
48.151825,0.53576839,0,2.0589237,0.34191182,0
0.19067785,-2.3062971,0,2.0219135,0.64083564,0
0.53615779,-2.4461741,0,2.0451829,0.56303465,0
0.62487555,-2.6747782,0,2.0728154,0.55983704,0
0.61610544,-2.7755234,0,2.080883,0.57211548,0
0.56324899,-2.8381565,0,2.0825529,0.58671194,0
0.47652504,-2.8298376,0,2.0761464,0.60096592,0
67.591576,0.59684432,0,2.5003138,0.15883456,0
67.41996,0.59063357,0,2.4847426,0.15323108,0
-3.6899255e-06,7.7583773e-06,0,1.96367,0.45583582,0
66.700485,0.46797031,0,2.0321777,0.2095125,0
65.793465,0.60440564,0,2.0538347,0.12536934,0
66.835526,0.57285607,0,2.0646038,0.16046087,0
66.4972,0.59916252,0,2.0510535,0.13930316,0
66.682137,0.51266158,0,1.9876208,0.17312708,0
66.712364,0.51815164,0,2.0083332,0.17778246,0
66.70005,0.57643509,0,2.0216031,0.15124285,0
66.775391,0.55455333,0,2.0301466,0.16507772,0
66.75061,0.55052221,0,2.0161302,0.16417794,0
67.984306,0.61738008,0,2.6660473,0.20158739,0
67.995003,0.62146473,0,2.6510952,0.18850055,0
68.019409,0.64021885,0,2.6350756,0.20025653,0
68.022903,0.64409751,0,2.621454,0.20765224,0
67.98877,0.65568495,0,2.6368654,0.21565245,0
67.964973,0.64644212,0,2.6570294,0.2158296,0
-4.1348519,-1.1049162,0,2.4033263,0.92197967,0
-4.009172,-1.3068593,0,2.3926213,0.91312915,0
-4.0929961,-1.0776023,0,2.4179142,0.8989132,0
3.8025589,-2.2103384,0,2.37116,0.49879855,0
-2.6541443,-2.4701478,0,2.345401,0.82376951,0
-2.3362982,-2.7077968,0,2.3297718,0.80937797,0
-2.1991436,-2.9837334,0,2.2957993,0.81232184,0
67.325897,0.68374109,0,2.7040803,0.2516163,0
66.850998,0.70616335,0,2.7148905,0.26255974,0
66.268051,0.69711423,0,2.7277524,0.27099726,0
1.4585552,2.2700341,0,2.6945345,0.61461008,0
0.81394553,1.0044011,0,2.6671941,0.64644569,0
0.28465101,0.54316372,0,2.6565514,0.66337997,0
67.988319,0.57634729,0,2.5447245,0.20119993,0
68.01368,0.6000604,0,2.5651121,0.20339876,0
67.989037,0.60353547,0,2.557303,0.1916793,0
1.1526625,5.7217283,0,2.7450058,0.60138887,0
2.0623884,7.5879049,0,2.7654507,0.55463362,0
66.889343,0.78802693,0,2.6418843,0.26877409,0
65.740204,-0.36130843,0,2.8395741,0.27474681,0
65.534622,0.54426819,0,2.7542219,0.2777805,0
65.09581,0.71460038,0,2.7387559,0.28309566,0
66.411682,0.58295298,0,2.7427611,0.26746631,0
9.4979287e-06,-3.9555493e-07,0,2.8203125,0,0
11.844748,-0.013652599,0,2.8054688,0.015002214,0
14.011679,-0.022863895,0,2.820215,0.017780751,0
-0.00019996085,-2.5891136e-08,0,2.7906251,0,0
11.787413,-0.0093235802,0,2.7905111,0.014957365,0
-7.7285011e-05,-2.8829052e-07,0,2.7757812,0,0
34.897179,0.16073838,0,2.3953896,0.044412591,0
33.972237,-0.15826033,0,2.8812585,0.045709517,0
11.961109,-0.02700486,0,2.8648274,0.014975634,0
-3.59195e-05,5.3802104e-08,0,2.0484376,0,0
20.506689,0.063807674,0,2.0386102,0.022960061,0
27.011477,0.092264608,0,2.3474469,0.033100266,0
14.385104,0.024626024,0,2.3554637,0.017188374,0
0.00019745174,8.2296611e-07,0,2.315625,0,0
-0.00010377089,-9.5109236e-08,0,2.3304687,0,0
12.546105,0.02039892,0,2.3121622,0.014818708,0
-1.4312061e-06,-2.250748e-07,0,2.7015624,0,0
17.083021,0.038137209,0,2.5382812,0.021319101,0
12.444307,0.020144464,0,2.5526121,0.015469982,0
-1.3335554e-05,-1.4491701e-07,0,2.5382812,0,0
26.075003,-0.009508729,0,2.7609375,0.034261867,0
13.444402,-0.010227188,0,2.7735398,0.017130934,0
11.254896,-0.0047383537,0,2.7594326,0.014308021,0
-0.00019181619,-6.3893458e-07,0,2.73125,0,0
-6.1642939e-05,-3.945101e-07,0,2.7164063,0,0
45.457439,0.27759171,0,2.2535038,0.059514113,0
34.137081,0.15600054,0,2.250226,0.041991957,0
44.408089,0.26625797,0,2.2367289,0.057511423,0
67.455505,0.54626089,0,2.4161911,0.15814362,0
67.733948,0.42137751,0,2.4348135,0.20994088,0
67.661247,0.41578597,0,2.4102914,0.20611599,0
64.706749,0.27755159,0,2.2328119,0.28775489,0
63.059822,0.283544,0,2.223706,0.29885548,0
64.965263,0.23088345,0,2.2775033,0.2859776,0
3.0295618,-2.1315362,0,2.2683909,0.48086134,0
3.3181269,-2.0763276,0,2.2834632,0.47780296,0
3.7474091,-1.9932394,0,2.3030269,0.47281295,0
14.407371,-0.80173039,0,2.3514652,0.40656003,0
5.8978519,-1.4025351,0,2.2908688,0.43843704,0
9.3291397,-1.0116966,0,2.3001475,0.42004472,0
5.4036932,-1.5520631,0,2.3054016,0.44570282,0
4.8468385,-1.7752573,0,2.3318155,0.45847401,0
4.1817403,-1.9273603,0,2.3227732,0.46873862,0
17.907585,-0.82646,0,2.4454734,0.40219989,0
26.754763,-0.45032239,0,2.4380322,0.38235536,0
3.3600297,-1.5947978,0,2.5613971,0.54150623,0
3.7696381,-1.6592346,0,2.5534968,0.52598238,0
2.3003192,-1.6741965,0,2.553153,0.58557165,0
2.7648652,-1.6743261,0,2.5519698,0.56608433,0
2.3529079,-1.5136958,0,2.5708313,0.58393985,0
-2.6898129,-2.7082469,0,2.2517161,0.88548726,0
-2.6479554,-2.795244,0,2.2581401,0.87250656,0
-2.5370796,-2.7997332,0,2.2393661,0.87849605,0
-3.1936231,-2.2678437,0,2.2901285,0.91562891,0
-1.8962414,1.9748745,0,2.6738975,0.70606172,0
-2.4312744,3.1719334,0,2.6890073,0.71134186,0
-2.798795,2.300983,0,2.675539,0.72071451,0
0.43539461,-3.2045093,0,2.1176636,0.62609917,0
0.31301403,-3.2079687,0,2.1128263,0.64020568,0
0.0019566875,-3.4131558,0,2.1362181,0.67842352,0
0.0032227503,-3.3183372,0,2.1213877,0.67737043,0
-0.75371194,-3.2568371,0,2.3013589,0.72699738,0
-0.81774622,-3.0576327,0,2.3262231,0.72759521,0
-0.40434653,-3.1903839,0,2.3142622,0.70770198,0
4.081131,-0.81523478,0,2.6249952,0.51317781,0
2.2868259,1.8528801,0,2.6940844,0.57208955,0
1.9412322,0.6505037,0,2.6641729,0.60201561,0
3.0850759,1.4431264,0,2.6930673,0.53239518,0
2.7700727,0.3758783,0,2.6626348,0.55802667,0
2.9590046,0.81483114,0,2.6767426,0.54380655,0
-3.5262666,-1.7684335,0,2.3187618,0.94970888,0
-3.5981197,-1.5052177,0,2.3300574,0.96946603,0
-3.7144752,-1.4979371,0,2.3410418,0.95983577,0
-3.0265882,-2.4863706,0,2.3138406,0.86750346,0
-3.156352,-2.3410354,0,2.3280964,0.87002635,0
-3.4921918,-2.0194769,0,2.3254044,0.91446871,0
58.050869,0.035426479,0,2.7953153,0.095673069,0
55.25214,0.05879331,0,2.7802286,0.087408192,0
61.228806,0.10304998,0,2.7848375,0.10696949,0
-0.96649826,0.40567306,0,2.5911586,1.1289545,0
35.731689,0.1723882,0,2.2265625,0.044018686,0
53.312378,0.38271087,0,2.2498829,0.074915193,0
0.045100816,-2.2616665,0,2.0179865,0.67056805,0
0.11295265,-2.4560044,0,2.0330229,0.65742844,0
-0.12956837,-2.2387879,0,2.0185645,0.70546448,0
-0.027093934,-2.2204087,0,2.0155318,0.68550193,0
-2.6689909,8.7559719,0,2.8373215,0.74895024,0
-3.6554542,10.034597,0,2.8222485,0.75109494,0
-4.5902681,9.9725666,0,2.8066752,0.76623213,0
-3.6362112,9.1099472,0,2.8215983,0.76600569,0
56.75333,0.6135723,0,2.7718318,0.32252133,0
49.959915,1.0880704,0,2.7599783,0.34105885,0
55.277828,0.98860526,0,2.7540393,0.32742995,0
50.996731,1.3090916,0,2.7380369,0.33941081,0
28.46085,2.1753788,0,2.729562,0.38784638,0
32.33934,1.7359842,0,2.7152362,0.37996894,0
-0.33679309,1.5129575,0,2.6721447,0.67590541,0
-7.1081915,3.7704391,0,2.6790295,0.79401153,0
-7.5699534,4.6255026,0,2.6895635,0.80552191,0
-7.6741261,5.8566713,0,2.7084088,0.8082118,0
-7.0396948,5.976697,0,2.7107317,0.78387523,0
-0.51017731,-0.24582854,0,2.1959245,1.1300801,0
-0.331633,-0.17065746,0,2.1801257,1.1313612,0
2.3532844,-2.7660301,0,2.3378048,0.56593239,0
1.8608656,-3.0132089,0,2.3051062,0.5848217,0
60.388256,0.51392007,0,2.5125978,0.099048093,0
62.672268,0.55393982,0,2.5288746,0.1087516,0
57.198967,0.45838663,0,2.5406034,0.089251958,0
58.878098,0.48841378,0,2.5266461,0.09413407,0
-0.15098183,-3.4729288,0,2.1460001,0.69351387,0
67.292397,0.76624936,0,2.6529655,0.25952789,0
64.317757,0.97008336,0,2.6772101,0.29303905,0
58.428764,1.0124508,0,2.651881,0.32031423,0
-3.2573195,-1.6616498,0,2.4088218,0.83609289,0
-3.7989986,-1.0249537,0,2.4493988,0.85062307,0
-3.7355118,-0.85809135,0,2.4787266,0.82836771,0
-3.3469682,-1.0529419,0,2.4861228,0.80331445,0
-3.2238727,-1.2447852,0,2.4617193,0.80972844,0
62.335487,0.97397107,0,2.6530404,0.30504256,0
64.942413,0.78864455,0,2.6192772,0.29045942,0
63.343479,0.76286584,0,2.6089339,0.30050763,0
1.5697803,1.4766116,0,2.6801107,0.61521983,0
32.541515,0.092457414,0,2.2615709,0.36813733,0
24.083723,-0.076271437,0,2.2555003,0.3816312,0
-2.8508153,-0.43976429,0,2.3703725,1.0723267,0
-2.671207,-0.49306804,0,2.3555846,1.0778896,0
-2.7055035,-0.76071173,0,2.3238559,1.0619751,0
35.919708,0.38664818,0,1.965605,0.36128551,0
14.930489,0.34846717,0,1.9773307,0.38603809,0
-1.8119572,-3.3055956,0,2.2428534,0.80503619,0
-4.2303605,0.48887241,0,2.6395528,0.75274289,0
-2.6814647,-0.26510137,0,2.631104,0.72805965,0
66.481552,0.36225823,0,1.9316936,0.20947844,0
66.499779,0.43478179,0,1.9254804,0.181382,0
63.76228,0.25652796,0,2.2464423,0.29469231,0
44.827652,0.20094183,0,2.6633537,0.063487448,0
66.964447,0.41552389,0,2.179204,0.2280045,0
67.028015,0.40689185,0,2.2034757,0.22460556,0
67.019363,0.44177842,0,2.1895068,0.21282963,0
-2.1583521,-0.13289063,0,2.3944488,1.1134517,0
-2.1275291,-0.03639381,0,2.4127662,1.1168027,0
-1.8826466,-0.068350099,0,2.4014912,1.1266956,0
-1.663672,-0.0088651245,0,2.4125555,1.1368235,0
-2.7382736,0.39811125,0,2.4860752,1.0891156,0
-2.9375515,0.27236813,0,2.4665139,1.0812471,0
-1.3758543,0.25697625,0,2.4964869,1.1425273,0
-1.9005773,0.33734423,0,2.4946933,1.1228331,0
-2.283493,0.37463173,0,2.4910436,1.107962,0
46.230011,0.28399348,0,2.2762923,0.061158825,0
67.418625,0.42492384,0,2.331702,0.19749992,0
66.817482,0.55304068,0,2.344794,0.14175828,0
67.307838,0.52400565,0,2.3341155,0.15942296,0
67.390823,0.51361823,0,2.3473089,0.16401297,0
1.5972987e-06,-3.3356057e-06,0,2.854562,0.90826243,0
-0.4814108,0.98342341,0,2.8405552,0.89966983,0
-2.7267527e-07,-6.4358125e-07,0,2.8598239,0.89591265,0
-0.68566239,1.4581151,0,2.8409986,0.88324332,0
-1.1963154,2.2713532,0,2.8251731,0.88460159,0
1.6300735,-2.9587088,0,2.2122388,0.54714817,0
2.757441,-2.1979001,0,2.2545359,0.48465359,0
66.240646,0.5629651,0,2.2688861,0.13225636,0
0.67880744,-2.3863165,0,2.0867198,0.48582795,0
0.66632414,-2.513144,0,2.0749495,0.51445508,0
53.89328,0.26643425,0,2.6921749,0.08291392,0
51.437721,0.27215385,0,2.6694841,0.076858602,0
-2.2638087,-3.0521276,0,2.2384782,0.84678495,0
-2.7619526,-2.5389268,0,2.2474885,0.90568459,0
-2.8383715,-2.5723445,0,2.2601459,0.89779282,0
3.6501298,-1.4992232,0,2.5722854,0.53024167,0
3.8639364,-1.9003609,0,2.5119946,0.52142143,0
4.6123009,-1.8233854,0,2.5186512,0.49830586,0
-0.69536984,-2.8828557,0,2.0887792,0.76699722,0
-0.57288766,-2.7752712,0,2.0743778,0.75705826,0
-0.78451097,-3.1225669,0,2.114938,0.76520681,0
-0.79044956,-3.2897773,0,2.1341288,0.75797313,0
-0.4504582,-2.8173349,0,2.0730793,0.73960847,0
-0.76246786,-2.7546866,0,2.0820594,0.78133422,0
2.0293389e-06,1.1700447e-05,0,2.8885086,0.59341919,0
-7.3386509e-06,-5.3049484e-05,0,2.8935251,0.61979437,0
0.9045639,6.9756508,0,2.8716207,0.61029601,0
0.51461434,8.7042599,0,2.8668323,0.63368618,0
0.47036713,4.3588824,0,2.8809712,0.62826294,0
4.9757061,0.80723315,0,2.6867657,0.48857316,0
4.5268397,1.4301906,0,2.6991661,0.49428472,0
63.152863,0.19729193,0,1.9254831,0.3003228,0
-6.529891,3.2216265,0,2.6470113,0.8702991,0
6.0191036e-07,1.2603724e-06,0,1.9511931,0.92039144,0
5.2411139e-07,8.0264772e-07,0,1.9574316,0.9322778,0
-0.12532464,-0.24697956,0,1.9652321,0.92037874,0
-0.00013070702,-2.2871494e-05,0,2.7999849,0.40000001,0
13.118155,7.8396769,0,2.7805023,0.41535693,0
10.026713,14.881387,0,2.7965963,0.42571071,0
-2.1886442,2.4876401,0,2.7472789,0.95805573,0
-2.6140919,3.4837801,0,2.7722461,0.90734881,0
-3.2284386,3.8207853,0,2.7522824,0.90987116,0
-2.5952456,3.6789045,0,2.7824423,0.89423895,0
-2.0506976,2.99314,0,2.7874653,0.90866572,0
-0.37163845,0.027315058,0,2.4390049,1.1853393,0
-7.4854488,7.0272551,0,2.728662,0.80749333,0
-7.251152,7.7159514,0,2.7390926,0.79837912,0
49.673046,0.30454329,0,2.2118294,0.33916861,0
47.511459,0.27537197,0,2.2276781,0.34331447,0
-2.1447442,1.1880367,0,2.6302547,1.0652204,0
2.7948539,-2.31777,0,2.2700257,0.49482,0
40.045135,0.21167816,0,2.5711038,0.05417588,0
47.689079,0.30282822,0,2.5775752,0.067805961,0
2.8047431,11.463517,0,2.8513889,0.55315757,0
-0.60367334,0.6204741,0,2.749893,1.0301296,0
3.2147814e-06,-3.4459251e-06,0,2.7463622,1.0606012,0
-0.52409536,0.46758738,0,2.7263718,1.0570371,0
-0.4346242,0.42850357,0,2.7449446,1.0428141,0
67.768944,0.63645023,0,2.5777056,0.16429441,0
12.006071,-0.72758037,0,2.2827194,0.40906143,0
15.817978,-0.45352542,0,2.2718265,0.39834595,0
-3.9598217,-1.329294,0,2.3981707,0.90039605,0
-4.2595663,-0.86131173,0,2.4236066,0.9178763,0
-4.3220763,-0.71033829,0,2.4377077,0.91095352,0
-4.1859937,-0.88555604,0,2.4327538,0.89680761,0
