"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.809862,0.15150373,0,2.7581847,0.31315288,0
22.39929,0.10130311,0,2.7595482,0.29056883,0
25.785772,0.15187775,0,2.1729023,0.24367897,0
25.737246,0.14062354,0,2.1897256,0.24521996,0
25.007013,0.12220964,0,2.195008,0.25923386,0
18.051788,0.059297781,0,2.1912174,0.32192892,0
21.227625,0.098431215,0,2.178453,0.29988116,0
20.148142,0.068144254,0,2.1996777,0.3081367,0
24.736362,0.12635881,0,2.1805656,0.26319689,0
-1.859373,2.3266134,0,2.6014748,0.78644067,0
-0.69109207,2.24966,0,2.6093125,0.72643542,0
-3.4956775,1.1149175,0,2.546222,1.040799,0
-2.2309582,-1.8288885,0,2.3592539,0.82720786,0
-2.7555153,-1.36516,0,2.3840261,0.85231274,0
-0.40912682,-3.0723937,0,2.2803361,0.74157751,0
-0.56740737,-3.183712,0,2.269489,0.74998218,0
-0.64553481,-3.5334828,0,2.1655393,0.76248366,0
-0.40835214,-3.5578232,0,2.1653037,0.74488795,0
-0.41889489,-3.4821351,0,2.1488614,0.74694878,0
-2.5109572,-2.3910348,0,2.2085128,0.93974209,0
-1.4826578,1.4645584,0,2.5530286,0.7741009,0
-1.3434927,1.1837244,0,2.5373809,0.76915067,0
-3.6987126,0.21491411,0,2.4548488,1.0459803,0
-1.9042397,4.4124222,0,2.7142909,0.7675432,0
13.437513,0.098624274,0,2.4862044,0.062037118,0
23.42178,0.27680314,0,2.5092435,0.13018797,0
24.904875,0.30982769,0,2.5104041,0.14810561,0
-0.32443717,-1.5124304,0,2.0015805,0.79062259,0
-0.38258198,-1.8460375,0,2.0210059,0.7851823,0
0.30699435,-0.94620883,0,2.4220915,0.70444101,0
-0.18996957,-0.97641546,0,2.4185297,0.72661,0
-4.143919,1.5291052,0,2.5450435,0.92597461,0
-3.2166526,0.89767414,0,2.5119123,0.86483371,0
-1.75413,4.9215007,0,2.7873123,0.78505272,0
1.4544007,1.5416802,0,2.6016402,0.61948466,0
1.8406559,1.3142534,0,2.5944121,0.60196555,0
-0.44677019,-2.1689212,0,2.0409698,0.78228891,0
-0.40036842,-2.3862886,0,2.0519438,0.76720554,0
-0.5414387,-2.1231699,0,2.043016,0.80018723,0
-0.46419597,-1.9028209,0,2.0281391,0.79836428,0
26.250137,0.13611586,0,1.9,0.22186826,0
26.121454,-0.28664449,0,2.8732047,0.17674457,0
3.0840168,0.00085814291,0,2.6961172,0.014069056,0
24.162647,0.35810786,0,2.7031147,0.27245668,0
21.44735,-0.11309404,0,2.817843,0.11656807,0
19.5033,-0.093836568,0,2.8107436,0.10163066,0
24.095842,-0.18264221,0,2.8431127,0.14276747,0
-2.2832785,1.5295789,0,2.655036,1.0358255,0
-2.198472,1.3787398,0,2.6455677,1.0466654,0
-3.6517434,1.3841611,0,2.537643,0.88826543,0
-3.9656134,1.2848777,0,2.530931,0.91040188,0
-3.5079458,0.97508061,0,2.5150182,0.88107544,0
-4.2584896,1.4060266,0,2.5447059,0.98672336,0
-4.3295708,1.0659076,0,2.5195782,0.98672587,0
-4.2420073,1.357868,0,2.5349751,0.93710285,0
-0.65368152,-0.64587456,0,2.0876205,1.0252215,0
-0.47141117,-0.49357566,0,2.0684974,1.0230536,0
-1.0479919,-1.244388,0,2.0913403,0.97402853,0
23.427429,0.24454416,0,2.6204383,0.13287608,0
-3.6168662e-05,-1.5481287e-07,0,2.1078124,0,0
5.1417546,0.011703163,0,2.0996444,0.020785065,0
16.664856,-0.14206573,0,2.8726578,0.082502067,0
14.004413,-0.12013809,0,2.8889062,0.066898763,0
20.583879,-0.2103712,0,2.8918438,0.10891329,0
2.1418338,-2.7926631,0,2.2310288,0.57500213,0
2.2330389,-2.6786032,0,2.2273283,0.56156301,0
9.3787632,0.11255666,0,2.5492368,0.39524865,0
9.343255,0.050382074,0,2.5348508,0.39486971,0
6.672997,-0.1143408,0,2.5299158,0.42775688,0
7.5736132,-0.083518095,0,2.5261819,0.41435835,0
26.134508,-0.19200212,0,2.8326387,0.17871134,0
26.228395,-0.25169232,0,2.8551533,0.18072684,0
-2.5042458,-1.2051051,0,2.2607455,1.0406678,0
-3.067688,-1.8140113,0,2.2661316,0.98488134,0
-3.5183897,-1.6464547,0,2.308816,0.97763538,0
-3.4348431,-1.9107428,0,2.2979276,0.95734483,0
-3.3113477,-1.7967623,0,2.2868226,0.97742248,0
3.8222239,-1.4536637,0,2.3697176,0.51639777,0
2.8588951,-1.397145,0,2.3957043,0.58622009,0
3.2409513,-1.3307599,0,2.3986449,0.56471759,0
3.0393441,-1.2281882,0,2.4084735,0.57701403,0
-0.45316976,0.18477444,0,2.5877817,1.1456574,0
-1.154529,0.36435887,0,2.5504611,1.1332475,0
-0.15974101,-1.3962438,0,1.9871012,0.75031579,0
0.24318817,4.1613355,0,2.7306166,0.63389122,0
0.2092723,3.814981,0,2.7165763,0.64178199,0
0.80278021,3.4292855,0,2.7115417,0.60713434,0
24.908308,0.2053099,0,2.2388811,0.14490767,0
2.8195486,0.20675349,0,2.5223641,0.57524854,0
2.8887057,-0.22026737,0,2.4872975,0.57941043,0
2.6051235,-0.060825061,0,2.4958785,0.59227902,0
1.8689144,0.14727242,0,2.5012522,0.62658399,0
1.292208,-0.89866936,0,2.4286122,0.66074234,0
2.4410403,-1.4684688,0,2.3919456,0.6078887,0
2.1848826,-1.3528843,0,2.400614,0.62070328,0
0.98442328,-1.543225,0,2.3876047,0.67597294,0
1.1313579,-1.3518103,0,2.3998339,0.66913253,0
0.98400712,-0.71120965,0,2.4389181,0.67362791,0
-4.4233646e-05,-2.1716635e-07,0,2.4640625,0,0
8.3637486,0.040275868,0,2.4433327,0.036940049,0
16.128368,0.26747274,0,2.0724397,0.33264583,0
12.435328,0.21712212,0,2.0895278,0.35135469,0
21.103123,-0.23005804,0,2.8005967,0.30270123,0
22.392956,-0.49195999,0,2.8601711,0.29264528,0
21.000221,-0.56068945,0,2.870719,0.30613095,0
21.263649,-0.50307834,0,2.8509803,0.30308309,0
5.897964,0.015459916,0,2.3007812,0.024921227,0
3.2250495,0.0048801694,0,2.291697,0.0134507,0
7.4179937e-08,5.7439075e-07,0,1.9088061,0.79342687,0
-3.4645086e-07,-1.4369841e-06,0,1.9066528,0.7801767,0
-0.049538497,-0.46649244,0,1.9314681,0.75051701,0
-0.021974934,-0.2673772,0,1.9184136,0.73995078,0
6.6991106e-08,-1.3456339e-07,0,1.9145291,0.58034217,0
-6.9925937e-07,3.0913463e-06,0,1.9180905,0.5673992,0
0.18979725,-0.55464214,0,1.9629982,0.53597492,0
-1.059705,-0.90648639,0,2.1294837,1.0318763,0
-0.98581702,-0.78795809,0,2.1354895,1.0458208,0
-1.5349604,-1.2126544,0,2.1629348,1.0236521,0
-1.2878033,-1.0803442,0,2.1434548,1.0250887,0
-1.4056305,-0.81281239,0,2.1999478,1.0707742,0
0.17300202,-1.4627711,0,1.9921954,0.64958698,0
0.19805837,-1.7493507,0,2.0097468,0.65435421,0
0.23704456,-1.5332787,0,1.9992505,0.63440216,0
0.29311442,-1.5290703,0,2.0024996,0.61797661,0
0.018991739,-1.7552845,0,2.0062296,0.69744003,0
0.031852622,-1.4966345,0,1.990472,0.69199705,0
17.766827,0.13203488,0,1.9987092,0.079607166,0
15.206952,0.098831251,0,1.9980456,0.065439187,0
17.231161,0.12400916,0,1.9817836,0.076253161,0
-2.9544502e-05,-4.9193813e-09,0,1.9890625,0,0
-5.1182305e-05,-1.315985e-07,0,1.9742187,0,0
-1.9015709,-2.3080511,0,2.1549516,0.92892522,0
-2.0906615,-2.2589297,0,2.171777,0.94147813,0
-1.8671205,-2.1052077,0,2.1531754,0.94547457,0
-1.6756576,-2.0024054,0,2.1365957,0.94400573,0
-1.7311863,-1.4687493,0,2.1645973,1.0034375,0
-1.8267899,-1.4348472,0,2.1775908,1.0113703,0
-1.9442681,-1.6238916,0,2.1773992,0.9959873,0
-1.6724902,-1.5310726,0,2.1538649,0.99332166,0
1.9945314,0.99351597,0,2.5701251,0.60287631,0
1.6720966,1.2630384,0,2.5841103,0.61454403,0
-1.5381464,-0.38005561,0,2.310025,1.1207597,0
-1.3490273,-0.27113494,0,2.3251255,1.1336987,0
-1.6521137,-0.35953286,0,2.323633,1.1196846,0
24.583002,0.16852185,0,1.9596877,0.26566818,0
23.294319,0.13282433,0,1.9325624,0.28193858,0
24.393343,0.12374818,0,1.9244559,0.26835877,0
13.916844,-0.079824224,0,2.3801453,0.35180771,0
10.460441,-0.26416978,0,2.3734059,0.37499756,0
12.745492,-0.14641058,0,2.362731,0.35859618,0
2.9667826,-0.94823575,0,2.4306457,0.58108723,0
1.0472995,-2.9440396,0,2.2849302,0.66780102,0
1.0273163,-2.7869837,0,2.299643,0.67057014,0
0.44447777,-3.2231634,0,2.2628329,0.69709051,0
0.58954132,-3.083813,0,2.2761583,0.6906746,0
25.815622,0.36185962,0,2.5035319,0.2508851,0
26.753252,0.38771325,0,2.5354977,0.2208931,0
3.584625,-1.2421901,0,2.4032092,0.54350036,0
2.2496798,-0.65744656,0,2.0945978,0.41807663,0
2.5244148,-0.72061485,0,2.1181531,0.42021623,0
3.196609,-0.51149631,0,2.1079199,0.40899459,0
11.882833,0.73567545,0,2.6679168,0.37527061,0
13.863648,0.7347734,0,2.6858294,0.3595669,0
11.787041,0.80923206,0,2.68401,0.37555954,0
8.3523064,0.88434809,0,2.6719995,0.40705496,0
6.8102202,0.90294194,0,2.6650436,0.42556801,0
7.443141,1.2887425,0,2.7029359,0.41417518,0
6.0099444,-0.29327476,0,2.148917,0.38993779,0
-1.0266649,-1.1399702,0,2.4061143,0.76506901,0
-2.1373587,-1.0452585,0,2.4068592,0.81775033,0
-0.96374577,-1.2296158,0,2.0794129,0.96415192,0
-2.7641037,-2.3664033,0,2.231566,0.94180578,0
-2.6517971,-2.1756172,0,2.2219808,0.95947593,0
-2.8965073,-2.4800024,0,2.2487335,0.92628205,0
22.59577,0.010250843,0,2.7564828,0.12677997,0
21.068409,-0.010811029,0,2.7628257,0.11345078,0
24.877317,-0.036796182,0,2.7804465,0.15371263,0
20.326649,0.011352323,0,2.7481303,0.107586,0
21.736065,0.046943922,0,2.7340922,0.11881662,0
19.757225,0.033321764,0,2.7331886,0.10329805,0
13.719208,0.0026871571,0,2.7329283,0.066214152,0
16.115469,0.018125962,0,2.7269845,0.079693705,0
19.651245,0.08032994,0,2.7009554,0.10223485,0
3.5488904,-0.0011192438,0,2.7291651,0.016216662,0
11.596325,0.016617406,0,2.7045105,0.054940283,0
-0.99868536,5.5396357,0,2.7760303,0.70544714,0
-1.2565799,5.4391298,0,2.7928958,0.73416078,0
-1.2242458,5.0730262,0,2.807452,0.74841422,0
1.8122474,-3.0248914,0,2.2280161,0.60234171,0
2.0870142,-2.8636992,0,2.2451725,0.5903964,0
1.9965589,-2.9088058,0,2.2313774,0.58887631,0
-3.7591596,3.0546765,0,2.638901,0.90380621,0
-3.8237896,2.7588499,0,2.6186082,0.9031167,0
-4.3700528,1.1325513,0,2.5225725,0.97208983,0
2.0192831,1.6333494,0,2.6339293,0.57430553,0
7.8620889e-07,8.6467463e-07,0,2.0537627,1.0604713,0
-0.21885204,-0.20060965,0,2.0748167,1.0580142,0
-0.48045829,-0.4531002,0,2.084672,1.0410845,0
21.597065,0.23275307,0,2.4518964,0.30072618,0
21.073326,0.26098523,0,2.4712934,0.30534682,0
0.93487221,-2.8854904,0,2.1210492,0.61073059,0
0.71344274,-2.8198071,0,2.101932,0.62568396,0
0.57732689,-2.7909942,0,2.0923662,0.63815904,0
0.67746657,-2.644829,0,2.0879049,0.61891007,0
24.091478,0.26997247,0,2.60835,0.14001785,0
26.748703,0.19000894,0,2.3212185,0.21105918,0
26.214779,0.22275391,0,2.3174148,0.17155367,0
26.171217,0.21741232,0,2.3026292,0.17046268,0
26.144093,0.13748778,0,2.2814152,0.23801282,0
26.499157,0.15340592,0,2.2647178,0.22432317,0
25.844044,0.12364911,0,2.2617409,0.24485703,0
24.640972,0.088856697,0,2.7303443,0.14986832,0
24.869545,0.12560368,0,2.7161438,0.15294445,0
2.3427789,4.7017164,0,2.7633057,0.50050706,0
4.3745308,3.4808109,0,2.7640626,0.43393531,0
4.4685407,3.019767,0,2.7483191,0.44265223,0
2.7694988,4.4248619,0,2.7608888,0.48325002,0
2.5872655,5.4515991,0,2.7798419,0.48386341,0
20.531311,0.15746556,0,2.2469983,0.10113519,0
21.768896,0.17452526,0,2.265959,0.11105744,0
24.847946,0.45985126,0,2.5814152,0.26667857,0
23.104452,0.30494323,0,2.4799078,0.28736395,0
21.50029,0.38050041,0,2.526685,0.30250087,0
20.569105,0.34120113,0,2.5129383,0.30997533,0
20.070896,0.16322069,0,2.0729737,0.095490605,0
20.849178,0.17302808,0,2.0929313,0.10147431,0
20.177521,0.16213475,0,2.1080594,0.09674155,0
1.1822329e-07,3.5591122e-06,0,1.9001802,0.71342397,0
-2.2517746e-08,1.2335202e-06,0,1.9001802,0.68657601,0
-1.7470952,-0.13140279,0,2.3838267,1.1279833,0
14.347698,0.30492935,0,2.0589237,0.34191182,0
0.28392085,-1.896244,0,2.0219135,0.64083564,0
0.61296314,-1.8417882,0,2.0451829,0.56303465,0
0.79776341,-2.1089509,0,2.0728154,0.55983704,0
0.83092231,-2.2724612,0,2.080883,0.57211548,0
0.79696757,-2.390461,0,2.0825529,0.58671194,0
0.69933563,-2.416332,0,2.0761464,0.60096592,0
25.588163,0.32204002,0,2.5003138,0.15883456,0
25.280571,0.30835339,0,2.4847426,0.15323108,0
-1.5965574e-06,3.3547008e-06,0,1.96367,0.45583582,0
26.494989,0.21963648,0,2.0321777,0.2095125,0
23.540352,0.21326353,0,2.0538347,0.12536934,0
25.761873,0.23338892,0,2.0646038,0.16046087,0
24.636784,0.2257252,0,2.0510535,0.13930316,0
26.161623,0.22499278,0,1.9876208,0.17312708,0
26.270998,0.22929926,0,2.0083332,0.17778246,0
25.356188,0.23206073,0,2.0216031,0.15124285,0
25.932322,0.23441662,0,2.0301466,0.16507772,0
25.901722,0.23312148,0,2.0161302,0.16417794,0
26.659956,0.30435047,0,2.6660473,0.20158739,0
26.501398,0.30943429,0,2.6510952,0.18850055,0
26.700378,0.35003471,0,2.6350756,0.20025653,0
26.752432,0.37501749,0,2.621454,0.20765224,0
26.691349,0.37299147,0,2.6368654,0.21565245,0
26.656984,0.34431589,0,2.6570294,0.2158296,0
-3.8589957,-0.8446883,0,2.4033263,0.92197967,0
-3.7194345,-1.0435885,0,2.3926213,0.91312915,0
-3.6106849,-0.68130434,0,2.4179142,0.8989132,0
4.029326,-1.3461061,0,2.37116,0.49879855,0
-2.1331229,-2.0547554,0,2.345401,0.82376951,0
-1.8217258,-2.3242571,0,2.3297718,0.80937797,0
-1.7909527,-2.7751844,0,2.2957993,0.81232184,0
25.498379,0.30090797,0,2.7040803,0.2516163,0
24.840019,0.28767371,0,2.7148905,0.26255974,0
24.209612,0.25223067,0,2.7277524,0.27099726,0
0.81451792,3.0693913,0,2.6945345,0.61461008,0
0.48713085,2.7621825,0,2.6671941,0.64644569,0
0.25994423,2.6918266,0,2.6565514,0.66337997,0
26.822016,0.37827393,0,2.5447245,0.20119993,0
26.815826,0.38648602,0,2.5651121,0.20339876,0
26.695942,0.37343997,0,2.557303,0.1916793,0
0.66895556,4.4366245,0,2.7450058,0.60138887,0
1.3241366,5.0402374,0,2.7654507,0.55463362,0
24.602987,0.4711228,0,2.6418843,0.26877409,0
23.94079,-0.36911318,0,2.8395741,0.27474681,0
23.603954,0.11866951,0,2.7542219,0.2777805,0
23.162485,0.22307307,0,2.7387559,0.28309566,0
24.440504,0.16851148,0,2.7427611,0.26746631,0
5.6919175e-06,-5.1888939e-08,0,2.8203125,0,0
3.319411,-0.0064658476,0,2.8054688,0.015002214,0
3.9381979,-0.010022097,0,2.820215,0.017780751,0
-5.4653854e-05,1.5863434e-07,0,2.7906251,0,0
3.298877,-0.0050439052,0,2.7905111,0.014957365,0
-1.9325465e-05,5.0492147e-08,0,2.7757812,0,0
10.065036,0.05226694,0,2.3953896,0.044412591,0
9.9200726,-0.068575054,0,2.8812585,0.045709517,0
3.3721421,-0.0093248002,0,2.8648274,0.014975634,0
-5.2588071e-06,3.5211308e-08,0,2.0484376,0,0
5.7439456,0.016002325,0,2.0386102,0.022960061,0
7.6884623,0.026395857,0,2.3474469,0.033100266,0
4.0511494,0.0072683762,0,2.3554637,0.017188374,0
6.3253297e-05,2.5265481e-07,0,2.315625,0,0
-2.4531852e-05,-3.9615131e-08,0,2.3304687,0,0
3.5329578,0.0058137467,0,2.3121622,0.014818708,0
5.5803309e-07,1.4009659e-08,0,2.7015624,0,0
4.7815647,0.013613184,0,2.5382812,0.021319101,0
3.4699912,0.0069423788,0,2.5526121,0.015469982,0
-1.7166798e-06,1.94829e-09,0,2.5382812,0,0
7.4021044,-0.01201236,0,2.7609375,0.034261867,0
3.7609653,-0.0049858028,0,2.7735398,0.017130934,0
3.1424108,-0.0030864831,0,2.7594326,0.014308021,0
-5.3378975e-05,-1.386938e-08,0,2.73125,0,0
-1.4736556e-05,-1.6880716e-09,0,2.7164063,0,0
13.482619,0.073323995,0,2.2535038,0.059514113,0
9.8144379,0.039849292,0,2.250226,0.041991957,0
13.1154,0.068924107,0,2.2367289,0.057511423,0
25.629078,0.27681637,0,2.4161911,0.15814362,0
26.853483,0.29048485,0,2.4348135,0.20994088,0
26.849611,0.26721823,0,2.4102914,0.20611599,0
22.683434,0.069817849,0,2.2328119,0.28775489,0
21.40081,0.060371742,0,2.223706,0.29885548,0
22.931852,0.067494348,0,2.2775033,0.2859776,0
3.2433403,-1.6652641,0,2.2683909,0.48086134,0
3.452548,-1.58909,0,2.2834632,0.47780296,0
3.7303379,-1.4720875,0,2.3030269,0.47281295,0
6.81989,-0.61086112,0,2.3514652,0.40656003,0
4.2962117,-1.0853771,0,2.2908688,0.43843704,0
5.2676363,-0.83869374,0,2.3001475,0.42004472,0
4.2558198,-1.1511395,0,2.3054016,0.44570282,0
4.2556295,-1.2210232,0,2.3318155,0.45847401,0
3.993659,-1.3591609,0,2.3227732,0.46873862,0
8.0682917,-0.32838401,0,2.4454734,0.40219989,0
10.074314,-0.19291408,0,2.4380322,0.38235536,0
3.2093031,0.46061543,0,2.5613971,0.54150623,0
3.5466533,0.27660412,0,2.5534968,0.52598238,0
2.4428318,0.65666068,0,2.553153,0.58557165,0
2.8192711,0.51579314,0,2.5519698,0.56608433,0
2.3548687,0.872334,0,2.5708313,0.58393985,0
-2.6302299,-2.8104537,0,2.2517161,0.88548726,0
-2.5355499,-2.8622019,0,2.2581401,0.87250656,0
-2.4699404,-2.9215806,0,2.2393661,0.87849605,0
-3.183166,-2.3155706,0,2.2901285,0.91562891,0
-0.62419617,3.2747457,0,2.6738975,0.70606172,0
-0.80774349,3.6135361,0,2.6890073,0.71134186,0
-0.90257132,3.390029,0,2.675539,0.72071451,0
0.80135316,-2.9574413,0,2.1176636,0.62609917,0
0.66298079,-2.9953368,0,2.1128263,0.64020568,0
0.39166319,-3.333216,0,2.1362181,0.67842352,0
0.35670292,-3.2206519,0,2.1213877,0.67737043,0
-0.11828949,-2.8214819,0,2.3013589,0.72699738,0
-0.13468392,-2.4798265,0,2.3262231,0.72759521,0
0.28549606,-2.6469808,0,2.3142622,0.70770198,0
3.2877338,0.96738964,0,2.6249952,0.51317781,0
1.5158209,2.7051251,0,2.6940844,0.57208955,0
1.2731272,2.359478,0,2.6641729,0.60201561,0
2.247112,2.3220901,0,2.6930673,0.53239518,0
2.0461237,1.9392325,0,2.6626348,0.55802667,0
2.1760397,2.070497,0,2.6767426,0.54380655,0
-3.5919836,-1.7952485,0,2.3187618,0.94970888,0
-3.709075,-1.5310264,0,2.3300574,0.96946603,0
-3.7831366,-1.4896119,0,2.3410418,0.95983577,0
-2.7730739,-2.3516395,0,2.3138406,0.86750346,0
-2.8719146,-2.1575377,0,2.3280964,0.87002635,0
-3.4105928,-1.9658608,0,2.3254044,0.91446871,0
18.636887,-0.068470776,0,2.7953153,0.095673069,0
17.362253,-0.045873944,0,2.7802286,0.087408192,0
20.228512,-0.051756099,0,2.7848375,0.10696949,0
-0.85998762,0.36109936,0,2.5911586,1.1289545,0
10.297401,0.042592712,0,2.2265625,0.044018686,0
16.399609,0.1062472,0,2.2498829,0.074915193,0
0.14857492,-1.9109159,0,2.0179865,0.67056805,0
0.24349567,-2.1079853,0,2.0330229,0.65742844,0
-0.013128283,-1.9549526,0,2.0185645,0.70546448,0
0.078181922,-1.8941911,0,2.0155318,0.68550193,0
-0.77624261,3.997894,0,2.8373215,0.74895024,0
-1.0278585,4.604805,0,2.8222485,0.75109494,0
-1.3601067,4.8388987,0,2.8066752,0.76623213,0
-1.1190658,4.3868613,0,2.8215983,0.76600569,0
18.567165,0.015936786,0,2.7718318,0.32252133,0
15.946233,0.21455805,0,2.7599783,0.34105885,0
17.92078,0.2307715,0,2.7540393,0.32742995,0
16.321596,0.44497189,0,2.7380369,0.33941081,0
9.7748852,1.1133918,0,2.729562,0.38784638,0
10.971565,0.95665807,0,2.7152362,0.37996894,0
-0.067650974,3.0559962,0,2.6721447,0.67590541,0
-2.254766,3.7817116,0,2.6790295,0.79401153,0
-2.4677639,4.0052733,0,2.6895635,0.80552191,0
-2.5124271,4.3355098,0,2.7084088,0.8082118,0
-2.1564701,4.3707738,0,2.7107317,0.78387523,0
-0.43272659,-0.20964627,0,2.1959245,1.1300801,0
-0.27580157,-0.14243001,0,2.1801257,1.1313612,0
3.0208499,-1.9909027,0,2.3378048,0.56593239,0
2.5666327,-2.4016981,0,2.3051062,0.5848217,0
19.658527,0.20071271,0,2.5125978,0.099048093,0
20.946295,0.22542657,0,2.5288746,0.1087516,0
18.093948,0.16978616,0,2.5406034,0.089251958,0
18.890942,0.18579367,0,2.5266461,0.09413407,0
0.24366631,-3.4338934,0,2.1460001,0.69351387,0
25.184162,0.43857104,0,2.6529655,0.25952789,0
22.389076,0.49405271,0,2.6772101,0.29303905,0
19.27993,0.58540297,0,2.651881,0.32031423,0
-2.5038002,-0.97801989,0,2.4088218,0.83609289,0
-2.8551047,-0.2393405,0,2.4493988,0.85062307,0
-2.465029,0.2506029,0,2.4787266,0.82836771,0
-1.9632872,0.34450653,0,2.4861228,0.80331445,0
-2.0597498,-0.082802422,0,2.4617193,0.80972844,0
21.15126,0.55285239,0,2.6530404,0.30504256,0
22.790556,0.51622599,0,2.6192772,0.29045942,0
21.740587,0.52170539,0,2.6089339,0.30050763,0
0.91980815,2.7673552,0,2.6801107,0.61521983,0
10.465913,-0.24217944,0,2.2615709,0.36813733,0
8.4192123,-0.36804214,0,2.2555003,0.3816312,0
-2.9453862,-0.44403061,0,2.3703725,1.0723267,0
-2.7470987,-0.50219357,0,2.3555846,1.0778896,0
-2.8072102,-0.78952616,0,2.3238559,1.0619751,0
10.389214,0.18963264,0,1.965605,0.36128551,0
4.2791557,0.19470745,0,1.9773307,0.38603809,0
-1.4994726,-3.2991085,0,2.2428534,0.80503619,0
-1.3330218,2.8743041,0,2.6395528,0.75274289,0
-0.8170557,2.6187327,0,2.631104,0.72805965,0
26.428665,0.1729193,0,1.9316936,0.20947844,0
26.29254,0.19722767,0,1.9254804,0.181382,0
21.931162,0.055485979,0,2.2464423,0.29469231,0
13.290347,0.053240385,0,2.6633537,0.063487448,0
26.306067,0.16552283,0,2.179204,0.2280045,0
26.413197,0.15945718,0,2.2034757,0.22460556,0
26.577709,0.17769532,0,2.1895068,0.21282963,0
-2.1347106,-0.12906212,0,2.3944488,1.1134517,0
-2.0922754,-0.032616369,0,2.4127662,1.1168027,0
-1.8234962,-0.065519802,0,2.4014912,1.1266956,0
-1.5816565,-0.0084327208,0,2.4125555,1.1368235,0
-2.7291801,0.41799071,0,2.4860752,1.0891156,0
-2.9659653,0.30077043,0,2.4665139,1.0812471,0
-1.2668644,0.23719881,0,2.4964869,1.1425273,0
-1.8129368,0.32620883,0,2.4946933,1.1228331,0
-2.2274272,0.37543333,0,2.4910436,1.107962,0
13.759902,0.077286154,0,2.2762923,0.061158825,0
26.752789,0.21125747,0,2.331702,0.19749992,0
24.633455,0.23032552,0,2.344794,0.14175828,0
25.714516,0.23159315,0,2.3341155,0.15942296,0
25.929758,0.23790574,0,2.3473089,0.16401297,0
5.0343863e-07,-1.5038061e-06,0,2.854562,0.90826243,0
-0.36908564,0.78056502,0,2.8405552,0.89966983,0
-5.7547737e-07,3.7453071e-07,0,2.8598239,0.89591265,0
-0.4967024,1.1221116,0,2.8409986,0.88324332,0
-0.84454912,1.7619947,0,2.8251731,0.88460159,0
2.1872296,-2.5581338,0,2.2122388,0.54714817,0
3.0410113,-1.7429516,0,2.2545359,0.48465359,0
23.939203,0.20075625,0,2.2688861,0.13225636,0
0.85182756,-1.582208,0,2.0867198,0.48582795,0
0.80368274,-1.7786317,0,2.0749495,0.51445508,0
16.698891,0.060525555,0,2.6921749,0.08291392,0
15.706579,0.07204929,0,2.6694841,0.076858602,0
-2.0953822,-3.1331809,0,2.2384782,0.84678495,0
-2.7683883,-2.6706052,0,2.2474885,0.90568459,0
-2.8082628,-2.6699097,0,2.2601459,0.89779282,0
3.3439293,0.50049901,0,2.5722854,0.53024167,0
3.8339789,-0.15836371,0,2.5119946,0.52142143,0
4.2304058,-0.17685394,0,2.5186512,0.49830586,0
-0.50756669,-2.8915603,0,2.0887792,0.76699722,0
-0.39146578,-2.7318664,0,2.0743778,0.75705826,0
-0.56233442,-3.1870658,0,2.114938,0.76520681,0
-0.52854311,-3.3692575,0,2.1341288,0.75797313,0
-0.25517297,-2.7459772,0,2.0730793,0.73960847,0
-0.59792817,-2.7591159,0,2.0820594,0.78133422,0
1.1885785e-06,6.7131591e-06,0,2.8885086,0.59341919,0
-2.6467305e-06,-1.6865401e-05,0,2.8935251,0.61979437,0
0.34193498,2.2685821,0,2.8716207,0.61029601,0
0.26924413,2.9426157,0,2.8668323,0.63368618,0
0.1849459,1.4854791,0,2.8809712,0.62826294,0
3.4188416,1.7598497,0,2.6867657,0.48857316,0
3.1196556,2.1103003,0,2.6991661,0.49428472,0
21.321808,0.12083893,0,1.9254831,0.3003228,0
-3.4068851,3.2737725,0,2.6470113,0.8702991,0
3.765268e-07,8.6219222e-07,0,1.9511931,0.92039144,0
3.1572492e-07,4.8040755e-07,0,1.9574316,0.9322778,0
-0.093827963,-0.18622014,0,1.9652321,0.92037874,0
-2.9388806e-05,-8.0862646e-06,0,2.7999849,0.40000001,0
4.2446265,3.0153263,0,2.7805023,0.41535693,0
2.7380998,4.1951489,0,2.7965963,0.42571071,0
-1.8680304,2.2125292,0,2.7472789,0.95805573,0
-1.9001756,2.8882692,0,2.7722461,0.90734881,0
-2.3230352,3.2100754,0,2.7522824,0.90987116,0
-1.775529,2.9481235,0,2.7824423,0.89423895,0
-1.5287333,2.4736106,0,2.7874653,0.90866572,0
-0.31876776,0.02323129,0,2.4390049,1.1853393,0
-2.4550514,4.6268926,0,2.728662,0.80749333,0
-2.3077283,4.7834196,0,2.7390926,0.79837912,0
