"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.431543,-0.16048907,0,3.1436989,0.36472952,0
-2.0610492,-3.7089012,0,2.3473299,0.80599219,0
-1.3226055,0.7641837,0,2.6479862,1.1045843,0
10.488297,-0.041800227,0,0.64401764,0.38513115,0
-1.0230131,-3.9914503,0,2.1066732,0.79979265,0
21.968885,0.12257332,0,1.11427,0.038942002,0
23.663923,0.13935229,0,1.1480902,0.042790096,0
26.924221,0.17611805,0,1.1643428,0.050162598,0
1.8713193,2.1365457,0,2.603992,0.64430106,0
-1.1332921,-3.6886468,0,2.0979726,0.81724191,0
39.010254,-0.61903387,0,0.53648603,0.29086536,0
32.107483,0.21712035,0,1.3279996,0.065666117,0
33.332539,-0.11010171,0,3.7066917,0.084942095,0
47.750526,-0.2754958,0,3.2726734,0.18887161,0
-0.073277622,-4.5138421,0,2.3134868,0.73995084,0
-2.6502819,-0.27593413,0,2.3838267,1.1279833,0
40.393356,-0.42961305,0,0.84162986,0.28453094,0
36.522114,-0.96304375,0,0.24681976,0.29012075,0
35.877365,-0.69617182,0,0.22593537,0.26438466,0
47.695808,-0.31940404,0,3.4302311,0.17694131,0
46.641483,-0.28372154,0,3.4027572,0.15927362,0
-0.61692202,3.1799142,0,2.631104,0.72805965,0
24.0811,0.48565704,0,2.8021896,0.35106528,0
14.693678,-0.52048331,0,2.3561232,0.37867981,0
40.595291,0.83038956,0,2.6772101,0.29303905,0
2.6472301,4.2859592,0,2.7317185,0.55423564,0
-1.7247341,-1.1819133,0,2.1765814,1.0577985,0
1.6656995,-1.0634115,0,2.4625564,0.67519015,0
45.018921,0.09824232,0,2.0110307,0.19261064,0
29.348282,0.26364589,0,0.89656633,0.051841378,0
21.424816,0.14220621,0,0.87793505,0.035035722,0
28.934433,-0.31986713,0,3.0466759,0.33982623,0
0.45721406,-1.6164821,0,2.0291297,0.48216522,0
0.63436306,-1.9085853,0,2.0441084,0.50813103,0
0.52847195,-1.7822397,0,2.0525463,0.47451228,0
15.290205,-0.038932536,0,3.5654559,0.036792412,0
12.719682,-0.10253704,0,0.35408726,0.38559291,0
29.557991,-0.60722619,0,0.36062512,0.36134419,0
41.594559,0.046631485,0,1.1254413,0.19158362,0
38.18605,-0.40587139,0,0.48881596,0.25672379,0
35.080246,0.70837629,0,0.16229019,0.14408946,0
34.825653,0.84259725,0,0.13378453,0.13331023,0
32.285,-0.41012323,0,0.67616987,0.34429443,0
7.8945408,-1.0743232,0,2.4119594,0.42719689,0
7.5335579,0.025334926,0,2.5216255,0.017088745,0
38.168846,-0.22241643,0,0.51377916,0.23270208,0
45.573647,-0.15174113,0,2.314218,0.23624228,0
38.579628,0.46317434,0,0.51707876,0.1372067,0
10.00216,0.027195979,0,1.1258826,0.016964165,0
35.579418,1.1334087,0,0.16439162,0.11215959,0
44.931828,0.05783648,0,1.989553,0.20915715,0
-3.7446152e-05,-1.907661e-07,0,0.93515623,0,0
14.436946,0.11508535,0,0.41826126,0.017281592,0
36.803246,-0.19389951,0,0.34818789,0.2235229,0
28.361103,0.31106305,0,2.6316824,0.067512207,0
33.386623,1.0568818,0,0.26526409,0.039679017,0
34.36842,-0.32787657,0,0.11986459,0.23258851,0
43.87532,-0.11543039,0,1.7381117,0.24566954,0
45.305973,0.036982402,0,2.1126769,0.19501062,0
44.887585,0.15447305,0,1.9876208,0.17312708,0
30.939289,-0.32851833,0,3.0212157,0.33356819,0
30.759455,0.2629655,0,0.99039358,0.057023462,0
3.2825348,-4.2024984,0,2.2680302,0.58749813,0
17.638052,-0.31266132,0,2.217756,0.3655057,0
44.523739,0.12409356,0,1.8458022,0.18150324,0
33.304092,-0.18581457,0,2.4122427,0.32208672,0
42.680138,0.33793125,0,2.562773,0.28094131,0
38.328156,0.39944658,0,2.5814109,0.3041231,0
20.597967,0.23408958,0,1.9853301,0.35751006,0
46.836948,0.34523949,0,2.8612881,0.20875235,0
38.947128,-0.53556013,0,0.55170161,0.27930486,0
37.20652,-0.98714459,0,0.36473495,0.33669141,0
43.799671,0.5485456,0,2.8010879,0.26832777,0
4.919147,2.1977034,0,2.7030602,0.48119926,0
-3.7567522e-06,1.6841654e-05,0,2.8981991,0.74021876,0
37.809803,-0.65340644,0,0.57506645,0.3244465,0
40.646896,-0.18577529,0,3.6186006,0.11373505,0
12.914464,-0.082324751,0,0.50956333,0.38307008,0
-2.3001714,9.0401411,0,2.7784984,0.73913044,0
26.862764,-0.11516388,0,3.3113611,0.068149172,0
27.794807,-0.35546169,0,2.9151168,0.34298816,0
8.2457428,-0.032191869,0,3.3267336,0.3833797,0
-1.8676322,-1.1195798,0,2.1999478,1.0707742,0
-1.2041418e-06,-2.1139291e-05,0,2.8781757,0.55450869,0
37.893593,0.62528551,0,0.61560386,0.074189164,0
7.9784675,0.0093800854,0,2.2616632,0.017051527,0
-1.300177,-0.017237447,0,2.4090328,1.1642343,0
2.6379421,2.152185,0,2.6184945,0.61299002,0
24.964109,0.31386387,0,0.50746495,0.034503441,0
48.280018,-0.33523646,0,3.7565715,0.22589652,0
48.778614,-0.28809804,0,3.7607121,0.19783948,0
38.742821,0.53398067,0,0.74879664,0.083407164,0
11.259727,0.045367166,0,0.75950938,0.016713195,0
-0.92513162,-0.63117433,0,2.1510375,1.0816596,0
1.3433138e-06,8.1399753e-07,0,2.11607,1.1113436,0
-0.32456985,-0.23795196,0,2.1172514,1.0914099,0
-5.1419711,-1.2972467,0,2.3624151,1.0547732,0
46.741299,-0.27335703,0,3.1398664,0.24097206,0
35.211864,1.2023985,0,0.13452366,0.10855327,0
2.8657844,8.571373,0,2.7837954,0.53765696,0
2.8985851,5.2426658,0,2.7495184,0.53615987,0
42.567169,-0.22003466,0,1.3773803,0.25840646,0
6.3166481e-06,-3.3746208e-05,0,2.8953221,0.76690245,0
-1.246672,-0.16862416,0,2.3521533,1.1595,0
15.913671,-0.019326821,0,3.8,0.037500001,0
20.422682,-0.037952468,0,3.762253,0.048617039,0
35.84166,-1.9070146,0,0.10664273,0.33655435,0
-9.0621683e-08,1.002844e-06,0,1.9030604,0.64642006,0
0.043833721,-0.33819976,0,1.9220451,0.63634288,0
0.072332248,-0.88767529,0,1.9472189,0.66039753,0
-6.1585983e-05,-5.7900472e-08,0,2.8945312,0,0
46.115475,0.17653267,0,2.4101458,0.17402829,0
45.530098,0.2078522,0,2.3982658,0.15531173,0
38.630657,0.26950377,0,0.56623065,0.16180505,0
38.581413,0.11229531,0,0.57902133,0.18481942,0
41.833382,-0.083204858,0,2.9201469,0.28517473,0
29.788044,-0.15455455,0,2.1504574,0.33305001,0
-6.9080353,4.1576896,0,2.6346936,0.97775555,0
-6.2874498,4.2576036,0,2.6562843,0.98823339,0
-6.4767094,4.8568645,0,2.6666481,0.96687549,0
34.249924,-0.34557706,0,3.4635003,0.31887236,0
44.623409,0.082506076,0,1.8779864,0.19631711,0
0.88618588,-2.0513475,0,2.0867198,0.48582795,0
0.21805465,2.6004841,0,2.6094444,0.70063168,0
16.063389,-0.04700622,0,1.5072265,0.36931551,0
10.655472,0.033995159,0,0.92243409,0.016910128,0
33.529198,1.9866357e-06,0,0,0.2375,0
45.782154,-0.10718571,0,2.2878618,0.22053541,0
45.991295,-0.055101048,0,2.3212185,0.21105918,0
37.49474,-0.34858704,0,1.0619017,0.31680307,0
-4.5063596,-2.2580478,0,2.2893882,1.0246108,0
-4.9495478,-2.3111777,0,2.3067813,1.0199835,0
4.2897992,0.19606395,0,2.5361817,0.58126408,0
-1.9256845,5.8727994,0,2.7185287,0.75110841,0
-0.76878113,0.30830795,0,2.5877817,1.1456574,0
26.01889,0.10715678,0,2.353292,0.058154847,0
-3.0094218,-2.1360347,0,2.2128818,1.0192443,0
46.118652,0.63272113,0,2.7604222,0.1645668,0
35.694508,0.61953652,0,0.21627134,0.14839068,0
1.4238302,-1.8724837,0,2.1265254,0.46459979,0
-0.00021346776,-6.4253122e-06,0,0.28203124,0,0
-3.6344674,4.9161491,0,2.6714265,0.82488531,0
32.777874,-0.33928916,0,3.3447568,0.32522696,0
32.391254,-0.79134303,0,0.33686706,0.35648587,0
-1.9573444,3.8845637,0,2.6520798,0.77487457,0
-0.23706004,-1.7155662,0,2.4272141,0.74101639,0
-6.7930832,-0.96990365,0,2.4389317,0.96242344,0
-7.1020298,-0.338011,0,2.4611363,0.97453547,0
-7.1305342,-0.7137174,0,2.4409666,0.99508864,0
46.766949,-0.045002159,0,3.0837333,0.17028029,0
0.33843157,-3.0675845,0,2.0584645,0.66170168,0
2.4734037,-4.0736809,0,2.2014139,0.57558137,0
46.712337,0.66852629,0,2.673183,0.18480769,0
46.810833,0.68301386,0,2.682318,0.20855457,0
46.761963,0.65022039,0,2.6570294,0.2158296,0
47.850224,-0.29580778,0,3.293087,0.19231606,0
0.32707357,-1.0421867,0,1.9792,0.54133183,0
40.138596,-0.34764019,0,3.6959784,0.29350418,0
30.711338,-0.23895007,0,3.6926568,0.32678321,0
-0.000211577,-7.936867e-07,0,0.72734374,0,0
39.903927,0.26774937,0,0.75647038,0.15501779,0
8.831954,-0.051308289,0,3.0456867,0.38469258,0
2.6303027,-4.6183677,0,2.2636688,0.62192768,0
-2.3014503,-1.6285264,0,2.1908495,1.0379294,0
46.114048,-0.13941009,0,3.1826596,0.15694825,0
47.094082,-0.34857497,0,3.7835,0.24570571,0
2.4361925,-2.0567265,0,2.1816633,0.46794894,0
6.1511512,8.3929443,0,2.7809625,0.43232679,0
41.078617,0.31003913,0,0.95123094,0.1399679,0
1.9626639,-4.4565549,0,2.1882613,0.60776591,0
2.1178186,11.126647,0,2.8148775,0.57292444,0
1.6050471,9.7115469,0,2.7966805,0.58860278,0
12.498608,-0.4169926,0,2.2011263,0.38028705,0
-1.9060298,5.1209731,0,2.8355291,0.83618373,0
37.011333,1.3822131,0,0.21441413,0.086202443,0
47.177021,0.039855603,0,2.9975848,0.19252418,0
-1.7322901,-4.0283775,0,2.1306167,0.84892458,0
35.278015,-0.045794144,0,2.0768538,0.31605357,0
41.079769,-0.2148993,0,1.6468092,0.28970915,0
35.908333,-1.6538589,0,0.1821859,0.35780829,0
-3.2246428,4.7621679,0,2.781302,0.92275041,0
0.42747182,-1.6001751,0,2.0466731,0.45086175,0
46.124577,0.10816719,0,2.9071214,0.2406075,0
43.821991,0.21235144,0,1.7377185,0.14713739,0
-0.43609086,-1.0911114,0,2.4511786,0.74502182,0
26.819143,0.091385379,0,2.293736,0.0598494,0
39.066738,-0.19153051,0,1.7073117,0.30259582,0
15.311157,0.10745654,0,2.6009347,0.035234161,0
-5.9010301,-1.0729829,0,2.3944316,1.0448461,0
-0.1118625,7.0436211,0,2.862442,0.67991561,0
0.1466161,3.0039325,0,2.884311,0.66473079,0
-2.4573922,0.22386582,0,2.4661784,1.1373581,0
2.0125012,8.1894274,0,2.7812386,0.57166249,0
43.433304,-0.24271941,0,3.4249725,0.13076806,0
43.21452,-0.2371878,0,3.396512,0.12966678,0
4.076448,-3.2019343,0,2.3586836,0.59080487,0
2.1741276,-1.0195658,0,2.4666939,0.65879411,0
7.5702128,0.012725804,0,1.9230685,0.01538226,0
16.757433,0.044437286,0,2.3137763,0.036169659,0
31.799038,0.35695872,0,0.76712745,0.055389937,0
37.112381,-0.82648599,0,0.43892762,0.33395946,0
34.116016,-1.0743874,0,0.054711439,0.31409016,0
22.237566,-0.084145322,0,3.5249178,0.054372173,0
16.485443,0.3217501,0,2.0192769,0.36592922,0
35.95348,0.31195924,0,2.8616281,0.095331021,0
12.833027,0.042164635,0,2.869844,0.032422382,0
43.809776,0.14563642,0,2.2225406,0.13286953,0
37.629494,-0.11734027,0,2.4359319,0.30632234,0
34.658264,0.17527989,0,2.5342288,0.3181133,0
47.940689,-0.33068946,0,3.2988114,0.20800634,0
-1.39697,3.3258886,0,2.8392217,0.86621886,0
37.984959,-0.51197332,0,0.73574603,0.31953695,0
45.168686,0.18339103,0,2.9665539,0.14884835,0
43.290771,0.22238137,0,2.9496198,0.13224833,0
45.403976,0.25072667,0,2.9331524,0.15201296,0
8.9437151,0.019667227,0,1.1652343,0.015314906,0
19.994431,-0.075669467,0,3.4616477,0.049023982,0
-2.1862016,3.3978159,0,2.6297624,0.787651,0
1.0641608,-4.6797376,0,2.299933,0.69825017,0
38.001682,-0.17137411,0,2.1345341,0.30469933,0
38.757019,-0.1540803,0,3.2630701,0.10781102,0
30.837194,-0.11941078,0,3.2563279,0.07993494,0
36.739548,0.28170168,0,1.2955767,0.081287295,0
26.274031,-0.2578111,0,3.2353327,0.34517464,0
-0.20292465,-3.1803634,0,2.0579791,0.73152947,0
10.265963,-0.024114573,0,1.2940495,0.381549,0
45.804424,0.32081017,0,2.9011843,0.15805683,0
-6.4709773,0.92352539,0,2.5123289,0.93905324,0
40.82235,-0.20269512,0,1.6867824,0.29172948,0
-0.00013643605,-4.5436366e-07,0,0.96484375,0,0
1.7605472,0.24990195,0,2.5177889,0.66505778,0
39.535023,0.52277917,0,0.77939177,0.091403447,0
3.8698933,1.8762074,0,2.6474512,0.54971153,0
14.056753,-0.39390925,0,2.4804413,0.3868722,0
13.961102,-0.45744637,0,2.451925,0.38599291,0
2.487994,-3.1702764,0,2.1871395,0.52550751,0
-0.24767482,-0.95443571,0,1.9649227,0.81682587,0
28.381662,0.32452309,0,2.683867,0.068504646,0
43.552933,-0.43571091,0,3.4039459,0.27690646,0
-0.81212968,-5.3625002,0,2.1843657,0.76526338,0
-1.0643867,-4.9945412,0,2.1578169,0.78299671,0
27.916864,0.19502276,0,2.4717777,0.06409695,0
37.970543,0.2912274,0,2.4639204,0.096496508,0
31.540615,0.21314219,0,2.4512665,0.074076146,0
48.232151,-0.36096817,0,3.4565964,0.19887465,0
10.245873,0.020627707,0,1.812618,0.020368643,0
0.21926293,-2.103116,0,2.0097468,0.65435421,0
0.26483288,-1.8432915,0,1.9992505,0.63440216,0
0.12646019,-1.5369606,0,1.9798583,0.66149527,0
5.568254,-1.0113966,0,2.4807782,0.54273742,0
29.603247,0.53006256,0,0.42535195,0.040265448,0
44.884396,-0.15146124,0,2.1729023,0.24367897,0
46.17067,0.35995567,0,2.5561268,0.23904584,0
8.56635,-0.011835926,0,1.6372539,0.38351059,0
23.47949,-0.086490363,0,1.6438699,0.35258952,0
9.2996855,-0.014912664,0,1.6595535,0.38201037,0
18.49287,0.055834562,0,2.0333662,0.038737517,0
2.2785237,-4.0445185,0,2.3277462,0.65633851,0
36.17474,0.14722751,0,2.1548111,0.087393768,0
21.6898,-0.43876943,0,2.8582942,0.36059651,0
7.4627213,-0.02586263,0,3.2686005,0.38535467,0
-2.6035385,1.9555162,0,2.6900508,1.0493573,0
36.00058,-0.095777772,0,3.1855893,0.097203366,0
39.493713,-0.12442814,0,3.2145474,0.11121285,0
19.691898,0.064686723,0,1.9990031,0.041176483,0
45.904823,-0.048220128,0,2.3971872,0.23457639,0
-0.25742367,-2.1099658,0,2.0092952,0.75353634,0
34.148102,0.91747504,0,2.6823821,0.32059437,0
37.412952,0.97235698,0,2.7061636,0.30757898,0
37.563763,0.0038455108,0,2.870719,0.30613095,0
9.5016537,0.022337293,0,1.3041496,0.016919646,0
29.608017,0.15827161,0,2.9164629,0.075590774,0
20.917604,1.2499763,0,2.7107854,0.36506239,0
30.874302,1.116199,0,2.7153733,0.33166429,0
27.772999,1.0268074,0,2.6943538,0.3422043,0
7.1197224,-1.1186088,0,2.3168595,0.41771647,0
43.826698,-0.078685097,0,3.1486344,0.13562696,0
38.885609,-0.087123297,0,3.1697326,0.10863351,0
39.00589,0.0015393537,0,1.992522,0.30124894,0
32.801041,0.092725627,0,2.0134752,0.32520628,0
42.881393,-0.20810397,0,1.5624062,0.26502547,0
28.853964,-0.077095382,0,3.7376738,0.071134627,0
1.1402849,4.5092096,0,2.8654034,0.56541067,0
21.678532,-0.35253194,0,2.9367523,0.36058068,0
40.350277,0.44695655,0,0.91078275,0.1022498,0
40.980968,0.38352087,0,0.91835338,0.12475054,0
-6.1280408,-2.0897002,0,2.3604925,1.0077648,0
37.120789,0.20915461,0,0.38113129,0.1775071,0
42.719803,-0.18824115,0,3.2892516,0.12747474,0
44.209492,-0.21327282,0,3.3109772,0.13720329,0
18.522869,-0.065497704,0,3.4783077,0.045219716,0
27.948879,0.11507156,0,2.0544493,0.061317079,0
42.827087,-0.14881499,0,1.4054135,0.23916177,0
36.567215,-0.27353951,0,2.9793265,0.312484,0
23.240715,-0.88900417,0,0.10180464,0.38488626,0
36.54121,-2.4291317,0,0.083676949,0.35640606,0
37.502098,0.24688889,0,1.5313283,0.087228291,0
16.919607,-0.047282416,0,3.2167044,0.042688198,0
32.421566,0.18609157,0,1.5857722,0.069541246,0
46.478638,-0.18556395,0,3.0547767,0.24236298,0
44.357761,-0.22442842,0,3.0335472,0.26862597,0
47.328442,-0.29683629,0,3.1952438,0.22959962,0
-5.8232007,1.6546419,0,2.5526893,1.0561152,0
45.080433,-0.033339053,0,2.4342167,0.25538868,0
42.07415,-0.051025812,0,2.4510965,0.28395215,0
48.561691,-0.33053571,0,3.6413743,0.19753022,0
47.944695,-0.28692329,0,3.6390042,0.17401339,0
44.721809,-0.23279029,0,3.5975463,0.13767354,0
3.7593989,-3.8674257,0,2.3051062,0.5848217,0
3.1237848,-4.3200607,0,2.2790272,0.60418814,0
46.606186,0.53193569,0,2.6059599,0.22510394,0
40.667442,0.44145471,0,0.88853776,0.11036952,0
5.1937313,-1.0978867,0,2.4745176,0.55808628,0
-0.11921113,-1.5210415,0,1.9785761,0.73505318,0
41.651268,0.31838906,0,1.2527555,0.11700083,0
39.625034,0.41988987,0,0.66528851,0.13388827,0
39.893871,0.54256064,0,0.66474104,0.11199567,0
39.729691,0.5445562,0,0.63701129,0.11489375,0
19.383804,-0.036358874,0,3.7447927,0.04609948,0
44.45528,-0.11960103,0,2.4025595,0.26269883,0
33.813549,0.03552521,0,0.066975482,0.19897288,0
6.6051073,-0.0057849083,0,1.7748889,0.38703865,0
-0.5621748,3.1384909,0,2.8738148,0.77080119,0
-4.2862544,2.4071453,0,2.5764253,0.86679018,0
-4.7385602,3.225131,0,2.6039929,0.87545139,0
-4.0981336,3.2135348,0,2.6081989,0.85572135,0
19.453701,0.091689967,0,1.1816118,0.034629911,0
42.502964,0.036097378,0,1.3295714,0.19407623,0
-4.5611043,0.84658718,0,2.5150182,0.88107544,0
30.766129,0.13018881,0,2.0813596,0.069247775,0
30.324274,-0.20014352,0,2.8715034,0.33351761,0
36.195915,0.47625691,0,0.26902616,0.15693413,0
5.1487508,-0.62211466,0,2.094691,0.40153524,0
4.2725763,10.55848,0,2.8168764,0.4861156,0
37.366779,0.21133929,0,0.40953487,0.17610441,0
38.019226,1.6630179,0,0.21649878,0.062687255,0
34.322586,0.17818846,0,1.9987092,0.079607166,0
35.198677,0.09763702,0,0.19538456,0.19440731,0
47.700363,-0.3187716,0,3.2473893,0.21945351,0
29.37993,0.098150656,0,2.2196214,0.066235714,0
-0.17432994,-0.26989171,0,1.9941635,0.96448392,0
-4.4198499,1.6464565,0,2.5464623,0.87433946,0
45.608334,-0.27206844,0,3.4545789,0.14699952,0
-8.3219376e-05,-3.3035042e-07,0,0.69765627,0,0
22.980022,0.20295428,0,0.68107134,0.034811027,0
44.445526,0.087818816,0,1.8215262,0.19070506,0
46.114101,0.39511624,0,2.5159376,0.16489539,0
46.95993,-0.36927482,0,3.2726083,0.24097461,0
29.776628,-0.27854717,0,3.4933875,0.33209735,0
-1.1228415e-05,-1.2373797e-05,0,0.01484375,0,0
-4.5761647,-0.69789237,0,2.3872147,1.0811329,0
35.499062,0.35892764,0,0.21503583,0.17098126,0
35.19669,0.44157523,0,0.18606527,0.16527413,0
44.01305,-0.18242797,0,2.3724213,0.2669557,0
-0.71966618,0.89217597,0,2.7832279,0.99955237,0
22.98526,1.4371933,0,2.7388203,0.35700917,0
-6.7928529,-0.54519242,0,2.436959,1.0270245,0
-5.9138408,-0.49815944,0,2.425211,1.0556326,0
-6.4447093,-0.063826777,0,2.4548488,1.0459803,0
2.251829e-05,1.0374887e-07,0,2.2414062,0,0
-0.20009266,-4.158474,0,2.1046472,0.73026043,0
42.44952,-0.28847042,0,3.0751266,0.28367966,0
31.824945,0.23767169,0,1.1926167,0.063058481,0
37.937454,1.1817222,0,0.32366395,0.062540777,0
10.554583,-0.051923674,0,0.53522086,0.38602152,0
31.729002,-0.35712898,0,0.7511279,0.34400055,0
24.612677,-0.22003327,0,0.72721457,0.36063316,0
45.572502,-0.15267365,0,2.2976518,0.2340741,0
44.405869,-0.011543475,0,1.826739,0.22103438,0
31.70982,0.25133157,0,1.1041979,0.061441444,0
39.452412,0.27370846,0,1.4817684,0.096704975,0
38.993721,-0.69645154,0,0.5392431,0.30748725,0
36.162498,-0.63478911,0,0.54272938,0.33503366,0
38.434444,-0.74183416,0,0.5147503,0.31961465,0
33.546543,-0.085353509,0,0.016827263,0.24038434,0
3.4397948,-3.5413766,0,2.2428379,0.53919643,0
46.411049,0.58714831,0,2.6144917,0.17129174,0
45.68409,0.55038238,0,2.5909042,0.15383841,0
3.240474,-2.2842934,0,2.2223365,0.47538254,0
42.196007,-0.054476075,0,2.0413179,0.28012532,0
14.288006,-0.032445751,0,3.1603811,0.036335316,0
32.515064,0.18248954,0,1.7287265,0.071270533,0
-5.9267793,-2.3707855,0,2.3448081,1.0022793,0
3.3735347,0.16700669,0,2.5256209,0.61347091,0
-0.1632928,-0.28245956,0,1.9820153,0.94394857,0
40.506844,-0.27077037,0,1.4182496,0.29440999,0
5.338902,-2.6166263,0,2.3534808,0.51871526,0
-3.0960376,-3.9498801,0,2.3362517,0.8400535,0
-3.782027,-3.6061709,0,2.3485529,0.86189389,0
28.350237,0.2302973,0,2.513412,0.065734908,0
37.380268,-0.15573093,0,0.41648188,0.22096591,0
33.994976,0.73846644,0,0.064906403,0.12255844,0
10.528377,-0.034044046,0,0.88480908,0.38330141,0
43.865108,0.14903289,0,2.1901736,0.13406904,0
19.577036,0.072594911,0,1.6318485,0.038450871,0
37.850426,1.1091266,0,0.30165091,0.091402069,0
-5.3000422,-1.8835812,0,2.3379529,1.0328084,0
37.020069,0.67862695,0,0.31908944,0.13144442,0
30.328123,1.8208711,0,0.074443825,0.016875558,0
38.692986,0.84612036,0,0.4677552,0.077565148,0
1.1964582,-4.1537962,0,2.1376457,0.62505949,0
-3.5346258,3.8497605,0,2.7431216,0.9742344,0
18.820038,0.10698112,0,0.91100168,0.030693296,0
37.190331,0.41064218,0,0.37072137,0.15498714,0
-3.8506908,1.6492963,0,2.5991118,1.0800856,0
43.235119,0.18566978,0,2.1114571,0.1276893,0
9.4076519,-0.83392495,0,2.3268723,0.40123421,0
-2.3630862,7.6032028,0,2.7514904,0.75059175,0
-2.4754901,6.6324878,0,2.7305262,0.763978,0
42.763062,0.20936027,0,2.067888,0.12327369,0
37.39748,-1.4249079,0,0.23219942,0.32736805,0
46.534359,-0.40955174,0,3.3322244,0.24882248,0
-3.0680068,-3.9850874,0,2.1894529,0.91418767,0
41.797653,-0.22323018,0,1.6057018,0.28285313,0
-4.1752739,-1.6055083,0,2.3084424,1.0554887,0
42.511921,-0.23726921,0,2.1880357,0.27780789,0
6.5282273,0.023344338,0,2.7291651,0.016216662,0
38.888481,0.88073093,0,0.43582004,0.086885698,0
-2.7979639,-3.2744434,0,2.171777,0.94147813,0
-3.2026327,-3.6897755,0,2.1935704,0.93315399,0
7.5745802,-0.019848267,0,3.6587121,0.38273448,0
42.183655,0.063803025,0,1.2509539,0.18788576,0
44.295048,0.1899831,0,1.8295101,0.15871245,0
43.044342,-0.1750298,0,1.4879959,0.24933577,0
10.633927,0.037278168,0,0.82983124,0.016258236,0
9.6876097,-0.73276514,0,2.4585252,0.41283369,0
39.088787,0.095444597,0,0.65894437,0.18587384,0
32.822834,-0.15525375,0,1.6709785,0.32775551,0
13.918054,0.1089698,0,0.44896001,0.017104786,0
1.3089052,10.982575,0,2.8321118,0.60467356,0
-7.0502262,0.42869267,0,2.4827764,1.0272701,0
-6.3104033,0.90777993,0,2.5061231,1.0523053,0
-6.9961185,1.0230207,0,2.5095828,1.030602,0
-0.44015551,-4.9433627,0,2.1488614,0.74694878,0
-0.38671303,-5.3564734,0,2.1825285,0.7440443,0
-0.11922331,-5.1202941,0,2.1624486,0.72872329,0
35.508514,-0.3046231,0,1.105732,0.32498175,0
48.201859,-0.36664507,0,3.4355905,0.20219111,0
15.919711,-0.45869982,0,2.8240547,0.37583059,0
44.276043,0.091378435,0,2.8889689,0.26535025,0
1.5395083e-06,-2.0425156e-07,0,2.5518978,1.1761794,0
-3.2474,1.5554047,0,2.5469599,0.83609825,0
-6.7823208e-08,4.9111787e-07,0,1.9066528,0.61982328,0
43.536358,-0.14039226,0,2.1167226,0.26640999,0
0.083812602,-3.3682885,0,2.0679326,0.69825917,0
44.03141,-0.058711484,0,2.0495131,0.25791076,0
-5.5115277e-05,4.2437244e-07,0,1.515703,0.40000001,0
44.093086,0.14225917,0,2.252713,0.13580531,0
1.2820917,-5.1427336,0,2.2062109,0.664859,0
42.033474,0.86589164,0,2.7387559,0.28309566,0
38.851238,-0.67431283,0,0.50191808,0.29527816,0
16.465343,-0.095991187,0,3.5762928,0.36359823,0
19.343132,-0.1291022,0,3.5522454,0.35734913,0
7.0808153,-0.02061712,0,3.5524044,0.38439134,0
-6.1433075e-06,-5.84023e-05,0,2.8953221,0.63309753,0
20.016973,0.031510692,0,2.9767559,0.050647371,0
45.258202,-0.075021043,0,2.1488564,0.22364929,0
-1.6353575,0.11553698,0,2.4508357,1.1562109,0
42.048058,0.37602884,0,2.4986317,0.11743182,0
-4.3912287,-0.57327449,0,2.4609029,0.87801355,0
43.151154,-0.20660309,0,2.1665478,0.27158388,0
46.2393,0.26275823,0,2.4593461,0.17368661,0
28.149395,0.17991059,0,1.2406102,0.054026943,0
37.578362,-0.20049337,0,1.6425313,0.31031033,0
42.10939,0.2145261,0,1.1997736,0.15411544,0
25.397013,-0.16164099,0,1.1102622,0.35330713,0
42.067318,0.36238784,0,2.8778014,0.12368189,0
