"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.0415359,-1.7667794,0,2.3840261,0.85231274,0
-0.24829632,-3.718565,0,2.2803361,0.74157751,0
-0.45644119,-3.8687301,0,2.269489,0.74998218,0
-0.69845223,-4.2999363,0,2.1655393,0.76248366,0
-0.40305501,-4.3124418,0,2.1653037,0.74488795,0
-0.43112621,-4.2216506,0,2.1488614,0.74694878,0
-3.1032488,-3.0397635,0,2.2085128,0.93974209,0
-1.351216,1.7223028,0,2.5530286,0.7741009,0
-1.1906768,1.3829948,0,2.5373809,0.76915067,0
-4.9036899,0.16163379,0,2.4548488,1.0459803,0
-1.8440375,5.1480627,0,2.7142909,0.7675432,0
17.209812,0.076033585,0,2.4862044,0.062037118,0
29.113174,0.2044342,0,2.5092435,0.13018797,0
30.706263,0.22393897,0,2.5104041,0.14810561,0
-0.37838775,-1.8064569,0,2.0015805,0.79062259,0
-0.44649178,-2.2218814,0,2.0210059,0.7851823,0
0.72717935,-1.1367042,0,2.4220915,0.70444101,0
0.14166024,-1.182412,0,2.4185297,0.72661,0
-4.9389386,1.8008399,0,2.5450435,0.92597461,0
-3.5004976,1.0045109,0,2.5119123,0.86483371,0
-2.0705929,6.2532301,0,2.7873123,0.78505272,0
2.2375948,1.9142741,0,2.6016402,0.61948466,0
2.7090466,1.6518934,0,2.5944121,0.60196555,0
-0.52137458,-2.6244636,0,2.0409698,0.78228891,0
-0.45979711,-2.8905399,0,2.0519438,0.76720554,0
-0.63940054,-2.5720413,0,2.043016,0.80018723,0
-0.54646814,-2.2962036,0,2.0281391,0.79836428,0
31.942244,0.17182688,0,1.9,0.22186826,0
32.402828,-0.32926923,0,2.8732047,0.17674457,0
4.1257181,-0.002787713,0,2.6961172,0.014069056,0
29.496292,0.055768102,0,2.7031147,0.27245668,0
27.297499,-0.14921084,0,2.817843,0.11656807,0
25.016214,-0.12406203,0,2.8107436,0.10163066,0
30.282509,-0.22126529,0,2.8431127,0.14276747,0
-3.1685503,2.0881076,0,2.655036,1.0358255,0
-3.04498,1.8767152,0,2.6455677,1.0466654,0
-4.1038651,1.5982362,0,2.537643,0.88826543,0
-4.6045833,1.4784602,0,2.530931,0.91040188,0
-3.9021561,1.0932658,0,2.5150182,0.88107544,0
-5.5433068,1.7250882,0,2.5447059,0.98672336,0
-5.6005197,1.2520785,0,2.5195782,0.98672587,0
-5.1360369,1.5878071,0,2.5349751,0.93710285,0
-0.77192008,-0.76300132,0,2.0876205,1.0252215,0
-0.55266613,-0.57865947,0,2.0684974,1.0230536,0
-1.2626294,-1.5004396,0,2.0913403,0.97402853,0
29.252251,0.12769635,0,2.6204383,0.13287608,0
-4.7801535e-05,-2.0285958e-07,0,2.1078124,0,0
6.6228399,0.017850621,0,2.0996444,0.020785065,0
21.574707,-0.13234143,0,2.8726578,0.082502067,0
18.247339,-0.10716976,0,2.8889062,0.066898763,0
26.307781,-0.18878584,0,2.8918438,0.10891329,0
2.7291729,-3.230912,0,2.2310288,0.57500213,0
2.8318706,-3.0856078,0,2.2273283,0.56156301,0
10.999811,0.1726615,0,2.5492368,0.39524865,0
10.983946,0.12707037,0,2.5348508,0.39486971,0
7.9030514,-0.016071323,0,2.5299158,0.42775688,0
8.9093418,0.012631257,0,2.5261819,0.41435835,0
32.358639,-0.28544468,0,2.8326387,0.17871134,0
32.478813,-0.32114002,0,2.8551533,0.18072684,0
-3.1323214,-1.5598384,0,2.2607455,1.0406678,0
-3.8555794,-2.3886724,0,2.2661316,0.98488134,0
-4.4440875,-2.2393415,0,2.308816,0.97763538,0
-4.2996969,-2.5663297,0,2.2979276,0.95734483,0
-4.1708264,-2.402303,0,2.2868226,0.97742248,0
4.8549953,-1.554011,0,2.3697176,0.51639777,0
3.7270789,-1.5713068,0,2.3957043,0.58622009,0
4.1949034,-1.4694434,0,2.3986449,0.56471759,0
3.9599102,-1.3637856,0,2.4084735,0.57701403,0
-0.60392416,0.24462572,0,2.5877817,1.1456574,0
-1.5327917,0.47293228,0,2.5504611,1.1332475,0
-0.17985941,-1.6522591,0,1.9871012,0.75031579,0
0.76775867,4.6116939,0,2.7306166,0.63389122,0
0.74586678,4.2899513,0,2.7165763,0.64178199,0
1.4387624,3.8312469,0,2.7115417,0.60713434,0
30.664072,0.27990487,0,2.2388811,0.14490767,0
3.8360932,0.34015962,0,2.5223641,0.57524854,0
3.8737895,-0.1777983,0,2.4872975,0.57941043,0
3.5368395,-0.0027658965,0,2.4958785,0.59227902,0
2.6425223,0.20812483,0,2.5012522,0.62658399,0
1.888575,-1.0566776,0,2.4286122,0.66074234,0
3.2204425,-1.6765481,0,2.3919456,0.6078887,0
2.9227836,-1.5539905,0,2.400614,0.62070328,0
1.5003324,-1.8182369,0,2.3876047,0.67597294,0
1.6802714,-1.590306,0,2.3998339,0.66913253,0
1.5318302,-0.84591967,0,2.4389181,0.67362791,0
-5.9663096e-05,-1.4218887e-07,0,2.4640625,0,0
10.766937,0.033948116,0,2.4433327,0.036940049,0
20.626501,0.35330361,0,2.0724397,0.33264583,0
16.043663,0.31568176,0,2.0895278,0.35135469,0
25.786844,-0.54018098,0,2.8005967,0.30270123,0
27.412678,-0.67384481,0,2.8601711,0.29264528,0
25.616152,-0.72147864,0,2.870719,0.30613095,0
25.974325,-0.70800191,0,2.8509803,0.30308309,0
7.5596027,0.018739011,0,2.3007812,0.024921227,0
4.1336746,0.0062990985,0,2.291697,0.0134507,0
8.1245986e-08,8.5662629e-07,0,1.9088061,0.79342687,0
-4.0204537e-07,-1.4373389e-06,0,1.9066528,0.7801767,0
-0.056665704,-0.53806454,0,1.9314681,0.75051701,0
-0.025362082,-0.30921569,0,1.9184136,0.73995078,0
-2.7157213e-08,3.8755934e-07,0,1.9145291,0.58034217,0
-9.0248471e-07,4.0664918e-06,0,1.9180905,0.5673992,0
0.2128666,-0.62771243,0,1.9629982,0.53597492,0
-1.2695796,-1.0884023,0,2.1294837,1.0318763,0
-1.1767414,-0.94293851,0,2.1354895,1.0458208,0
-1.8661889,-1.48343,0,2.1629348,1.0236521,0
-1.5547878,-1.3089502,0,2.1434548,1.0250887,0
-1.701,-0.99392295,0,2.1999478,1.0707742,0
0.21508022,-1.7021387,0,1.9921954,0.64958698,0
0.25428203,-2.055449,0,2.0097468,0.65435421,0
0.29160935,-1.7820089,0,1.9992505,0.63440216,0
0.35575926,-1.7701048,0,2.0024996,0.61797661,0
0.04126424,-2.0805314,0,2.0062296,0.69744003,0
0.050525304,-1.7587403,0,1.990472,0.69199705,0
22.534048,0.19006629,0,1.9987092,0.079607166,0
19.399677,0.14408831,0,1.9980456,0.065439187,0
21.889952,0.17839904,0,1.9817836,0.076253161,0
-4.0890332e-05,-3.5858839e-08,0,1.9890625,0,0
-6.8798196e-05,-2.1964929e-07,0,1.9742187,0,0
-2.3315532,-2.8632653,0,2.1549516,0.92892522,0
-2.5715907,-2.8199766,0,2.171777,0.94147813,0
-2.2904344,-2.6071019,0,2.1531754,0.94547457,0
-2.0499496,-2.4653835,0,2.1365957,0.94400573,0
-2.1169746,-1.8093724,0,2.1645973,1.0034375,0
-2.2384906,-1.7749772,0,2.1775908,1.0113703,0
-2.3892674,-2.0168278,0,2.1773992,0.9959873,0
-2.0433559,-1.8818754,0,2.1538649,0.99332166,0
2.8762503,1.2648765,0,2.5701251,0.60287631,0
2.4916518,1.5823169,0,2.5841103,0.61454403,0
-1.8996383,-0.48906332,0,2.310025,1.1207597,0
-1.6649061,-0.35017943,0,2.3251255,1.1336987,0
-2.0532427,-0.46997437,0,2.323633,1.1196846,0
30.359247,0.2076665,0,1.9596877,0.26566818,0
28.9837,0.16032609,0,1.9325624,0.28193858,0
30.156322,0.14990528,0,1.9244559,0.26835877,0
17.256849,0.082034834,0,2.3801453,0.35180771,0
12.772185,-0.077264413,0,2.3734059,0.37499756,0
15.794371,0.033329982,0,2.362731,0.35859618,0
3.8967495,-1.0407406,0,2.4306457,0.58108723,0
1.48343,-3.4730852,0,2.2849302,0.66780102,0
1.4757106,-3.2861888,0,2.299643,0.67057014,0
0.74816626,-3.8447931,0,2.2628329,0.69709051,0
0.9359585,-3.6670442,0,2.2761583,0.6906746,0
31.410896,0.24735805,0,2.5035319,0.2508851,0
32.455288,0.23871259,0,2.5354977,0.2208931,0
4.6182413,-1.3398298,0,2.4032092,0.54350036,0
2.5796614,-0.67654967,0,2.0945978,0.41807663,0
2.8821301,-0.71185142,0,2.1181531,0.42021623,0
3.7956095,-0.48305598,0,2.1079199,0.40899459,0
13.870194,0.54996514,0,2.6679168,0.37527061,0
16.362467,0.49173197,0,2.6858294,0.3595669,0
13.749903,0.58422536,0,2.68401,0.37555954,0
9.6093092,0.72752041,0,2.6719995,0.40705496,0
7.8666615,0.79704839,0,2.6650436,0.42556801,0
8.548708,1.0543219,0,2.7029359,0.41417518,0
7.4614391,-0.16883023,0,2.148917,0.38993779,0
-0.85440582,-1.3959227,0,2.4061143,0.76506901,0
-2.2072313,-1.3254464,0,2.4068592,0.81775033,0
-1.1592503,-1.4799157,0,2.0794129,0.96415192,0
-3.4262505,-3.0470397,0,2.231566,0.94180578,0
-3.293956,-2.7861686,0,2.2219808,0.95947593,0
-3.5746877,-3.2166612,0,2.2487335,0.92628205,0
28.537273,-0.075548969,0,2.7564828,0.12677997,0
26.808718,-0.077913389,0,2.7628257,0.11345078,0
31.034216,-0.14341871,0,2.7804465,0.15371263,0
25.930325,-0.056259491,0,2.7481303,0.107586,0
27.537859,-0.039277263,0,2.7340922,0.11881662,0
25.243931,-0.035208747,0,2.7331886,0.10329805,0
17.889555,-0.032711938,0,2.7329283,0.066214152,0
20.85358,-0.029497387,0,2.7269845,0.079693705,0
25.076237,0.0039738235,0,2.7009554,0.10223485,0
4.7593689,-0.0053250091,0,2.7291651,0.016216662,0
15.189438,-0.014125609,0,2.7045105,0.054940283,0
-0.8716957,6.4861951,0,2.7760303,0.70544714,0
-1.3333193,6.6662459,0,2.7928958,0.73416078,0
-1.4027679,6.4140387,0,2.807452,0.74841422,0
2.3352923,-3.5299478,0,2.2280161,0.60234171,0
2.6755486,-3.3212454,0,2.2451725,0.5903964,0
2.5572662,-3.379935,0,2.2313774,0.58887631,0
-4.5026097,3.7867327,0,2.638901,0.90380621,0
-4.5114055,3.3739429,0,2.6186082,0.9031167,0
-5.5554895,1.3243134,0,2.5225725,0.97208983,0
2.9342089,1.9998723,0,2.6339293,0.57430553,0
6.7462065e-07,8.3399078e-07,0,2.0537627,1.0604713,0
-0.25432956,-0.23316434,0,2.0748167,1.0580142,0
-0.56287217,-0.53096968,0,2.084672,1.0410845,0
26.626638,0.23325013,0,2.4518964,0.30072618,0
25.953001,0.24949233,0,2.4712934,0.30534682,0
1.2088304,-3.417711,0,2.1210492,0.61073059,0
0.93107396,-3.352577,0,2.101932,0.62568396,0
0.76172864,-3.3271146,0,2.0923662,0.63815904,0
0.87598777,-3.1369505,0,2.0879049,0.61891007,0
29.952549,0.14707081,0,2.60835,0.14001785,0
32.466278,0.23277812,0,2.3212185,0.21105918,0
31.977674,0.26449856,0,2.3174148,0.17155367,0
31.936203,0.26737726,0,2.3026292,0.17046268,0
31.876364,0.21146362,0,2.2814152,0.23801282,0
32.231285,0.23002265,0,2.2647178,0.22432317,0
31.584764,0.20946957,0,2.2617409,0.24485703,0
30.7138,-0.041511796,0,2.7303443,0.14986832,0
30.928259,-0.014721107,0,2.7161438,0.15294445,0
2.8711123,4.7416544,0,2.7633057,0.50050706,0
5.049037,3.1938181,0,2.7640626,0.43393531,0
5.1634002,2.7647524,0,2.7483191,0.44265223,0
3.3064611,4.3839202,0,2.7608888,0.48325002,0
3.0494156,5.5780888,0,2.7798419,0.48386341,0
25.739388,0.21192102,0,2.2469983,0.10113519,0
27.175795,0.22777449,0,2.265959,0.11105744,0
30.275778,0.26673001,0,2.5814152,0.26667857,0
28.352085,0.25210646,0,2.4799078,0.28736395,0
26.343937,0.2981953,0,2.526685,0.30250087,0
25.234186,0.29082009,0,2.5129383,0.30997533,0
25.263466,0.23600879,0,2.0729737,0.095490605,0
26.170218,0.25004327,0,2.0929313,0.10147431,0
25.375696,0.2354044,0,2.1080594,0.09674155,0
1.3263976e-07,4.4439071e-06,0,1.9001802,0.71342397,0
-3.0725126e-08,1.8088589e-06,0,1.9001802,0.68657601,0
-2.2145665,-0.19393179,0,2.3838267,1.1279833,0
18.439116,0.38131505,0,2.0589237,0.34191182,0
0.3615624,-2.2303269,0,2.0219135,0.64083564,0
0.73712957,-2.1215472,0,2.0451829,0.56303465,0
0.9764449,-2.4433615,0,2.0728154,0.55983704,0
1.0324144,-2.6506064,0,2.080883,0.57211548,0
1.0024443,-2.8046973,0,2.0825529,0.58671194,0
0.88701057,-2.8464615,0,2.0761464,0.60096592,0
31.401213,0.23567294,0,2.5003138,0.15883456,0
31.078316,0.23604433,0,2.4847426,0.15323108,0
-2.2299612e-06,4.8992915e-06,0,1.96367,0.45583582,0
32.219006,0.29486534,0,2.0321777,0.2095125,0
29.236755,0.30153844,0,2.0538347,0.12536934,0
31.549183,0.32557994,0,2.0646038,0.16046087,0
30.412136,0.31656244,0,2.0510535,0.13930316,0
31.9088,0.30215314,0,1.9876208,0.17312708,0
32.014011,0.30922946,0,2.0083332,0.17778246,0
31.146677,0.31969339,0,2.0216031,0.15124285,0
31.706732,0.32121366,0,2.0301466,0.16507772,0
31.675488,0.31791905,0,2.0161302,0.16417794,0
32.538956,0.086494923,0,2.6660473,0.20158739,0
32.409916,0.11282305,0,2.6510952,0.18850055,0
32.54599,0.14420159,0,2.6350756,0.20025653,0
32.55526,0.16775446,0,2.621454,0.20765224,0
32.476967,0.14937033,0,2.6368654,0.21565245,0
32.464592,0.11132868,0,2.6570294,0.2158296,0
-4.6226907,-1.226266,0,2.4033263,0.92197967,0
-4.4219012,-1.4653186,0,2.3926213,0.91312915,0
-4.1872139,-0.98600239,0,2.4179142,0.8989132,0
5.078722,-1.404447,0,2.37116,0.49879855,0
-2.2931457,-2.5800495,0,2.345401,0.82376951,0
-1.9209222,-2.8929689,0,2.3297718,0.80937797,0
-1.9443822,-3.4644756,0,2.2957993,0.81232184,0
31.115274,0.013469269,0,2.7040803,0.2516163,0
30.336916,-0.012575412,0,2.7148905,0.26255974,0
29.585751,-0.057822786,0,2.7277524,0.27099726,0
1.471804,3.514555,0,2.6945345,0.61461008,0
1.0865269,3.2755437,0,2.6671941,0.64644569,0
0.80606395,3.2154963,0,2.6565514,0.66337997,0
32.5839,0.23027039,0,2.5447245,0.20119993,0
32.584904,0.22080007,0,2.5651121,0.20339876,0
32.49411,0.22237359,0,2.557303,0.1916793,0
1.2194902,4.7984529,0,2.7450058,0.60138887,0
1.8495468,5.2963176,0,2.7654507,0.55463362,0
29.982983,0.21567695,0,2.6418843,0.26877409,0
29.373821,-0.58163649,0,2.8395741,0.27474681,0
28.877451,-0.19743547,0,2.7542219,0.2777805,0
28.306732,-0.099159561,0,2.7387559,0.28309566,0
29.89093,-0.13843936,0,2.7427611,0.26746631,0
3.1290067e-06,3.2392686e-09,0,2.8203125,0,0
4.4697924,-0.0087511363,0,2.8054688,0.015002214,0
5.2924356,-0.012528875,0,2.820215,0.017780751,0
-7.7161916e-05,2.2059157e-07,0,2.7906251,0,0
4.4417171,-0.0074449014,0,2.7905111,0.014957365,0
-2.9960385e-05,1.0156734e-07,0,2.7757812,0,0
12.893265,0.049891468,0,2.3953896,0.044412591,0
13.063942,-0.06430044,0,2.8812585,0.045709517,0
4.5295272,-0.0099944919,0,2.8648274,0.014975634,0
-9.1812717e-06,5.1961131e-08,0,2.0484376,0,0
7.4132681,0.023919228,0,2.0386102,0.022960061,0
9.853632,0.028541844,0,2.3474469,0.033100266,0
5.2011557,0.0075426032,0,2.3554637,0.017188374,0
7.773278e-05,3.0942874e-07,0,2.315625,0,0
-3.4184082e-05,-4.9539133e-09,0,2.3304687,0,0
4.530077,0.0068298411,0,2.3121622,0.014818708,0
-3.1277032e-06,8.5747622e-08,0,2.7015624,0,0
6.2422004,0.0079726251,0,2.5382812,0.021319101,0
4.5441256,0.0035961287,0,2.5526121,0.015469982,0
-5.6679355e-06,4.3369013e-08,0,2.5382812,0,0
9.8406334,-0.023851484,0,2.7609375,0.034261867,0
5.0553584,-0.0086524114,0,2.7735398,0.017130934,0
4.2278056,-0.0061550732,0,2.7594326,0.014308021,0
-7.4470721e-05,1.3347116e-07,0,2.73125,0,0
-2.3877645e-05,1.0066733e-07,0,2.7164063,0,0
17.157703,0.098202944,0,2.2535038,0.059514113,0
12.545732,0.053934027,0,2.250226,0.041991957,0
16.702356,0.094922505,0,2.2367289,0.057511423,0
31.405096,0.25179207,0,2.4161911,0.15814362,0
32.562279,0.23977704,0,2.4348135,0.20994088,0
32.563171,0.23896413,0,2.4102914,0.20611599,0
28.231577,0.19186938,0,2.2328119,0.28775489,0
26.790518,0.19234616,0,2.223706,0.29885548,0
28.461685,0.17703487,0,2.2775033,0.2859776,0
3.9597368,-1.7716482,0,2.2683909,0.48086134,0
4.2178364,-1.6724925,0,2.2834632,0.47780296,0
4.5550408,-1.5225494,0,2.3030269,0.47281295,0
8.1191463,-0.4459734,0,2.3514652,0.40656003,0
5.0672522,-1.0216911,0,2.2908688,0.43843704,0
6.2148952,-0.71186197,0,2.3001475,0.42004472,0
5.0622854,-1.1062456,0,2.3054016,0.44570282,0
5.1518626,-1.2034618,0,2.3318155,0.45847401,0
4.8768597,-1.3808285,0,2.3227732,0.46873862,0
9.5714655,-0.1814554,0,2.4454734,0.40219989,0
12.099077,-0.038190663,0,2.4380322,0.38235536,0
4.3383899,0.66952401,0,2.5613971,0.54150623,0
4.7198009,0.45929766,0,2.5534968,0.52598238,0
3.4106979,0.87279916,0,2.553153,0.58557165,0
3.8697393,0.72135949,0,2.5519698,0.56608433,0
3.3209302,1.1345611,0,2.5708313,0.58393985,0
-3.1729429,-3.6094079,0,2.2517161,0.88548726,0
-3.0243585,-3.6649683,0,2.2581401,0.87250656,0
-2.9733412,-3.72837,0,2.2393661,0.87849605,0
-3.892261,-3.0510507,0,2.2901285,0.91562891,0
-0.24749155,3.837266,0,2.6738975,0.70606172,0
-0.45954981,4.1885262,0,2.6890073,0.71134186,0
-0.5799734,3.9607649,0,2.675539,0.72071451,0
1.0481478,-3.5161436,0,2.1176636,0.62609917,0
0.87888128,-3.5724537,0,2.1128263,0.64020568,0
0.56162834,-3.996094,0,2.1362181,0.67842352,0
0.51061672,-3.8648438,0,2.1213877,0.67737043,0
0.12915191,-3.3901844,0,2.3013589,0.72699738,0
0.13865362,-2.9736788,0,2.3262231,0.72759521,0
0.6222133,-3.1551354,0,2.3142622,0.70770198,0
4.3423142,1.1750306,0,2.6249952,0.51317781,0
2.2743487,3.0382874,0,2.6940844,0.57208955,0
2.0333147,2.7993722,0,2.6641729,0.60201561,0
3.056144,2.5178151,0,2.6930673,0.53239518,0
2.9288402,2.2668128,0,2.6626348,0.55802667,0
3.0354199,2.3369596,0,2.6767426,0.54380655,0
-4.4774036,-2.4383359,0,2.3187618,0.94970888,0
-4.6750765,-2.1149447,0,2.3300574,0.96946603,0
-4.7412443,-2.0687823,0,2.3410418,0.95983577,0
-3.2236736,-3.035548,0,2.3138406,0.86750346,0
-3.3272595,-2.7959583,0,2.3280964,0.87002635,0
-4.1366816,-2.6271563,0,2.3254044,0.91446871,0
23.972523,-0.10331687,0,2.7953153,0.095673069,0
22.422928,-0.082189344,0,2.7802286,0.087408192,0
25.853783,-0.10089965,0,2.7848375,0.10696949,0
-1.1515355,0.47792146,0,2.5911586,1.1289545,0
13.16124,0.060010821,0,2.2265625,0.044018686,0
20.767225,0.14249608,0,2.2498829,0.074915193,0
0.20113383,-2.2624476,0,2.0179865,0.67056805,0
0.32239801,-2.5003617,0,2.0330229,0.65742844,0
0.0074925022,-2.3318765,0,2.0185645,0.70546448,0
0.11615213,-2.248194,0,2.0155318,0.68550193,0
-0.9478994,5.2204323,0,2.8373215,0.74895024,0
-1.2239116,5.9354701,0,2.8222485,0.75109494,0
-1.6129718,6.1969433,0,2.8066752,0.76623213,0
-1.3657349,5.7079639,0,2.8215983,0.76600569,0
22.532976,-0.35008258,0,2.7718318,0.32252133,0
19.176035,-0.17749538,0,2.7599783,0.34105885,0
21.67346,-0.134233,0,2.7540393,0.32742995,0
19.590052,0.086947784,0,2.7380369,0.33941081,0
11.364223,0.75908458,0,2.729562,0.38784638,0
12.783607,0.64727551,0,2.7152362,0.37996894,0
0.41920868,3.599613,0,2.6721447,0.67590541,0
-2.2540078,4.4325247,0,2.6790295,0.79401153,0
-2.5613523,4.729259,0,2.6895635,0.80552191,0
-2.6872697,5.1771255,0,2.7084088,0.8082118,0
-2.1797709,5.1392794,0,2.7107317,0.78387523,0
-0.50856662,-0.24752688,0,2.1959245,1.1300801,0
-0.32283276,-0.16713652,0,2.1801257,1.1313612,0
3.8683989,-2.2462363,0,2.3378048,0.56593239,0
3.2948806,-2.7522657,0,2.3051062,0.5848217,0
24.810148,0.14867942,0,2.5125978,0.099048093,0
26.334768,0.16019312,0,2.5288746,0.1087516,0
22.984091,0.1164236,0,2.5406034,0.089251958,0
23.917707,0.13277352,0,2.5266461,0.09413407,0
0.38580328,-4.123836,0,2.1460001,0.69351387,0
30.683151,0.17430717,0,2.6529655,0.25952789,0
27.277863,0.2102357,0,2.6772101,0.29303905,0
23.334785,0.35978031,0,2.651881,0.32031423,0
-2.6701913,-1.2644225,0,2.4088218,0.83609289,0
-3.0760546,-0.37574175,0,2.4493988,0.85062307,0
-2.5559993,0.23633578,0,2.4787266,0.82836771,0
-1.9405477,0.36002117,0,2.4861228,0.80331445,0
-2.0675826,-0.15648974,0,2.4617193,0.80972844,0
25.719345,0.30684191,0,2.6530404,0.30504256,0
27.785709,0.29776236,0,2.6192772,0.29045942,0
26.496042,0.32896161,0,2.6089339,0.30050763,0
1.6054071,3.2282295,0,2.6801107,0.61521983,0
13.113438,-0.040509399,0,2.2615709,0.36813733,0
10.404782,-0.17203477,0,2.2555003,0.3816312,0
-3.8028197,-0.65312308,0,2.3703725,1.0723267,0
-3.5224788,-0.7123298,0,2.3555846,1.0778896,0
-3.5738049,-1.0771182,0,2.3238559,1.0619751,0
13.402324,0.22404358,0,1.965605,0.36128551,0
5.5397186,0.21846831,0,1.9773307,0.38603809,0
-1.6684991,-4.0988932,0,2.2428534,0.80503619,0
-1.1221347,3.3969753,0,2.6395528,0.75274289,0
-0.51337898,3.1224191,0,2.631104,0.72805965,0
32.114403,0.22228047,0,1.9316936,0.20947844,0
31.995956,0.25842914,0,1.9254804,0.181382,0
27.370098,0.1815446,0,2.2464423,0.29469231,0
17.274193,0.012211582,0,2.6633537,0.063487448,0
32.063091,0.26191637,0,2.179204,0.2280045,0
32.161228,0.25318775,0,2.2034757,0.22460556,0
32.319122,0.27110729,0,2.1895068,0.21282963,0
-2.737438,-0.20636973,0,2.3944488,1.1134517,0
-2.6964216,-0.081348285,0,2.4127662,1.1168027,0
-2.3284659,-0.11354912,0,2.4014912,1.1266956,0
-2.0166652,-0.03342789,0,2.4125555,1.1368235,0
-3.6395302,0.4926616,0,2.4860752,1.0891156,0
-3.9412127,0.32224944,0,2.4665139,1.0812471,0
-1.653897,0.29538605,0,2.4964869,1.1425273,0
-2.3895106,0.40132278,0,2.4946933,1.1228331,0
-2.953831,0.45462373,0,2.4910436,1.107962,0
17.500599,0.0992916,0,2.2762923,0.061158825,0
32.47953,0.24531832,0,2.331702,0.19749992,0
30.359018,0.25452402,0,2.344794,0.14175828,0
31.482115,0.2626915,0,2.3341155,0.15942296,0
31.69735,0.26051947,0,2.3473089,0.16401297,0
4.1562174e-07,-1.5205051e-06,0,2.854562,0.90826243,0
-0.51103395,1.0836209,0,2.8405552,0.89966983,0
-1.1004627e-06,1.2315049e-06,0,2.8598239,0.89591265,0
-0.68403816,1.5525856,0,2.8409986,0.88324332,0
-1.1582581,2.4347908,0,2.8251731,0.88460159,0
2.7565279,-2.9361615,0,2.2122388,0.54714817,0
3.7133465,-1.8740884,0,2.2545359,0.48465359,0
29.617676,0.26095524,0,2.2688861,0.13225636,0
0.93773675,-1.7663016,0,2.0867198,0.48582795,0
0.93257177,-2.0160577,0,2.0749495,0.51445508,0
21.524679,0.0032695979,0,2.6921749,0.08291392,0
20.279076,0.018542968,0,2.6694841,0.076858602,0
-2.4612722,-3.954133,0,2.2384782,0.84678495,0
-3.3833103,-3.4456067,0,2.2474885,0.90568459,0
-3.4101751,-3.453588,0,2.2601459,0.89779282,0
4.4884448,0.71371686,0,2.5722854,0.53024167,0
5.0328331,-0.041642915,0,2.5119946,0.52142143,0
5.4538698,-0.053450681,0,2.5186512,0.49830586,0
-0.57985109,-3.5132971,0,2.0887792,0.76699722,0
-0.44027624,-3.313915,0,2.0743778,0.75705826,0
-0.63488698,-3.8738036,0,2.114938,0.76520681,0
-0.57980925,-4.0921402,0,2.1341288,0.75797313,0
-0.27014646,-3.3249173,0,2.0730793,0.73960847,0
-0.69657564,-3.3556197,0,2.0820594,0.78133422,0
1.778315e-06,9.5198193e-06,0,2.8885086,0.59341919,0
-3.1285938e-06,-1.8860233e-05,0,2.8935251,0.61979437,0
0.44300765,2.8525681,0,2.8716207,0.61029601,0
0.36491075,3.7189593,0,2.8668323,0.63368618,0
0.24122854,1.8928597,0,2.8809712,0.62826294,0
4.2563171,1.7957481,0,2.6867657,0.48857316,0
3.9082892,2.1402924,0,2.6991661,0.49428472,0
26.765871,0.14502123,0,1.9254831,0.3003228,0
-3.8666637,3.9602265,0,2.6470113,0.8702991,0
4.256537e-07,9.663629e-07,0,1.9511931,0.92039144,0
3.2126368e-07,4.5048344e-07,0,1.9574316,0.9322778,0
-0.10929193,-0.21692443,0,1.9652321,0.92037874,0
-3.7189253e-05,-9.2757961e-07,0,2.7999849,0.40000001,0
5.0043287,2.5684679,0,2.7805023,0.41535693,0
3.0538933,4.2378321,0,2.7965963,0.42571071,0
-2.5858555,3.0681109,0,2.7472789,0.95805573,0
-2.5790126,3.964808,0,2.7722461,0.90734881,0
-3.1176813,4.3673916,0,2.7522824,0.90987116,0
-2.4006131,4.0398283,0,2.7824423,0.89423895,0
-2.0925756,3.4161208,0,2.7874653,0.90866572,0
-0.40323782,0.028370125,0,2.4390049,1.1853393,0
-2.7072599,5.6119118,0,2.728662,0.80749333,0
-2.5406239,5.8125577,0,2.7390926,0.79837912,0
19.302736,0.16032147,0,2.2118294,0.33916861,0
18.417242,0.13165534,0,2.2276781,0.34331447,0
-2.7555735,1.5200819,0,2.6302547,1.0652204,0
3.9058387,-1.9839712,0,2.2700257,0.49482,0
15.114489,0.040763486,0,2.5711038,0.05417588,0
18.390072,0.060338635,0,2.5775752,0.067805961,0
1.1316689,4.2012382,0,2.8513889,0.55315757,0
-0.73192102,0.75097477,0,2.749893,1.0301296,0
2.4899982e-06,-2.8715067e-06,0,2.7463622,1.0606012,0
-0.63220608,0.56211841,0,2.7263718,1.0570371,0
-0.52538663,0.51697415,0,2.7449446,1.0428141,0
31.640942,0.19627754,0,2.5777056,0.16429441,0
6.8948975,-0.5559743,0,2.2827194,0.40906143,0
7.9818406,-0.39687443,0,2.2718265,0.39834595,0
