"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.6411863,-5.0673733,0,2.1655393,0.76248366,0
-0.31904882,-5.0601044,0,2.1653037,0.74488795,0
-0.36940539,-4.8778858,0,2.1488614,0.74694878,0
-3.4678185,-3.7552419,0,2.2085128,0.93974209,0
-1.3354888,2.1475258,0,2.5530286,0.7741009,0
-1.1489297,1.7459773,0,2.5373809,0.76915067,0
-5.9860682,0.11042596,0,2.4548488,1.0459803,0
-1.8451301,5.7890258,0,2.7142909,0.7675432,0
26.079609,0.11679213,0,2.4862044,0.062037118,0
41.441818,0.32736763,0,2.5092435,0.13018797,0
43.102654,0.35692349,0,2.5104041,0.14810561,0
-0.37718362,-1.796564,0,2.0015805,0.79062259,0
-0.44460893,-2.2290344,0,2.0210059,0.7851823,0
1.042037,-1.2518517,0,2.4220915,0.70444101,0
0.38854578,-1.2990413,0,2.4185297,0.72661,0
-5.2323799,2.1846282,0,2.5450435,0.92597461,0
-3.6735892,1.3156196,0,2.5119123,0.86483371,0
-2.0466413,6.7829213,0,2.7873123,0.78505272,0
2.280143,2.0644143,0,2.6016402,0.61948466,0
2.770381,1.7091259,0,2.5944121,0.60196555,0
-0.51879227,-2.6758826,0,2.0409698,0.78228891,0
-0.45990399,-2.977545,0,2.0519438,0.76720554,0
-0.63309079,-2.6303632,0,2.043016,0.80018723,0
-0.54106772,-2.3168473,0,2.0281391,0.79836428,0
44.178715,0.28868425,0,1.9,0.22186826,0
44.847603,-0.57880366,0,2.8732047,0.17674457,0
6.6145902,-0.0097725196,0,2.6961172,0.014069056,0
42.209156,-0.070976593,0,2.7031147,0.27245668,0
39.309746,-0.31399009,0,2.817843,0.11656807,0
36.529865,-0.27374813,0,2.8107436,0.10163066,0
42.689259,-0.42244077,0,2.8431127,0.14276747,0
-3.9838595,2.6739612,0,2.655036,1.0358255,0
-3.866724,2.419364,0,2.6455677,1.0466654,0
-4.3095441,1.986589,0,2.537643,0.88826543,0
-4.8598242,1.8338436,0,2.530931,0.91040188,0
-4.1043801,1.4130119,0,2.5150182,0.88107544,0
-6.2290635,2.0761831,0,2.5447059,0.98672336,0
-6.2997165,1.510936,0,2.5195782,0.98672587,0
-5.483604,1.9352796,0,2.5349751,0.93710285,0
-0.81733501,-0.8265987,0,2.0876205,1.0252215,0
-0.58575898,-0.62318993,0,2.0684974,1.0230536,0
-1.3046783,-1.6157726,0,2.0913403,0.97402853,0
41.53809,0.1511562,0,2.6204383,0.13287608,0
-7.4484407e-05,-4.131233e-07,0,2.1078124,0,0
10.523365,0.034052748,0,2.0996444,0.020785065,0
32.160194,-0.29211524,0,2.8726578,0.082502067,0
27.721767,-0.24237636,0,2.8889062,0.066898763,0
38.161812,-0.3914344,0,2.8918438,0.10891329,0
2.9019196,-3.7020054,0,2.2310288,0.57500213,0
2.9455707,-3.504266,0,2.2273283,0.56156301,0
16.001915,0.16821288,0,2.5492368,0.39524865,0
15.960037,0.13854928,0,2.5348508,0.39486971,0
10.122215,-0.15611665,0,2.5299158,0.42775688,0
12.050306,-0.058227561,0,2.5261819,0.41435835,0
44.756947,-0.5080688,0,2.8326387,0.17871134,0
44.897022,-0.56273156,0,2.8551533,0.18072684,0
-3.6606514,-1.9842739,0,2.2607455,1.0406678,0
-4.4717507,-3.0646021,0,2.2661316,0.98488134,0
-5.1767063,-2.9113774,0,2.308816,0.97763538,0
-4.9499521,-3.2993653,0,2.2979276,0.95734483,0
-4.848062,-3.1056602,0,2.2868226,0.97742248,0
5.1956773,-1.817417,0,2.3697176,0.51639777,0
4.2850566,-1.8479588,0,2.3957043,0.58622009,0
4.7211595,-1.7373736,0,2.3986449,0.56471759,0
4.5065989,-1.609883,0,2.4084735,0.57701403,0
-0.81303275,0.32872725,0,2.5877817,1.1456574,0
-2.0346684,0.62112778,0,2.5504611,1.1332475,0
-0.18798985,-1.640443,0,1.9871012,0.75031579,0
0.1495671,5.1477323,0,2.7306166,0.63389122,0
0.2156743,4.7961798,0,2.7165763,0.64178199,0
0.81092888,4.1485634,0,2.7115417,0.60713434,0
43.224682,0.52281451,0,2.2388811,0.14490767,0
4.1781411,0.26114061,0,2.5223641,0.57524854,0
4.3185821,-0.27490672,0,2.4872975,0.57941043,0
3.9668658,-0.056582149,0,2.4958785,0.59227902,0
3.0436296,0.24750653,0,2.5012522,0.62658399,0
2.3298039,-1.1798111,0,2.4286122,0.66074234,0
3.7818003,-1.9625543,0,2.3919456,0.6078887,0
3.4699214,-1.8069052,0,2.400614,0.62070328,0
1.9250596,-2.0960453,0,2.3876047,0.67597294,0
2.1187897,-1.81994,0,2.3998339,0.66913253,0
1.9275899,-0.91956025,0,2.4389181,0.67362791,0
-9.0310969e-05,-3.4689583e-07,0,2.4640625,0,0
16.672789,0.051771622,0,2.4433327,0.036940049,0
31.861942,0.57115495,0,2.0724397,0.33264583,0
25.426184,0.52455384,0,2.0895278,0.35135469,0
38.352051,-0.92686838,0,2.8005967,0.30270123,0
40.248669,-1.0760237,0,2.8601711,0.29264528,0
38.19516,-1.1299055,0,2.870719,0.30613095,0
38.615345,-1.1222639,0,2.8509803,0.30308309,0
11.857105,0.035231762,0,2.3007812,0.024921227,0
6.5324402,0.011582432,0,2.291697,0.0134507,0
1.4350714e-07,7.7372442e-07,0,1.9088061,0.79342687,0
-3.6285491e-07,-1.608405e-06,0,1.9066528,0.7801767,0
-0.060140729,-0.55507976,0,1.9314681,0.75051701,0
-0.027258545,-0.32462269,0,1.9184136,0.73995078,0
1.0555215e-07,-2.4358309e-07,0,1.9145291,0.58034217,0
-8.010316e-07,3.8712142e-06,0,1.9180905,0.5673992,0
0.23135829,-0.72469383,0,1.9629982,0.53597492,0
-1.3625458,-1.2134606,0,2.1294837,1.0318763,0
-1.273996,-1.0569745,0,2.1354895,1.0458208,0
-2.038204,-1.7132969,0,2.1629348,1.0236521,0
-1.6770936,-1.4798404,0,2.1434548,1.0250887,0
-1.9192028,-1.1777738,0,2.1999478,1.0707742,0
0.18414307,-1.7230811,0,1.9921954,0.64958698,0
0.21315309,-2.0715945,0,2.0097468,0.65435421,0
0.25417921,-1.8121003,0,1.9992505,0.63440216,0
0.31474566,-1.813413,0,2.0024996,0.61797661,0
0.014770689,-2.0778694,0,2.0062296,0.69744003,0
0.027713221,-1.7580677,0,1.990472,0.69199705,0
34.019951,0.32811204,0,1.9987092,0.079607166,0
29.753916,0.25345352,0,1.9980456,0.065439187,0
33.178478,0.3071768,0,1.9817836,0.076253161,0
-6.8252593e-05,-9.0896599e-08,0,1.9890625,0,0
-0.00011173606,-3.9926363e-07,0,1.9742187,0,0
-2.5083563,-3.3577938,0,2.1549516,0.92892522,0
-2.8076603,-3.3641551,0,2.171777,0.94147813,0
-2.4658034,-3.0408611,0,2.1531754,0.94547457,0
-2.1767023,-2.8168719,0,2.1365957,0.94400573,0
-2.310231,-2.1062496,0,2.1645973,1.0034375,0
-2.4687364,-2.0923526,0,2.1775908,1.0113703,0
-2.632509,-2.3887439,0,2.1773992,0.9959873,0
-2.2096581,-2.1693292,0,2.1538649,0.99332166,0
3.0534847,1.3151563,0,2.5701251,0.60287631,0
2.6138954,1.6943642,0,2.5841103,0.61454403,0
-2.2994332,-0.63283277,0,2.310025,1.1207597,0
-2.0362556,-0.45732749,0,2.3251255,1.1336987,0
-2.5010762,-0.61763734,0,2.323633,1.1196846,0
43.133102,0.35123757,0,1.9596877,0.26566818,0
41.867508,0.27874559,0,1.9325624,0.28193858,0
42.950779,0.26385918,0,1.9244559,0.26835877,0
26.853468,0.31176618,0,2.3801453,0.35180771,0
19.510628,0.11291876,0,2.3734059,0.37499756,0
24.585701,0.26022738,0,2.362731,0.35859618,0
4.434763,-1.2339511,0,2.4306457,0.58108723,0
1.8973283,-4.1740761,0,2.2849302,0.66780102,0
1.901909,-3.9424112,0,2.299643,0.67057014,0
1.0734367,-4.6452827,0,2.2628329,0.69709051,0
1.2927125,-4.423501,0,2.2761583,0.6906746,0
43.936558,0.39411592,0,2.5035319,0.2508851,0
44.706104,0.35407138,0,2.5354977,0.2208931,0
5.0888052,-1.5951585,0,2.4032092,0.54350036,0
3.4104397,-0.82285237,0,2.0945978,0.41807663,0
3.735111,-0.82946223,0,2.1181531,0.42021623,0
5.3376017,-0.54358077,0,2.1079199,0.40899459,0
21.375937,0.52930534,0,2.6679168,0.37527061,0
25.453455,0.47099575,0,2.6858294,0.3595669,0
21.253117,0.5608722,0,2.68401,0.37555954,0
14.072224,0.61893308,0,2.6719995,0.40705496,0
10.886533,0.60203522,0,2.6650436,0.42556801,0
12.518377,0.99967539,0,2.7029359,0.41417518,0
11.360549,-0.062783934,0,2.148917,0.38993779,0
-0.72041476,-1.5478894,0,2.4061143,0.76506901,0
-2.2326863,-1.456638,0,2.4068592,0.81775033,0
-1.1880693,-1.5757596,0,2.0794129,0.96415192,0
-3.871269,-3.8229401,0,2.231566,0.94180578,0
-3.7246192,-3.4741335,0,2.2219808,0.95947593,0
-4.0329895,-4.0581164,0,2.2487335,0.92628205,0
40.732712,-0.19286749,0,2.7564828,0.12677997,0
38.710442,-0.19751969,0,2.7628257,0.11345078,0
43.432381,-0.29655829,0,2.7804465,0.15371263,0
37.641945,-0.16184105,0,2.7481303,0.107586,0
39.57341,-0.13398801,0,2.7340922,0.11881662,0
36.789951,-0.12687957,0,2.7331886,0.10329805,0
27.056303,-0.10865598,0,2.7329283,0.066214152,0
31.096466,-0.11065395,0,2.7269845,0.079693705,0
36.579182,-0.060179379,0,2.7009554,0.10223485,0
7.6366897,-0.015618405,0,2.7291651,0.016216662,0
23.232183,-0.067968912,0,2.7045105,0.054940283,0
-1.0293417,7.051827,0,2.7760303,0.70544714,0
-1.3430989,7.1636853,0,2.7928958,0.73416078,0
-1.3930825,6.9244227,0,2.807452,0.74841422,0
2.5748286,-4.0952649,0,2.2280161,0.60234171,0
2.9456878,-3.8617489,0,2.2451725,0.5903964,0
2.7737212,-3.9015501,0,2.2313774,0.58887631,0
-4.6723523,4.3526773,0,2.638901,0.90380621,0
-4.6851764,3.9168055,0,2.6186082,0.9031167,0
-6.134357,1.605415,0,2.5225725,0.97208983,0
2.7509434,1.9127718,0,2.6339293,0.57430553,0
1.0200463e-06,1.1381259e-06,0,2.0537627,1.0604713,0
-0.27906045,-0.25763562,0,2.0748167,1.0580142,0
-0.60416603,-0.57920903,0,2.084672,1.0410845,0
39.316006,0.43332514,0,2.4518964,0.30072618,0
38.551659,0.43560562,0,2.4712934,0.30534682,0
1.157571,-3.670944,0,2.1210492,0.61073059,0
0.87552077,-3.5546374,0,2.101932,0.62568396,0
0.71071917,-3.5061634,0,2.0923662,0.63815904,0
0.80127949,-3.2869163,0,2.0879049,0.61891007,0
42.29509,0.18559434,0,2.60835,0.14001785,0
44.681152,0.47883916,0,2.3212185,0.21105918,0
44.314781,0.50757599,0,2.3174148,0.17155367,0
44.28474,0.51274288,0,2.3026292,0.17046268,0
44.287785,0.46533841,0,2.2814152,0.23801282,0
44.518143,0.4830842,0,2.2647178,0.22432317,0
44.074806,0.46500057,0,2.2617409,0.24485703,0
43.085236,-0.13852659,0,2.7303443,0.14986832,0
43.297447,-0.096403323,0,2.7161438,0.15294445,0
2.99031,5.6447959,0,2.7633057,0.50050706,0
7.4232078,3.9076006,0,2.7640626,0.43393531,0
7.2271509,3.2077336,0,2.7483191,0.44265223,0
3.8444738,5.2380795,0,2.7608888,0.48325002,0
3.605504,7.1223087,0,2.7798419,0.48386341,0
37.811676,0.40489122,0,2.2469983,0.10113519,0
39.503376,0.43455213,0,2.265959,0.11105744,0
42.958996,0.33039999,0,2.5814152,0.26667857,0
41.147766,0.42664602,0,2.4799078,0.28736395,0
38.982388,0.43340135,0,2.526685,0.30250087,0
37.702686,0.44127235,0,2.5129383,0.30997533,0
37.433773,0.41368416,0,2.0729737,0.095490605,0
38.513783,0.43995246,0,2.0929313,0.10147431,0
37.536465,0.42003867,0,2.1080594,0.09674155,0
1.8989782e-07,4.2678107e-06,0,1.9001802,0.71342397,0
1.3354814e-08,1.5717e-06,0,1.9001802,0.68657601,0
-2.7750056,-0.28415307,0,2.3838267,1.1279833,0
28.853571,0.59036356,0,2.0589237,0.34191182,0
0.30951282,-2.2586312,0,2.0219135,0.64083564,0
0.64294469,-2.232995,0,2.0451829,0.56303465,0
0.84930241,-2.5741212,0,2.0728154,0.55983704,0
0.90988523,-2.7820032,0,2.080883,0.57211548,0
0.8932693,-2.9346821,0,2.0825529,0.58671194,0
0.79171193,-2.9629335,0,2.0761464,0.60096592,0
43.771389,0.38132301,0,2.5003138,0.15883456,0
43.476032,0.39165369,0,2.4847426,0.15323108,0
-2.5394695e-06,5.6983758e-06,0,1.96367,0.45583582,0
44.422268,0.48982549,0,2.0321777,0.2095125,0
41.951752,0.50793839,0,2.0538347,0.12536934,0
44.008614,0.54171193,0,2.0646038,0.16046087,0
43.078453,0.52736855,0,2.0510535,0.13930316,0
44.2253,0.48476121,0,1.9876208,0.17312708,0
44.296501,0.50018501,0,2.0083332,0.17778246,0
43.701885,0.52117878,0,2.0216031,0.15124285,0
44.111332,0.52385867,0,2.0301466,0.16507772,0
44.087765,0.5153504,0,2.0161302,0.16417794,0
44.766712,0.048890814,0,2.6660473,0.20158739,0
44.651314,0.099947959,0,2.6510952,0.18850055,0
44.763042,0.14831135,0,2.6350756,0.20025653,0
44.773026,0.18662165,0,2.621454,0.20765224,0
44.720348,0.1459344,0,2.6368654,0.21565245,0
44.717579,0.079985477,0,2.6570294,0.2158296,0
-5.0409293,-1.4264469,0,2.4033263,0.92197967,0
-4.8081284,-1.7155517,0,2.3926213,0.91312915,0
-4.4801607,-1.0800275,0,2.4179142,0.8989132,0
5.3698325,-1.6364131,0,2.37116,0.49879855,0
-2.3424726,-3.0428064,0,2.345401,0.82376951,0
-1.9238045,-3.4430139,0,2.3297718,0.80937797,0
-1.9719719,-4.2062545,0,2.2957993,0.81232184,0
43.661758,-0.10953341,0,2.7040803,0.2516163,0
42.990158,-0.16083816,0,2.7148905,0.26255974,0
42.299091,-0.23664856,0,2.7277524,0.27099726,0
0.95846218,3.7988122,0,2.6945345,0.61461008,0
0.82193053,3.6708093,0,2.6671941,0.64644569,0
0.63737005,3.6744988,0,2.6565514,0.66337997,0
44.781952,0.33765835,0,2.5447245,0.20119993,0
44.786163,0.30664,0,2.5651121,0.20339876,0
44.707043,0.31805342,0,2.557303,0.1916793,0
0.44699529,5.3505974,0,2.7450058,0.60138887,0
1.1848342,6.1572866,0,2.7654507,0.55463362,0
42.67482,0.19676618,0,2.6418843,0.26877409,0
42.25275,-0.95366734,0,2.8395741,0.27474681,0
41.626335,-0.44222844,0,2.7542219,0.2777805,0
41.041348,-0.30959794,0,2.7387559,0.28309566,0
42.595085,-0.34774548,0,2.7427611,0.26746631,0
5.5587548e-06,-1.5225005e-07,0,2.8203125,0,0
7.2395144,-0.019638147,0,2.8054688,0.015002214,0
8.5528231,-0.027905539,0,2.820215,0.017780751,0
-0.00012116253,4.3150956e-07,0,2.7906251,0,0
7.1837182,-0.017584415,0,2.7905111,0.014957365,0
-4.5804311e-05,1.548178e-07,0,2.7757812,0,0
19.87219,0.086463489,0,2.3953896,0.044412591,0
20.410072,-0.1461834,0,2.8812585,0.045709517,0
7.3787518,-0.02190925,0,2.8648274,0.014975634,0
-1.6934675e-05,5.5935605e-08,0,2.0484376,0,0
11.795297,0.043970566,0,2.0386102,0.022960061,0
15.340253,0.053526536,0,2.3474469,0.033100266,0
8.1827631,0.013522209,0,2.3554637,0.017188374,0
0.00011857725,5.627129e-07,0,2.315625,0,0
-5.4548389e-05,-2.2926157e-08,0,2.3304687,0,0
7.1474972,0.012454599,0,2.3121622,0.014818708,0
-3.080122e-06,-2.7439935e-08,0,2.7015624,0,0
9.8087111,0.0062813852,0,2.5382812,0.021319101,0
7.1854277,0.0016245003,0,2.5526121,0.015469982,0
-6.4919709e-06,-1.4013574e-08,0,2.5382812,0,0
15.475511,-0.063893974,0,2.7609375,0.034261867,0
8.1393423,-0.021669038,0,2.7735398,0.017130934,0
6.8215156,-0.015318268,0,2.7594326,0.014308021,0
-0.00011384608,3.1976302e-07,0,2.73125,0,0
-3.6495323e-05,9.2210122e-08,0,2.7164063,0,0
26.272373,0.19280171,0,2.2535038,0.059514113,0
19.493692,0.10583375,0,2.250226,0.041991957,0
25.639071,0.18638377,0,2.2367289,0.057511423,0
43.808514,0.45390129,0,2.4161911,0.15814362,0
44.768066,0.43801686,0,2.4348135,0.20994088,0
44.762863,0.45127621,0,2.4102914,0.20611599,0
41.060349,0.45145407,0,2.2328119,0.28775489,0
39.5257,0.45084846,0,2.223706,0.29885548,0
41.29306,0.43824652,0,2.2775033,0.2859776,0
3.968354,-1.9625905,0,2.2683909,0.48086134,0
4.276495,-1.8565675,0,2.2834632,0.47780296,0
4.6901755,-1.6935585,0,2.3030269,0.47281295,0
11.123196,-0.36923733,0,2.3514652,0.40656003,0
5.771452,-1.0779116,0,2.2908688,0.43843704,0
7.8986835,-0.69253057,0,2.3001475,0.42004472,0
5.5938077,-1.1891516,0,2.3054016,0.44570282,0
5.5098829,-1.3323468,0,2.3318155,0.45847401,0
5.0959282,-1.5410578,0,2.3227732,0.46873862,0
13.409977,-0.12324467,0,2.4454734,0.40219989,0
18.11669,0.10271798,0,2.4380322,0.38235536,0
4.5118318,0.45760468,0,2.5613971,0.54150623,0
4.9300284,0.20258781,0,2.5534968,0.52598238,0
3.6474047,0.84291947,0,2.553153,0.58557165,0
4.0942297,0.61146891,0,2.5519698,0.56608433,0
3.479918,1.0998064,0,2.5708313,0.58393985,0
-3.4993434,-4.5124164,0,2.2517161,0.88548726,0
-3.3046503,-4.566637,0,2.2581401,0.87250656,0
-3.2623978,-4.6456776,0,2.2393661,0.87849605,0
-4.3680344,-3.8477736,0,2.2901285,0.91562891,0
-0.38671735,4.4887028,0,2.6738975,0.70606172,0
-0.61831111,4.8656487,0,2.6890073,0.71134186,0
-0.69166791,4.6454477,0,2.675539,0.72071451,0
1.0141852,-3.7802913,0,2.1176636,0.62609917,0
0.85541332,-3.8381557,0,2.1128263,0.64020568,0
0.61901331,-4.4561591,0,2.1362181,0.67842352,0
0.5377062,-4.2388039,0,2.1213877,0.67737043,0
0.40143776,-4.0740843,0,2.3013589,0.72699738,0
0.41352734,-3.5342574,0,2.3262231,0.72759521,0
0.95895034,-3.7722616,0,2.3142622,0.70770198,0
4.4058442,0.80927366,0,2.6249952,0.51317781,0
1.734094,3.0671659,0,2.6940844,0.57208955,0
1.6851065,2.9200015,0,2.6641729,0.60201561,0
2.728827,2.3571992,0,2.6930673,0.53239518,0
2.5963361,2.1145833,0,2.6626348,0.55802667,0
2.6881316,2.1485484,0,2.6767426,0.54380655,0
-5.1201229,-3.1173365,0,2.3187618,0.94970888,0
-5.4114833,-2.7381089,0,2.3300574,0.96946603,0
-5.4385099,-2.6519258,0,2.3410418,0.95983577,0
-3.4701047,-3.7108347,0,2.3138406,0.86750346,0
-3.5744495,-3.390888,0,2.3280964,0.87002635,0
-4.6033692,-3.2715206,0,2.3254044,0.91446871,0
35.207359,-0.2386871,0,2.7953153,0.095673069,0
33.200462,-0.20191953,0,2.7802286,0.087408192,0
37.556526,-0.235572,0,2.7848375,0.10696949,0
-1.5416439,0.63814485,0,2.5911586,1.1289545,0
20.443283,0.11855545,0,2.2265625,0.044018686,0
31.343878,0.27701455,0,2.2498829,0.074915193,0
0.16132863,-2.2743526,0,2.0179865,0.67056805,0
0.27203411,-2.5311015,0,2.0330229,0.65742844,0
-0.018609386,-2.3356495,0,2.0185645,0.70546448,0
0.082755812,-2.2535527,0,2.0155318,0.68550193,0
-0.96865791,5.7554011,0,2.8373215,0.74895024,0
-1.2294375,6.4694643,0,2.8222485,0.75109494,0
-1.6051705,6.7282376,0,2.8066752,0.76623213,0
-1.3832954,6.2628479,0,2.8215983,0.76600569,0
34.330162,-0.68629414,0,2.7718318,0.32252133,0
29.762043,-0.45269471,0,2.7599783,0.34105885,0
33.194313,-0.38913682,0,2.7540393,0.32742995,0
30.335554,-0.092369556,0,2.7380369,0.33941081,0
17.618839,0.73783755,0,2.729562,0.38784638,0
19.844269,0.61578351,0,2.7152362,0.37996894,0
0.21108714,4.1471677,0,2.6721447,0.67590541,0
-2.2627404,5.1139536,0,2.6790295,0.79401153,0
-2.5461619,5.3764281,0,2.6895635,0.80552191,0
-2.6446922,5.780117,0,2.7084088,0.8082118,0
-2.155081,5.7683148,0,2.7107317,0.78387523,0
-0.59299707,-0.29281831,0,2.1959245,1.1300801,0
-0.3766883,-0.1967601,0,2.1801257,1.1313612,0
4.3338614,-2.6383836,0,2.3378048,0.56593239,0
3.7368124,-3.2430639,0,2.3051062,0.5848217,0
36.326374,0.23364657,0,2.5125978,0.099048093,0
38.204498,0.24588598,0,2.5288746,0.1087516,0
33.952312,0.16869275,0,2.5406034,0.089251958,0
35.175064,0.20155856,0,2.5266461,0.09413407,0
0.46920156,-4.6728272,0,2.1460001,0.69351387,0
43.294907,0.13740331,0,2.6529655,0.25952789,0
39.969494,0.13950861,0,2.6772101,0.29303905,0
35.346043,0.35393474,0,2.651881,0.32031423,0
-2.7515085,-1.3833838,0,2.4088218,0.83609289,0
-3.2059858,-0.30890086,0,2.4493988,0.85062307,0
-2.638391,0.41340199,0,2.4787266,0.82836771,0
-1.9589485,0.55231714,0,2.4861228,0.80331445,0
-2.0910878,-0.05539114,0,2.4617193,0.80972844,0
38.241756,0.2863355,0,2.6530404,0.30504256,0
40.527435,0.31798154,0,2.6192772,0.29045942,0
39.13419,0.36791435,0,2.6089339,0.30050763,0
1.1815546,3.4704514,0,2.6801107,0.61521983,0
20.482924,0.17772746,0,2.2615709,0.36813733,0
15.90017,0.0059679602,0,2.2555003,0.3816312,0
-4.6776195,-0.9275915,0,2.3703725,1.0723267,0
-4.3194079,-0.98968017,0,2.3555846,1.0778896,0
-4.3158917,-1.4443386,0,2.3238559,1.0619751,0
21.362425,0.34451041,0,1.965605,0.36128551,0
9.0431442,0.29130661,0,1.9773307,0.38603809,0
-1.6898752,-5.0329542,0,2.2428534,0.80503619,0
-1.1578954,4.0714631,0,2.6395528,0.75274289,0
-0.53132802,3.7390304,0,2.631104,0.72805965,0
44.291012,0.36270267,0,1.9316936,0.20947844,0
44.221619,0.40795875,0,1.9254804,0.181382,0
40.155685,0.44212893,0,2.2464423,0.29469231,0
26.155512,-0.027618008,0,2.6633537,0.063487448,0
44.385456,0.50656992,0,2.179204,0.2280045,0
44.45433,0.5019601,0,2.2034757,0.22460556,0
44.546085,0.51706272,0,2.1895068,0.21282963,0
-3.4334784,-0.31825659,0,2.3944488,1.1134517,0
-3.4076104,-0.15597484,0,2.4127662,1.1168027,0
-2.9375379,-0.18540229,0,2.4014912,1.1266956,0
-2.5615752,-0.072940081,0,2.4125555,1.1368235,0
-4.6330194,0.57440406,0,2.4860752,1.0891156,0
-4.9698348,0.33716089,0,2.4665139,1.0812471,0
-2.1682775,0.37357381,0,2.4964869,1.1425273,0
-3.1069655,0.49518302,0,2.4946933,1.1228331,0
-3.8092871,0.54757565,0,2.4910436,1.107962,0
26.732161,0.19488475,0,2.2762923,0.061158825,0
44.684937,0.48820737,0,2.331702,0.19749992,0
42.86491,0.47822165,0,2.344794,0.14175828,0
43.90591,0.49831641,0,2.3341155,0.15942296,0
44.082928,0.49347278,0,2.3473089,0.16401297,0
1.0071742e-06,-3.0305687e-06,0,2.854562,0.90826243,0
-0.62705529,1.3422467,0,2.8405552,0.89966983,0
-8.5804783e-07,5.1114034e-07,0,2.8598239,0.89591265,0
-0.82592177,1.9018509,0,2.8409986,0.88324332,0
-1.3751414,2.9564047,0,2.8251731,0.88460159,0
2.7693465,-3.2852435,0,2.2122388,0.54714817,0
3.6794176,-2.0731187,0,2.2545359,0.48465359,0
42.183266,0.49300462,0,2.2688861,0.13225636,0
0.75379646,-1.9979142,0,2.0867198,0.48582795,0
0.77463996,-2.2062061,0,2.0749495,0.51445508,0
31.983316,-0.055501387,0,2.6921749,0.08291392,0
30.304079,-0.025026543,0,2.6694841,0.076858602,0
-2.6351092,-4.8936238,0,2.2384782,0.84678495,0
-3.7763116,-4.3262038,0,2.2474885,0.90568459,0
-3.7910919,-4.3346543,0,2.2601459,0.89779282,0
4.6323957,0.44984773,0,2.5722854,0.53024167,0
5.3495078,-0.27189437,0,2.5119946,0.52142143,0
5.8030624,-0.32402611,0,2.5186512,0.49830586,0
-0.57183868,-3.7859449,0,2.0887792,0.76699722,0
-0.43748611,-3.5007234,0,2.0743778,0.75705826,0
-0.61541206,-4.3186936,0,2.114938,0.76520681,0
-0.54312217,-4.6640892,0,2.1341288,0.75797313,0
-0.2716513,-3.497925,0,2.0730793,0.73960847,0
-0.69101518,-3.5908899,0,2.0820594,0.78133422,0
1.5892587e-06,8.6223245e-06,0,2.8885086,0.59341919,0
-3.0700362e-06,-2.3537397e-05,0,2.8935251,0.61979437,0
0.47779062,3.3018491,0,2.8716207,0.61029601,0
0.37240723,4.2126522,0,2.8668323,0.63368618,0
0.26463389,2.1566842,0,2.8809712,0.62826294,0
4.6373844,1.52364,0,2.6867657,0.48857316,0
4.1552653,1.9502498,0,2.6991661,0.49428472,0
39.505459,0.25436679,0,1.9254831,0.3003228,0
-3.9443922,4.5509295,0,2.6470113,0.8702991,0
4.6134883e-07,1.0963461e-06,0,1.9511931,0.92039144,0
4.0351057e-07,6.0773971e-07,0,1.9574316,0.9322778,0
-0.11419442,-0.22719328,0,1.9652321,0.92037874,0
-6.2064239e-05,-3.9499851e-06,0,2.7999849,0.40000001,0
7.9938869,3.1370873,0,2.7805023,0.41535693,0
4.8584514,6.2166014,0,2.7965963,0.42571071,0
-3.1032479,3.7884829,0,2.7472789,0.95805573,0
-2.9498084,4.7153597,0,2.7722461,0.90734881,0
-3.4921591,5.1272182,0,2.7522824,0.90987116,0
-2.7278347,4.77806,0,2.7824423,0.89423895,0
-2.445215,4.1198282,0,2.7874653,0.90866572,0
-0.52641797,0.035946529,0,2.4390049,1.1853393,0
-2.6490674,6.1727924,0,2.728662,0.80749333,0
-2.4779913,6.3568697,0,2.7390926,0.79837912,0
30.067846,0.40669963,0,2.2118294,0.33916861,0
28.791222,0.37822846,0,2.2276781,0.34331447,0
-3.5563138,1.9799962,0,2.6302547,1.0652204,0
3.9233892,-2.2157397,0,2.2700257,0.49482,0
23.057135,0.040066395,0,2.5711038,0.05417588,0
27.704287,0.066219725,0,2.5775752,0.067805961,0
1.2898822,5.3851237,0,2.8513889,0.55315757,0
-0.95909262,0.98956239,0,2.749893,1.0301296,0
3.9275264e-06,-4.3354048e-06,0,2.7463622,1.0606012,0
-0.83902436,0.74864113,0,2.7263718,1.0570371,0
-0.69384456,0.68521208,0,2.7449446,1.0428141,0
43.972504,0.27181777,0,2.5777056,0.16429441,0
9.363656,-0.48996136,0,2.2827194,0.40906143,0
11.471528,-0.28452066,0,2.2718265,0.39834595,0
-4.4951077,-1.5927501,0,2.3981707,0.90039605,0
-4.9703608,-0.91018802,0,2.4236066,0.9178763,0
-4.8113146,-0.55111271,0,2.4377077,0.91095352,0
-4.4392252,-0.69408828,0,2.4327538,0.89680761,0
