"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.12376,-2.1721392,0,2.3840261,0.85231274,0
0.025961597,-4.5634823,0,2.2803361,0.74157751,0
-0.22281726,-4.7572541,0,2.269489,0.74998218,0
-0.62346572,-5.028141,0,2.1655393,0.76248366,0
-0.30377254,-5.0170188,0,2.1653037,0.74488795,0
-0.35710314,-4.8221478,0,2.1488614,0.74694878,0
-3.4344974,-3.7409503,0,2.2085128,0.93974209,0
-1.137576,2.0364382,0,2.5530286,0.7741009,0
-0.95454997,1.6361315,0,2.5373809,0.76915067,0
-6.1060247,0.036862001,0,2.4548488,1.0459803,0
-1.5661511,5.7524352,0,2.7142909,0.7675432,0
25.947918,0.087145291,0,2.4862044,0.062037118,0
41.169857,0.28358373,0,2.5092435,0.13018797,0
42.881851,0.32043019,0,2.5104041,0.14810561,0
-0.36648312,-1.7353561,0,2.0015805,0.79062259,0
-0.43356642,-2.1611686,0,2.0210059,0.7851823,0
1.1930845,-1.3116167,0,2.4220915,0.70444101,0
0.52995574,-1.3734065,0,2.4185297,0.72661,0
-5.3056664,2.0868201,0,2.5450435,0.92597461,0
-3.5765347,1.1831418,0,2.5119123,0.86483371,0
-2.0347638,6.9773951,0,2.7873123,0.78505272,0
2.7474146,2.2647045,0,2.6016402,0.61948466,0
3.2094517,1.946251,0,2.5944121,0.60196555,0
-0.50752723,-2.6034982,0,2.0409698,0.78228891,0
-0.45101264,-2.9028909,0,2.0519438,0.76720554,0
-0.61872119,-2.5582314,0,2.043016,0.80018723,0
-0.52765542,-2.2477772,0,2.0281391,0.79836428,0
44.384506,0.3581056,0,1.9,0.22186826,0
44.891834,-1.0799395,0,2.8732047,0.17674457,0
6.9764605,-0.021791963,0,2.6961172,0.014069056,0
41.90876,-0.47561136,0,2.7031147,0.27245668,0
39.416107,-0.69489223,0,2.817843,0.11656807,0
36.726856,-0.60774213,0,2.8107436,0.10163066,0
42.739586,-0.86990875,0,2.8431127,0.14276747,0
-4.1556268,2.7237976,0,2.655036,1.0358255,0
-4.0144515,2.4529948,0,2.6455677,1.0466654,0
-4.2628384,1.8677154,0,2.537643,0.88826543,0
-4.8741403,1.7169158,0,2.530931,0.91040188,0
-4.0377045,1.2816083,0,2.5150182,0.88107544,0
-6.4910598,2.0131283,0,2.5447059,0.98672336,0
-6.5466332,1.4168235,0,2.5195782,0.98672587,0
-5.5927529,1.8322877,0,2.5349751,0.93710285,0
-0.78432411,-0.79297346,0,2.0876205,1.0252215,0
-0.56313664,-0.59871972,0,2.0684974,1.0230536,0
-1.2594599,-1.5586723,0,2.0913403,0.97402853,0
41.265633,-0.041523397,0,2.6204383,0.13287608,0
-7.5378615e-05,-4.5327272e-07,0,2.1078124,0,0
10.740976,0.039865725,0,2.0996444,0.020785065,0
32.799721,-0.544406,0,2.8726578,0.082502067,0
28.640522,-0.42546239,0,2.8889062,0.066898763,0
38.556007,-0.72632641,0,2.8918438,0.10891329,0
2.8723426,-3.6315567,0,2.2310288,0.57500213,0
2.9032977,-3.4273982,0,2.2273283,0.56156301,0
16.80904,0.43284285,0,2.5492368,0.39524865,0
16.79233,0.38355693,0,2.5348508,0.39486971,0
10.512608,0.11353058,0,2.5299158,0.42775688,0
12.642325,0.19423759,0,2.5261819,0.41435835,0
44.732498,-1.0234911,0,2.8326387,0.17871134,0
44.907742,-1.0779083,0,2.8551533,0.18072684,0
-3.6025605,-1.9642988,0,2.2607455,1.0406678,0
-4.4506502,-3.0776174,0,2.2661316,0.98488134,0
-5.198278,-2.9758513,0,2.308816,0.97763538,0
-4.9693394,-3.3709726,0,2.2979276,0.95734483,0
-4.8479733,-3.1453135,0,2.2868226,0.97742248,0
5.1575351,-1.7455539,0,2.3697176,0.51639777,0
4.3861003,-1.8181055,0,2.3957043,0.58622009,0
4.7919083,-1.6887846,0,2.3986449,0.56471759,0
4.6056614,-1.5684565,0,2.4084735,0.57701403,0
-0.81591558,0.3281762,0,2.5877817,1.1456574,0
-2.021975,0.60829097,0,2.5504611,1.1332475,0
-0.18341143,-1.5832634,0,1.9871012,0.75031579,0
1.0642414,5.1692514,0,2.7306166,0.63389122,0
1.0725775,4.9046297,0,2.7165763,0.64178199,0
1.6848334,4.4056292,0,2.7115417,0.60713434,0
43.176628,0.62556601,0,2.2388811,0.14490767,0
4.4094591,0.41078404,0,2.5223641,0.57524854,0
4.5038257,-0.1808956,0,2.4872975,0.57941043,0
4.1827197,0.029421188,0,2.4958785,0.59227902,0
3.2905235,0.28829077,0,2.5012522,0.62658399,0
2.4972692,-1.206095,0,2.4286122,0.66074234,0
3.9024158,-1.9521319,0,2.3919456,0.6078887,0
3.6067967,-1.8056275,0,2.400614,0.62070328,0
2.0598137,-2.1393144,0,2.3876047,0.67597294,0
2.2630451,-1.8571674,0,2.3998339,0.66913253,0
2.1008971,-0.9546653,0,2.4389181,0.67362791,0
-9.0883506e-05,-3.1813363e-07,0,2.4640625,0,0
16.730249,0.042339589,0,2.4433327,0.036940049,0
32.360577,0.74297178,0,2.0724397,0.33264583,0
26.099012,0.69861627,0,2.0895278,0.35135469,0
38.296288,-1.6733128,0,2.8005967,0.30270123,0
40.208385,-1.7045187,0,2.8601711,0.29264528,0
38.199265,-1.717047,0,2.870719,0.30613095,0
38.623741,-1.7691925,0,2.8509803,0.30308309,0
11.98442,0.038607471,0,2.3007812,0.024921227,0
6.65448,0.012134283,0,2.291697,0.0134507,0
1.0738184e-07,7.3113245e-07,0,1.9088061,0.79342687,0
-3.8507878e-07,-1.5492168e-06,0,1.9066528,0.7801767,0
-0.059302725,-0.54269654,0,1.9314681,0.75051701,0
-0.027147574,-0.32097021,0,1.9184136,0.73995078,0
9.2625578e-09,8.2676024e-08,0,1.9145291,0.58034217,0
-8.972649e-07,4.1777657e-06,0,1.9180905,0.5673992,0
0.2272556,-0.72351062,0,1.9629982,0.53597492,0
-1.3110148,-1.1686192,0,2.1294837,1.0318763,0
-1.2244208,-1.0168937,0,2.1354895,1.0458208,0
-1.9766145,-1.6649454,0,2.1629348,1.0236521,0
-1.6196439,-1.4310828,0,2.1434548,1.0250887,0
-1.8548021,-1.1415888,0,2.1999478,1.0707742,0
0.17364848,-1.6660566,0,1.9921954,0.64958698,0
0.20195422,-2.0077336,0,2.0097468,0.65435421,0
0.24035774,-1.7537708,0,1.9992505,0.63440216,0
0.2976656,-1.7561598,0,2.0024996,0.61797661,0
0.011519992,-2.0130193,0,2.0062296,0.69744003,0
0.024009349,-1.6989937,0,1.990472,0.69199705,0
34.131641,0.37403351,0,1.9987092,0.079607166,0
29.93111,0.28930023,0,1.9980456,0.065439187,0
33.315327,0.34878802,0,1.9817836,0.076253161,0
-7.0577611e-05,-9.3309559e-08,0,1.9890625,0,0
-0.00011473541,-4.3996974e-07,0,1.9742187,0,0
-2.4658275,-3.3079882,0,2.1549516,0.92892522,0
-2.7641354,-3.3223133,0,2.171777,0.94147813,0
-2.4191067,-2.9888294,0,2.1531754,0.94547457,0
-2.1298053,-2.758636,0,2.1365957,0.94400573,0
-2.2506523,-2.0563624,0,2.1645973,1.0034375,0
-2.4074762,-2.0458639,0,2.1775908,1.0113703,0
-2.5746946,-2.342695,0,2.1773992,0.9959873,0
-2.1522608,-2.1166072,0,2.1538649,0.99332166,0
3.4253404,1.4958974,0,2.5701251,0.60287631,0
3.0295482,1.8726361,0,2.5841103,0.61454403,0
-2.2319832,-0.6183359,0,2.310025,1.1207597,0
-1.9744501,-0.44666114,0,2.3251255,1.1336987,0
-2.4320874,-0.60538292,0,2.323633,1.1196846,0
43.330864,0.45088995,0,1.9596877,0.26566818,0
42.080395,0.36309659,0,1.9325624,0.28193858,0
43.150379,0.34502944,0,1.9244559,0.26835877,0
27.664467,0.4513061,0,2.3801453,0.35180771,0
20.444946,0.2376395,0,2.3734059,0.37499756,0
25.448158,0.39521366,0,2.362731,0.35859618,0
4.5598402,-1.1866659,0,2.4306457,0.58108723,0
1.9604704,-4.1935105,0,2.2849302,0.66780102,0
1.9760374,-3.9707446,0,2.299643,0.67057014,0
1.1259537,-4.6705747,0,2.2628329,0.69709051,0
1.3531569,-4.4534917,0,2.2761583,0.6906746,0
43.8517,0.45416382,0,2.5035319,0.2508851,0
44.575085,0.34269232,0,2.5354977,0.2208931,0
5.1215897,-1.5293723,0,2.4032092,0.54350036,0
3.6641905,-0.72790849,0,2.0945978,0.41807663,0
4.0060658,-0.72695893,0,2.1181531,0.42021623,0
5.7202926,-0.42511693,0,2.1079199,0.40899459,0
21.787582,0.60020977,0,2.6679168,0.37527061,0
25.721832,0.34696987,0,2.6858294,0.3595669,0
21.562096,0.53884953,0,2.68401,0.37555954,0
14.267445,0.87514013,0,2.6719995,0.40705496,0
10.94342,0.99523002,0,2.6650436,0.42556801,0
12.442227,1.0763015,0,2.7029359,0.41417518,0
12.028934,0.091453396,0,2.148917,0.38993779,0
-0.59758776,-1.6454465,0,2.4061143,0.76506901,0
-2.1309943,-1.5865985,0,2.4068592,0.81775033,0
-1.1462654,-1.51858,0,2.0794129,0.96415192,0
-3.8474369,-3.8292055,0,2.231566,0.94180578,0
-3.690254,-3.4632785,0,2.2219808,0.95947593,0
-4.0222435,-4.0916462,0,2.2487335,0.92628205,0
40.638393,-0.56776643,0,2.7564828,0.12677997,0
38.683701,-0.54599416,0,2.7628257,0.11345078,0
43.336685,-0.74427891,0,2.7804465,0.15371263,0
37.608898,-0.48389405,0,2.7481303,0.107586,0
39.456219,-0.46993044,0,2.7340922,0.11881662,0
36.743542,-0.4254021,0,2.7331886,0.10329805,0
27.356569,-0.29078585,0,2.7329283,0.066214152,0
31.225058,-0.335859,0,2.7269845,0.079693705,0
36.461227,-0.32476062,0,2.7009554,0.10223485,0
8.0937471,-0.032740954,0,2.7291651,0.016216662,0
23.561338,-0.19858678,0,2.7045105,0.054940283,0
-0.53957838,6.8579493,0,2.7760303,0.70544714,0
-1.116542,7.1698747,0,2.7928958,0.73416078,0
-1.307523,7.0810313,0,2.807452,0.74841422,0
2.5650764,-4.036931,0,2.2280161,0.60234171,0
2.9362779,-3.8048406,0,2.2451725,0.5903964,0
2.755585,-3.837786,0,2.2313774,0.58887631,0
-4.7605267,4.36269,0,2.638901,0.90380621,0
-4.7433805,3.8902402,0,2.6186082,0.9031167,0
-6.3532419,1.5059589,0,2.5225725,0.97208983,0
3.2639503,2.3414185,0,2.6339293,0.57430553,0
7.7136218e-07,8.444697e-07,0,2.0537627,1.0604713,0
-0.27046359,-0.24962489,0,2.0748167,1.0580142,0
-0.58081424,-0.55664557,0,2.084672,1.0410845,0
39.514542,0.57197791,0,2.4518964,0.30072618,0
38.78167,0.57346004,0,2.4712934,0.30534682,0
1.126492,-3.5896142,0,2.1210492,0.61073059,0
0.8504793,-3.4748795,0,2.101932,0.62568396,0
0.69012004,-3.4271338,0,2.0923662,0.63815904,0
0.7748031,-3.2097349,0,2.0879049,0.61891007,0
42.029137,0.010330851,0,2.60835,0.14001785,0
44.710361,0.60449743,0,2.3212185,0.21105918,0
44.290783,0.61132962,0,2.3174148,0.17155367,0
44.267258,0.619883,0,2.3026292,0.17046268,0
44.345005,0.61371547,0,2.2814152,0.23801282,0
44.580856,0.62784207,0,2.2647178,0.22432317,0
44.142986,0.62001735,0,2.2617409,0.24485703,0
42.91362,-0.52256477,0,2.7303443,0.14986832,0
43.10807,-0.46270475,0,2.7161438,0.15294445,0
2.8636918,4.9900117,0,2.7633057,0.50050706,0
6.7640209,2.7555945,0,2.7640626,0.43393531,0
6.6730614,2.6533329,0,2.7483191,0.44265223,0
3.4822228,4.5788217,0,2.7608888,0.48325002,0
3.1409962,5.7687798,0,2.7798419,0.48386341,0
37.671062,0.47192526,0,2.2469983,0.10113519,0
39.352032,0.5068543,0,2.265959,0.11105744,0
42.792019,0.30205855,0,2.5814152,0.26667857,0
41.217411,0.54473305,0,2.4799078,0.28736395,0
39.119743,0.54146242,0,2.526685,0.30250087,0
37.940922,0.56860578,0,2.5129383,0.30997533,0
37.446651,0.4791255,0,2.0729737,0.095490605,0
38.504559,0.51171708,0,2.0929313,0.10147431,0
37.519474,0.48896748,0,2.1080594,0.09674155,0
1.5064798e-07,4.2864699e-06,0,1.9001802,0.71342397,0
-2.8192698e-08,1.6796311e-06,0,1.9001802,0.68657601,0
-2.7097349,-0.28416893,0,2.3838267,1.1279833,0
29.43655,0.75449455,0,2.0589237,0.34191182,0
0.29462832,-2.1927159,0,2.0219135,0.64083564,0
0.60436028,-2.1738365,0,2.0451829,0.56303465,0
0.80320841,-2.5084035,0,2.0728154,0.55983704,0
0.86718053,-2.7119336,0,2.080883,0.57211548,0
0.85597527,-2.8620086,0,2.0825529,0.58671194,0
0.76033866,-2.8898587,0,2.0761464,0.60096592,0
43.588642,0.3623414,0,2.5003138,0.15883456,0
43.286194,0.38529971,0,2.4847426,0.15323108,0
-2.8270445e-06,6.2716881e-06,0,1.96367,0.45583582,0
44.596699,0.60803175,0,2.0321777,0.2095125,0
41.984165,0.59186447,0,2.0538347,0.12536934,0
44.108849,0.64729613,0,2.0646038,0.16046087,0
43.139027,0.61903042,0,2.0510535,0.13930316,0
44.381077,0.57541752,0,1.9876208,0.17312708,0
44.452068,0.59891933,0,2.0083332,0.17778246,0
43.80352,0.61255217,0,2.0216031,0.15124285,0
44.237122,0.62360287,0,2.0301466,0.16507772,0
44.217693,0.61105835,0,2.0161302,0.16417794,0
44.553551,-0.24118893,0,2.6660473,0.20158739,0
44.443176,-0.15627785,0,2.6510952,0.18850055,0
44.556942,-0.068637528,0,2.6350756,0.20025653,0
44.570065,0.0038759683,0,2.621454,0.20765224,0
44.502075,-0.068945244,0,2.6368654,0.21565245,0
44.491249,-0.18525125,0,2.6570294,0.2158296,0
-5.0972538,-1.6120766,0,2.4033263,0.92197967,0
-4.8474798,-1.8996508,0,2.3926213,0.91312915,0
-4.4821491,-1.2577386,0,2.4179142,0.8989132,0
5.3112311,-1.5587825,0,2.37116,0.49879855,0
-2.2856474,-3.1752493,0,2.345401,0.82376951,0
-1.8667195,-3.5623648,0,2.3297718,0.80937797,0
-1.9323882,-4.3087244,0,2.2957993,0.81232184,0
43.377148,-0.51504606,0,2.7040803,0.2516163,0
42.698856,-0.60831618,0,2.7148905,0.26255974,0
42.009388,-0.73604864,0,2.7277524,0.27099726,0
1.7723867,4.1041284,0,2.6945345,0.61461008,0
1.4901303,3.8795364,0,2.6671941,0.64644569,0
1.2275898,3.8184183,0,2.6565514,0.66337997,0
44.63903,0.29350853,0,2.5447245,0.20119993,0
44.626278,0.231878,0,2.5651121,0.20339876,0
44.547577,0.24678737,0,2.557303,0.1916793,0
1.3983476,5.2511234,0,2.7450058,0.60138887,0
1.8266665,5.5894222,0,2.7654507,0.55463362,0
42.417564,0.014056851,0,2.6418843,0.26877409,0
42.167889,-1.6116388,0,2.8395741,0.27474681,0
41.375381,-1.0412831,0,2.7542219,0.2777805,0
40.772816,-0.86525565,0,2.7387559,0.28309566,0
42.326019,-0.89508396,0,2.7427611,0.26746631,0
3.7846239e-06,-3.0955434e-07,0,2.8203125,0,0
7.8242707,-0.0351942,0,2.8054688,0.015002214,0
9.2398338,-0.049107887,0,2.820215,0.017780751,0
-0.00013020544,7.7227963e-07,0,2.7906251,0,0
7.737278,-0.032964472,0,2.7905111,0.014957365,0
-4.9036913e-05,2.6439591e-07,0,2.7757812,0,0
19.871531,0.085122332,0,2.3953896,0.044412591,0
21.514734,-0.24841131,0,2.8812585,0.045709517,0
8.0760174,-0.035690211,0,2.8648274,0.014975634,0
-1.7994371e-05,8.987444e-08,0,2.0484376,0,0
12.053795,0.051120047,0,2.0386102,0.022960061,0
15.423605,0.05607038,0,2.3474469,0.033100266,0
8.3068457,0.013410928,0,2.3554637,0.017188374,0
0.00011877803,6.227159e-07,0,2.315625,0,0
-5.5647379e-05,-1.4379304e-08,0,2.3304687,0,0
7.2712584,0.013222954,0,2.3121622,0.014818708,0
-4.8654706e-06,-2.5288736e-07,0,2.7015624,0,0
10.000549,-0.0051393746,0,2.5382812,0.021319101,0
7.3791785,-0.0057101659,0,2.5526121,0.015469982,0
-6.729932e-06,-5.7893857e-08,0,2.5382812,0,0
16.15694,-0.13377509,0,2.7609375,0.034261867,0
8.7068224,-0.041378669,0,2.7735398,0.017130934,0
7.3001122,-0.029374998,0,2.7594326,0.014308021,0
-0.00011814864,7.0138572e-07,0,2.73125,0,0
-3.904058e-05,7.7640252e-08,0,2.7164063,0,0
26.254967,0.22136329,0,2.2535038,0.059514113,0
19.57855,0.12080236,0,2.250226,0.041991957,0
25.647554,0.21491902,0,2.2367289,0.057511423,0
43.68063,0.50508589,0,2.4161911,0.15814362,0
44.724503,0.51449442,0,2.4348135,0.20994088,0
44.734325,0.53909308,0,2.4102914,0.20611599,0
41.220081,0.6258297,0,2.2328119,0.28775489,0
39.744728,0.62849379,0,2.223706,0.29885548,0
41.436775,0.60389811,0,2.2775033,0.2859776,0
3.9057279,-1.8769752,0,2.2683909,0.48086134,0
4.2213268,-1.7727625,0,2.2834632,0.47780296,0
4.6503906,-1.6118467,0,2.3030269,0.47281295,0
11.798044,-0.26833028,0,2.3514652,0.40656003,0
5.9785905,-0.98858833,0,2.2908688,0.43843704,0
8.3508043,-0.5962165,0,2.3001475,0.42004472,0
5.7270832,-1.1037174,0,2.3054016,0.44570282,0
5.5426087,-1.2514231,0,2.3318155,0.45847401,0
5.0728621,-1.4608719,0,2.3227732,0.46873862,0
14.190829,0.018920602,0,2.4454734,0.40219989,0
19.071428,0.24542971,0,2.4380322,0.38235536,0
4.7181273,0.75805229,0,2.5613971,0.54150623,0
5.0605536,0.50567132,0,2.5534968,0.52598238,0
3.958246,1.0301824,0,2.553153,0.58557165,0
4.361361,0.83833992,0,2.5519698,0.56608433,0
3.8296354,1.3303672,0,2.5708313,0.58393985,0
-3.4901476,-4.5687041,0,2.2517161,0.88548726,0
-3.2946873,-4.6348557,0,2.2581401,0.87250656,0
-3.2484767,-4.6885905,0,2.2393661,0.87849605,0
-4.3818297,-3.9411814,0,2.2901285,0.91562891,0
0.11239847,4.5186181,0,2.6738975,0.70606172,0
-0.10949681,4.8771777,0,2.6890073,0.71134186,0
-0.24439834,4.6464434,0,2.675539,0.72071451,0
0.98898566,-3.6991224,0,2.1176636,0.62609917,0
0.83510286,-3.7572765,0,2.1128263,0.64020568,0
0.61273199,-4.3814616,0,2.1362181,0.67842352,0
0.52935004,-4.1603746,0,2.1213877,0.67737043,0
0.47422355,-4.1386685,0,2.3013589,0.72699738,0
0.50028855,-3.6067803,0,2.3262231,0.72759521,0
1.042554,-3.8300996,0,2.3142622,0.70770198,0
4.5679736,1.3524481,0,2.6249952,0.51317781,0
2.4356859,3.5283332,0,2.6940844,0.57208955,0
2.3701904,3.3008442,0,2.6641729,0.60201561,0
3.1182704,2.903295,0,2.6930673,0.53239518,0
3.1254001,2.6472812,0,2.6626348,0.55802667,0
3.1543884,2.7165751,0,2.6767426,0.54380655,0
-5.1605811,-3.2233469,0,2.3187618,0.94970888,0
-5.4609594,-2.8375127,0,2.3300574,0.96946603,0
-5.5017285,-2.7753756,0,2.3410418,0.95983577,0
-3.4618974,-3.8433299,0,2.3138406,0.86750346,0
-3.565922,-3.5359159,0,2.3280964,0.87002635,0
-4.6345291,-3.4104576,0,2.3254044,0.91446871,0
35.407368,-0.54961407,0,2.7953153,0.095673069,0
33.430374,-0.47980675,0,2.7802286,0.087408192,0
37.630058,-0.57889616,0,2.7848375,0.10696949,0
-1.5457879,0.6334874,0,2.5911586,1.1289545,0
20.534891,0.1367279,0,2.2265625,0.044018686,0
31.254457,0.31987491,0,2.2498829,0.074915193,0
0.15277658,-2.2074115,0,2.0179865,0.67056805,0
0.25994676,-2.4616375,0,2.0330229,0.65742844,0
-0.020713344,-2.2674644,0,2.0185645,0.70546448,0
0.077128001,-2.1865864,0,2.0155318,0.68550193,0
-0.98197812,6.050127,0,2.8373215,0.74895024,0
-1.2097683,6.7130919,0,2.8222485,0.75109494,0
-1.5858932,6.9488025,0,2.8066752,0.76623213,0
-1.4054315,6.5443187,0,2.8215983,0.76600569,0
34.316139,-1.4606771,0,2.7718318,0.32252133,0
29.829311,-1.2428548,0,2.7599783,0.34105885,0
33.156963,-1.0910866,0,2.7540393,0.32742995,0
30.349236,-0.70081758,0,2.7380369,0.33941081,0
17.622366,0.28975499,0,2.729562,0.38784638,0
19.958496,0.33331361,0,2.7152362,0.37996894,0
0.81377763,4.2561336,0,2.6721447,0.67590541,0
-2.0656245,5.0664415,0,2.6790295,0.79401153,0
-2.3925214,5.3472562,0,2.6895635,0.80552191,0
-2.523294,5.7839208,0,2.7084088,0.8082118,0
-1.9419656,5.743762,0,2.7107317,0.78387523,0
-0.57307184,-0.28318802,0,2.1959245,1.1300801,0
-0.36523423,-0.19083704,0,2.1801257,1.1313612,0
4.3603959,-2.5952959,0,2.3378048,0.56593239,0
3.762929,-3.2067976,0,2.3051062,0.5848217,0
36.025955,0.1801682,0,2.5125978,0.099048093,0
37.897747,0.17689753,0,2.5288746,0.1087516,0
33.682365,0.092437617,0,2.5406034,0.089251958,0
34.885605,0.13644505,0,2.5266461,0.09413407,0
0.46899742,-4.6047626,0,2.1460001,0.69351387,0
43.020599,-0.091638505,0,2.6529655,0.25952789,0
39.731823,-0.14318462,0,2.6772101,0.29303905,0
35.379932,0.24388696,0,2.651881,0.32031423,0
-2.6622999,-1.5251904,0,2.4088218,0.83609289,0
-3.1074181,-0.45200709,0,2.4493988,0.85062307,0
-2.506644,0.28333932,0,2.4787266,0.82836771,0
-1.8091236,0.43092933,0,2.4861228,0.80331445,0
-1.9546322,-0.17815807,0,2.4617193,0.80972844,0
38.125458,0.12853184,0,2.6530404,0.30504256,0
40.384354,0.24227116,0,2.6192772,0.29045942,0
39.087215,0.34312361,0,2.6089339,0.30050763,0
1.9382102,3.7988327,0,2.6801107,0.61521983,0
21.327404,0.32417804,0,2.2615709,0.36813733,0
16.728844,0.14413726,0,2.2555003,0.3816312,0
-4.6479788,-0.94348454,0,2.3703725,1.0723267,0
-4.2735505,-0.99559933,0,2.3555846,1.0778896,0
-4.2694297,-1.4446391,0,2.3238559,1.0619751,0
22.023619,0.40809238,0,1.965605,0.36128551,0
9.5560627,0.32245296,0,1.9773307,0.38603809,0
-1.6608205,-5.0845871,0,2.2428534,0.80503619,0
-0.86041456,4.0157275,0,2.6395528,0.75274289,0
-0.18060471,3.7084498,0,2.631104,0.72805965,0
44.492245,0.44251451,0,1.9316936,0.20947844,0
44.404739,0.48080954,0,1.9254804,0.181382,0
40.347683,0.61500484,0,2.2464423,0.29469231,0
26.265282,-0.16315363,0,2.6633537,0.063487448,0
44.49144,0.6609605,0,2.179204,0.2280045,0
44.547813,0.65400547,0,2.2034757,0.22460556,0
44.644978,0.66346121,0,2.1895068,0.21282963,0
-3.3721864,-0.32349762,0,2.3944488,1.1134517,0
-3.3496785,-0.165097,0,2.4127662,1.1168027,0
-2.87463,-0.189549,0,2.4014912,1.1266956,0
-2.5023859,-0.077729888,0,2.4125555,1.1368235,0
-4.6528316,0.53829169,0,2.4860752,1.0891156,0
-4.9978533,0.29733285,0,2.4665139,1.0812471,0
-2.1342103,0.36024484,0,2.4964869,1.1425273,0
-3.0741994,0.47420746,0,2.4946933,1.1228331,0
-3.7916923,0.52063078,0,2.4910436,1.107962,0
26.686077,0.2221953,0,2.2762923,0.061158825,0
44.697571,0.60313821,0,2.331702,0.19749992,0
42.732048,0.55286008,0,2.344794,0.14175828,0
43.837849,0.58918595,0,2.3341155,0.15942296,0
44.019859,0.58256,0,2.3473089,0.16401297,0
1.3209736e-06,-3.7586053e-06,0,2.854562,0.90826243,0
-0.68458527,1.4606799,0,2.8405552,0.89966983,0
-7.3864169e-07,1.0218665e-07,0,2.8598239,0.89591265,0
-0.90028471,2.0642297,0,2.8409986,0.88324332,0
-1.4876772,3.1784449,0,2.8251731,0.88460159,0
2.7113833,-3.2013834,0,2.2122388,0.54714817,0
3.6099052,-1.9860674,0,2.2545359,0.48465359,0
42.075993,0.58169067,0,2.2688861,0.13225636,0
0.68881392,-1.9470235,0,2.0867198,0.48582795,0
0.71111077,-2.1520665,0,2.0749495,0.51445508,0
31.979258,-0.26487166,0,2.6921749,0.08291392,0
30.295605,-0.19976175,0,2.6694841,0.076858602,0
-2.616123,-4.9416523,0,2.2384782,0.84678495,0
-3.7667127,-4.3689303,0,2.2474885,0.90568459,0
-3.7867854,-4.397121,0,2.2601459,0.89779282,0
4.8106294,0.80190921,0,2.5722854,0.53024167,0
5.4127669,-0.065734029,0,2.5119946,0.52142143,0
5.8057914,-0.083047576,0,2.5186512,0.49830586,0
-0.56176555,-3.7089963,0,2.0887792,0.76699722,0
-0.42991978,-3.423327,0,2.0743778,0.75705826,0
-0.60397333,-4.2469535,0,2.114938,0.76520681,0
-0.53103679,-4.600482,0,2.1341288,0.75797313,0
-0.26753941,-3.4201758,0,2.0730793,0.73960847,0
-0.67849243,-3.5142992,0,2.0820594,0.78133422,0
1.5920181e-06,7.4309614e-06,0,2.8885086,0.59341919,0
-3.7691343e-06,-2.2779208e-05,0,2.8935251,0.61979437,0
0.52454507,3.2815986,0,2.8716207,0.61029601,0
0.44984922,4.2448487,0,2.8668323,0.63368618,0
0.29181358,2.2317638,0,2.8809712,0.62826294,0
4.6026473,2.073236,0,2.6867657,0.48857316,0
4.1473546,2.4449081,0,2.6991661,0.49428472,0
39.764809,0.33124673,0,1.9254831,0.3003228,0
-3.9356077,4.5279489,0,2.6470113,0.8702991,0
3.7067156e-07,8.8799743e-07,0,1.9511931,0.92039144,0
2.9394172e-07,4.1481283e-07,0,1.9574316,0.9322778,0
-0.11196747,-0.222523,0,1.9652321,0.92037874,0
-8.0958482e-05,1.8450592e-05,0,2.7999849,0.40000001,0
7.5510263,1.1121629,0,2.7805023,0.41535693,0
3.6757667,3.6468892,0,2.7965963,0.42571071,0
-3.3016331,3.97983,0,2.7472789,0.95805573,0
-3.1460338,4.9786921,0,2.7722461,0.90734881,0
-3.7075498,5.3823485,0,2.7522824,0.90987116,0
-2.9124842,5.0547662,0,2.7824423,0.89423895,0
-2.6176119,4.3709536,0,2.7874653,0.90866572,0
-0.51686949,0.034981813,0,2.4390049,1.1853393,0
-2.5627341,6.2207475,0,2.728662,0.80749333,0
-2.3777752,6.4120283,0,2.7390926,0.79837912,0
30.661293,0.58135271,0,2.2118294,0.33916861,0
29.436331,0.54769623,0,2.2276781,0.34331447,0
-3.6588895,1.9914931,0,2.6302547,1.0652204,0
3.8465023,-2.1313732,0,2.2700257,0.49482,0
23.068487,-0.023498684,0,2.5711038,0.05417588,0
27.599623,-0.020261275,0,2.5775752,0.067805961,0
1.2582989,4.6732426,0,2.8513889,0.55315757,0
-1.0151165,1.0422523,0,2.749893,1.0301296,0
4.4574954e-06,-4.8920751e-06,0,2.7463622,1.0606012,0
-0.88042122,0.78197694,0,2.7263718,1.0570371,0
-0.73337722,0.72165066,0,2.7449446,1.0428141,0
43.760323,0.15085676,0,2.5777056,0.16429441,0
9.9564543,-0.38247028,0,2.2827194,0.40906143,0
12.185604,-0.16556489,0,2.2718265,0.39834595,0
-4.5080047,-1.7739699,0,2.3981707,0.90039605,0
