"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
21.451859,-0.50601149,0,2.7595482,0.29056883,0
25.186457,0.40841249,0,2.1729023,0.24367897,0
25.117029,0.39690071,0,2.1897256,0.24521996,0
24.427752,0.39862332,0,2.195008,0.25923386,0
18.030758,0.41938797,0,2.1912174,0.32192892,0
20.957767,0.43098795,0,2.178453,0.29988116,0
19.94445,0.41296405,0,2.1996777,0.3081367,0
24.196018,0.41068783,0,2.1805656,0.26319689,0
-1.6810902,2.1408305,0,2.6014748,0.78644067,0
-0.48898354,2.040498,0,2.6093125,0.72643542,0
-3.2557204,1.0265628,0,2.546222,1.040799,0
-2.0467722,-1.762561,0,2.3592539,0.82720786,0
-2.5578258,-1.3334432,0,2.3840261,0.85231274,0
-0.29585695,-2.8711209,0,2.2803361,0.74157751,0
-0.45377198,-2.9730127,0,2.269489,0.74998218,0
-0.56327188,-3.260581,0,2.1655393,0.76248366,0
-0.33794761,-3.2787931,0,2.1653037,0.74488795,0
-0.35262138,-3.2059495,0,2.1488614,0.74694878,0
-2.3193133,-2.2106555,0,2.2085128,0.93974209,0
-1.2890062,1.3188442,0,2.5530286,0.7741009,0
-1.1472964,1.0541213,0,2.5373809,0.76915067,0
-3.440635,0.18613723,0,2.4548488,1.0459803,0
-1.7680423,4.1645412,0,2.7142909,0.7675432,0
13.155319,0.02028236,0,2.4862044,0.062037118,0
22.575579,0.07162109,0,2.5092435,0.13018797,0
23.981014,0.083319589,0,2.5104041,0.14810561,0
-0.28683621,-1.3594712,0,2.0015805,0.79062259,0
-0.34015051,-1.6744927,0,2.0210059,0.7851823,0
0.47757497,-0.91739321,0,2.4220915,0.70444101,0
-0.017261164,-0.95290822,0,2.4185297,0.72661,0
-3.9250433,1.4246026,0,2.5450435,0.92597461,0
-3.0192294,0.80776083,0,2.5119123,0.86483371,0
-1.6411142,4.6239123,0,2.7873123,0.78505272,0
1.74931,1.3454555,0,2.6016402,0.61948466,0
2.158489,1.1372175,0,2.5944121,0.60196555,0
-0.3986299,-1.9791775,0,2.0409698,0.78228891,0
-0.35451064,-2.1818478,0,2.0519438,0.76720554,0
-0.48636428,-1.9380857,0,2.043016,0.80018723,0
-0.41522172,-1.7297254,0,2.0281391,0.79836428,0
25.820017,0.23199244,0,1.9,0.22186826,0
25.781878,-0.31303906,0,2.8732047,0.17674457,0
3.3478913,-0.0063065779,0,2.6961172,0.014069056,0
23.099239,-0.22644071,0,2.7031147,0.27245668,0
21.348549,-0.17875379,0,2.817843,0.11656807,0
19.51379,-0.1513921,0,2.8107436,0.10163066,0
23.863647,-0.23621438,0,2.8431127,0.14276747,0
-2.1011794,1.404947,0,2.655036,1.0358255,0
-2.0198612,1.2635102,0,2.6455677,1.0466654,0
-3.4525535,1.278841,0,2.537643,0.88826543,0
-3.7542522,1.188633,0,2.530931,0.91040188,0
-3.306761,0.88578624,0,2.5150182,0.88107544,0
-4.0085173,1.3069201,0,2.5447059,0.98672336,0
-4.0774264,0.98380727,0,2.5195782,0.98672587,0
-4.0150399,1.2617878,0,2.5349751,0.93710285,0
-0.57641488,-0.57024467,0,2.0876205,1.0252215,0
-0.41159153,-0.4314374,0,2.0684974,1.0230536,0
-0.94550389,-1.1244122,0,2.0913403,0.97402853,0
22.767979,-0.031703923,0,2.6204383,0.13287608,0
-3.5801928e-05,-2.2538917e-07,0,2.1078124,0,0
5.1358666,0.017969696,0,2.0996444,0.020785065,0
16.864027,-0.115892,0,2.8726578,0.082502067,0
14.318123,-0.08675161,0,2.8889062,0.066898763,0
20.585867,-0.15827692,0,2.8918438,0.10891329,0
2.1258953,-2.4523723,0,2.2310288,0.57500213,0
2.2057607,-2.3278108,0,2.2273283,0.56156301,0
9.2583399,0.10689411,0,2.5492368,0.39524865,0
9.2474585,0.092299536,0,2.5348508,0.39486971,0
6.8717527,-0.017966548,0,2.5299158,0.42775688,0
7.6744189,0.014977071,0,2.5261819,0.41435835,0
25.730196,-0.3240979,0,2.8326387,0.17871134,0
25.851849,-0.32901922,0,2.8551533,0.18072684,0
-2.296669,-1.1054318,0,2.2607455,1.0406678,0
-2.8383181,-1.6811845,0,2.2661316,0.98488134,0
-3.271687,-1.5406238,0,2.308816,0.97763538,0
-3.1963608,-1.7894503,0,2.2979276,0.95734483,0
-3.0723367,-1.6731833,0,2.2868226,0.97742248,0
3.9525902,-1.1623579,0,2.3697176,0.51639777,0
3.0092981,-1.2381313,0,2.3957043,0.58622009,0
3.4003909,-1.1500981,0,2.3986449,0.56471759,0
3.2070975,-1.0774014,0,2.4084735,0.57701403,0
-0.40188444,0.16350445,0,2.5877817,1.1456574,0
-1.0344296,0.32456598,0,2.5504611,1.1332475,0
-0.13778019,-1.24507,0,1.9871012,0.75031579,0
0.43995821,3.7675745,0,2.7306166,0.63389122,0
0.41855061,3.4490881,0,2.7165763,0.64178199,0
1.067629,3.0194125,0,2.7115417,0.60713434,0
24.071251,0.29127946,0,2.2388811,0.14490767,0
3.1205587,0.17773734,0,2.5223641,0.57524854,0
3.1470909,-0.19543187,0,2.4872975,0.57941043,0
2.8602674,-0.063412659,0,2.4958785,0.59227902,0
2.1008956,0.10725587,0,2.5012522,0.62658399,0
1.4635004,-0.85421133,0,2.4286122,0.66074234,0
2.5847793,-1.3267931,0,2.3919456,0.6078887,0
2.3359833,-1.236197,0,2.400614,0.62070328,0
1.1303018,-1.450199,0,2.3876047,0.67597294,0
1.2841023,-1.2716514,0,2.3998339,0.66913253,0
1.161359,-0.68946695,0,2.4389181,0.67362791,0
-4.3967611e-05,-7.5202252e-08,0,2.4640625,0,0
8.2635803,0.011992563,0,2.4433327,0.036940049,0
16.303305,0.5329842,0,2.0724397,0.33264583,0
12.825876,0.50456125,0,2.0895278,0.35135469,0
20.320133,-0.75876427,0,2.8005967,0.30270123,0
21.715977,-0.70627815,0,2.8601711,0.29264528,0
20.364075,-0.73735082,0,2.870719,0.30613095,0
20.599434,-0.7737484,0,2.8509803,0.30308309,0
5.8015437,0.014266922,0,2.3007812,0.024921227,0
3.1937318,0.0047140657,0,2.291697,0.0134507,0
4.3971411e-08,3.2636646e-07,0,1.9088061,0.79342687,0
-3.1108101e-07,-1.4083047e-06,0,1.9066528,0.7801767,0
-0.041884519,-0.39724088,0,1.9314681,0.75051701,0
-0.018567035,-0.22629344,0,1.9184136,0.73995078,0
9.3267495e-08,-1.9854116e-07,0,1.9145291,0.58034217,0
-5.4431592e-07,2.5694974e-06,0,1.9180905,0.5673992,0
0.15771237,-0.4798075,0,1.9629982,0.53597492,0
-0.94975263,-0.81328231,0,2.1294837,1.0318763,0
-0.87991548,-0.7040416,0,2.1354895,1.0458208,0
-1.3935167,-1.1013657,0,2.1629348,1.0236521,0
-1.1627325,-0.97615868,0,2.1434548,1.0250887,0
-1.2658107,-0.73239541,0,2.1999478,1.0707742,0
0.15823603,-1.2937156,0,1.9921954,0.64958698,0
0.18580966,-1.563221,0,2.0097468,0.65435421,0
0.21524958,-1.3572469,0,1.9992505,0.63440216,0
0.26333511,-1.3508111,0,2.0024996,0.61797661,0
0.025627086,-1.5763117,0,2.0062296,0.69744003,0
0.034350201,-1.3317552,0,1.990472,0.69199705,0
17.395971,0.1823397,0,1.9987092,0.079607166,0
14.950424,0.13731365,0,1.9980456,0.065439187,0
16.899199,0.16925772,0,1.9817836,0.076253161,0
-3.0358229e-05,-4.157237e-08,0,1.9890625,0,0
-5.2008952e-05,-2.0121718e-07,0,1.9742187,0,0
-1.7489799,-2.1248472,0,2.1549516,0.92892522,0
-1.9247086,-2.0807378,0,2.171777,0.94147813,0
-1.7151461,-1.9349844,0,2.1531754,0.94547457,0
-1.5362879,-1.8373829,0,2.1365957,0.94400573,0
-1.5800442,-1.3407856,0,2.1645973,1.0034375,0
-1.6681145,-1.3103173,0,2.1775908,1.0113703,0
-1.7804469,-1.4870524,0,2.1773992,0.9959873,0
-1.5267215,-1.3980818,0,2.1538649,0.99332166,0
2.2982204,0.85913837,0,2.5701251,0.60287631,0
1.9673085,1.0984925,0,2.5841103,0.61454403,0
-1.3811501,-0.3421317,0,2.310025,1.1207597,0
-1.2052138,-0.24311306,0,2.3251255,1.1336987,0
-1.4867954,-0.32461455,0,2.323633,1.1196846,0
24.210609,0.3087261,0,1.9596877,0.26566818,0
22.978298,0.24774037,0,1.9325624,0.28193858,0
24.025364,0.23596923,0,1.9244559,0.26835877,0
13.842976,0.21476053,0,2.3801453,0.35180771,0
10.57045,0.1036718,0,2.3734059,0.37499756,0
12.78124,0.19348815,0,2.362731,0.35859618,0
3.1591079,-0.83597827,0,2.4306457,0.58108723,0
1.1209725,-2.7083371,0,2.2849302,0.66780102,0
1.1119738,-2.5706215,0,2.299643,0.67057014,0
0.52229095,-2.97996,0,2.2628329,0.69709051,0
0.67076015,-2.8517892,0,2.2761583,0.6906746,0
24.727421,0.13891806,0,2.5035319,0.2508851,0
25.681486,0.085546717,0,2.5354977,0.2208931,0
3.758265,-1.038941,0,2.4032092,0.54350036,0
2.3889515,-0.36641988,0,2.0945978,0.41807663,0
2.6512868,-0.38198012,0,2.1181531,0.42021623,0
3.4342072,-0.18962061,0,2.1079199,0.40899459,0
11.276258,0.17010671,0,2.6679168,0.37527061,0
13.051462,0.073548079,0,2.6858294,0.3595669,0
11.174501,0.15492497,0,2.68401,0.37555954,0
8.1716728,0.32588613,0,2.6719995,0.40705496,0
6.8541942,0.4126026,0,2.6650436,0.42556801,0
7.3178201,0.51508623,0,2.7029359,0.41417518,0
6.4159536,0.094160698,0,2.148917,0.38993779,0
-0.84954017,-1.1150095,0,2.4061143,0.76506901,0
-1.9466509,-1.0346605,0,2.4068592,0.81775033,0
-0.86796498,-1.1094522,0,2.0794129,0.96415192,0
-2.5580354,-2.1935797,0,2.231566,0.94180578,0
-2.4493678,-2.0107625,0,2.2219808,0.95947593,0
-2.6863143,-2.3083148,0,2.2487335,0.92628205,0
22.311378,-0.16629513,0,2.7564828,0.12677997,0
20.902157,-0.15063663,0,2.7628257,0.11345078,0
24.477768,-0.23403117,0,2.7804465,0.15371263,0
20.180916,-0.13373123,0,2.7481303,0.107586,0
21.463305,-0.13836123,0,2.7340922,0.11881662,0
19.618095,-0.11784203,0,2.7331886,0.10329805,0
13.940975,-0.074442528,0,2.7329283,0.066214152,0
16.194668,-0.088202879,0,2.7269845,0.079693705,0
19.447359,-0.094429575,0,2.7009554,0.10223485,0
3.8684678,-0.0091393245,0,2.7291651,0.016216662,0
11.863147,-0.052023664,0,2.7045105,0.054940283,0
-0.89993143,5.2054925,0,2.7760303,0.70544714,0
-1.1616849,5.109098,0,2.7928958,0.73416078,0
-1.1342256,4.7449088,0,2.807452,0.74841422,0
1.8116484,-2.7014546,0,2.2280161,0.60234171,0
2.0905094,-2.540134,0,2.2451725,0.5903964,0
1.989571,-2.5781312,0,2.2313774,0.58887631,0
-3.5706005,2.8788867,0,2.638901,0.90380621,0
-3.6326132,2.5972664,0,2.6186082,0.9031167,0
-4.1232667,1.0474678,0,2.5225725,0.97208983,0
2.3950489,1.3806573,0,2.6339293,0.57430553,0
5.882772e-07,6.386328e-07,0,2.0537627,1.0604713,0
-0.18846811,-0.17286058,0,2.0748167,1.0580142,0
-0.41933504,-0.39588204,0,2.084672,1.0410845,0
20.781143,0.22317922,0,2.4518964,0.30072618,0
20.242512,0.21518923,0,2.4712934,0.30534682,0
0.90160793,-2.5921953,0,2.1210492,0.61073059,0
0.68890065,-2.5444856,0,2.101932,0.62568396,0
0.56046987,-2.5254045,0,2.0923662,0.63815904,0
0.64696676,-2.3818693,0,2.0879049,0.61891007,0
23.360514,-0.019285927,0,2.60835,0.14001785,0
25.857744,0.2774443,0,2.3212185,0.21105918,0
25.298975,0.26444361,0,2.3174148,0.17155367,0
25.271502,0.27533665,0,2.3026292,0.17046268,0
25.355495,0.31899431,0,2.2814152,0.23801282,0
25.712646,0.32974824,0,2.2647178,0.22432317,0
25.105768,0.33724645,0,2.2617409,0.24485703,0
24.144411,-0.17571272,0,2.7303443,0.14986832,0
24.320429,-0.16224885,0,2.7161438,0.15294445,0
2.4704878,3.7731955,0,2.7633057,0.50050706,0
4.2489543,2.0907245,0,2.7640626,0.43393531,0
4.4608779,1.8672228,0,2.7483191,0.44265223,0
2.8604388,3.4058032,0,2.7608888,0.48325002,0
2.5501359,4.3434796,0,2.7798419,0.48386341,0
19.78916,0.19586515,0,2.2469983,0.10113519,0
20.966085,0.20874241,0,2.265959,0.11105744,0
23.703341,0.068339474,0,2.5814152,0.26667857,0
22.136251,0.19377775,0,2.4799078,0.28736395,0
20.508308,0.17878619,0,2.526685,0.30250087,0
19.659828,0.19670008,0,2.5129383,0.30997533,0
19.530027,0.23548722,0,2.0729737,0.095490605,0
20.258657,0.25194409,0,2.0929313,0.10147431,0
19.593836,0.23575461,0,2.1080594,0.09674155,0
1.0672321e-07,2.9102662e-06,0,1.9001802,0.71342397,0
-6.6686199e-09,9.3422045e-07,0,1.9001802,0.68657601,0
-1.5741652,-0.12023906,0,2.3838267,1.1279833,0
14.631989,0.54960352,0,2.0589237,0.34191182,0
0.26526695,-1.6982352,0,2.0219135,0.64083564,0
0.54222596,-1.6268446,0,2.0451829,0.56303465,0
0.72012287,-1.8624394,0,2.0728154,0.55983704,0
0.76370186,-2.0160246,0,2.080883,0.57211548,0
0.74199504,-2.1319246,0,2.0825529,0.58671194,0
0.65541947,-2.1645,0,2.0761464,0.60096592,0
24.622877,0.098913454,0,2.5003138,0.15883456,0
24.320366,0.1092957,0,2.4847426,0.15323108,0
-1.4333779e-06,3.438832e-06,0,1.96367,0.45583582,0
25.990807,0.39043522,0,2.0321777,0.2095125,0
22.924845,0.31355661,0,2.0538347,0.12536934,0
25.149277,0.37141153,0,2.0646038,0.16046087,0
24.018021,0.33928305,0,2.0510535,0.13930316,0
25.635607,0.34532097,0,1.9876208,0.17312708,0
25.737297,0.36267188,0,2.0083332,0.17778246,0
24.773064,0.34861371,0,2.0216031,0.15124285,0
25.360035,0.36614713,0,2.0301466,0.16507772,0
25.340023,0.35885215,0,2.0161302,0.16417794,0
25.786551,-0.12465676,0,2.6660473,0.20158739,0
25.644213,-0.09030994,0,2.6510952,0.18850055,0
25.77265,-0.065023728,0,2.6350756,0.20025653,0
25.779482,-0.041420098,0,2.621454,0.20765224,0
25.715631,-0.068941534,0,2.6368654,0.21565245,0
25.715487,-0.11004156,0,2.6570294,0.2158296,0
-3.6313164,-0.83552539,0,2.4033263,0.92197967,0
-3.4957759,-1.0235785,0,2.3926213,0.91312915,0
-3.3942368,-0.68736768,0,2.4179142,0.8989132,0
4.1663866,-1.0274911,0,2.37116,0.49879855,0
-1.953577,-1.9695611,0,2.345401,0.82376951,0
-1.6529243,-2.2142515,0,2.3297718,0.80937797,0
-1.6304995,-2.6203389,0,2.2957993,0.81232184,0
24.516829,-0.23777172,0,2.7040803,0.2516163,0
23.840828,-0.27549601,0,2.7148905,0.26255974,0
23.210882,-0.32772684,0,2.7277524,0.27099726,0
1.0901803,2.7009089,0,2.6945345,0.61461008,0
0.7388953,2.4631143,0,2.6671941,0.64644569,0
0.49689594,2.414907,0,2.6565514,0.66337997,0
25.790789,0.066186786,0,2.5447245,0.20119993,0
25.792894,0.041884813,0,2.5651121,0.20339876,0
25.694803,0.049021576,0,2.557303,0.1916793,0
0.87523377,3.95667,0,2.7450058,0.60138887,0
1.4997079,4.3696799,0,2.7654507,0.55463362,0
23.463366,-0.041494019,0,2.6418843,0.26877409,0
23.242762,-0.65077913,0,2.8395741,0.27474681,0
22.663036,-0.45400527,0,2.7542219,0.2777805,0
22.15959,-0.38516933,0,2.7387559,0.28309566,0
23.497322,-0.38899684,0,2.7427611,0.26746631,0
4.8641587e-06,-1.6798891e-08,0,2.8203125,0,0
3.6690462,-0.0092914551,0,2.8054688,0.015002214,0
4.3296008,-0.012419652,0,2.820215,0.017780751,0
-5.9952585e-05,2.6636596e-07,0,2.7906251,0,0
3.6420512,-0.0088132378,0,2.7905111,0.014957365,0
-2.1338241e-05,1.479155e-07,0,2.7757812,0,0
9.8432388,0.0261753,0,2.3953896,0.044412591,0
10.370841,-0.0522554,0,2.8812585,0.045709517,0
3.7271581,-0.0080147823,0,2.8648274,0.014975634,0
-5.7426719e-06,2.6973922e-08,0,2.0484376,0,0
5.7647963,0.023584412,0,2.0386102,0.022960061,0
7.5395799,0.017618841,0,2.3474469,0.033100266,0
4.013701,0.0041270349,0,2.3554637,0.017188374,0
6.1739163e-05,2.0179772e-07,0,2.315625,0,0
-2.44695e-05,-1.8944498e-08,0,2.3304687,0,0
3.4971025,0.0049424642,0,2.3121622,0.014818708,0
-1.0890715e-06,1.767271e-08,0,2.7015624,0,0
4.8897514,-0.0024171036,0,2.5382812,0.021319101,0
3.5882909,-0.0023847369,0,2.5526121,0.015469982,0
-2.2025888e-06,2.2097812e-08,0,2.5382812,0,0
7.8474379,-0.03377825,0,2.7609375,0.034261867,0
4.1245508,-0.010855062,0,2.7735398,0.017130934,0
3.4600327,-0.0081181452,0,2.7594326,0.014308021,0
-5.6678044e-05,2.626374e-07,0,2.73125,0,0
-1.675004e-05,9.158898e-08,0,2.7164063,0,0
13.070707,0.085197009,0,2.2535038,0.059514113,0
9.5771666,0.046556011,0,2.250226,0.041991957,0
12.730732,0.084430479,0,2.2367289,0.057511423,0
24.646801,0.17243227,0,2.4161911,0.15814362,0
25.830364,0.18091978,0,2.4348135,0.20994088,0
25.848166,0.20041639,0,2.4102914,0.20611599,0
22.22333,0.37704214,0,2.2328119,0.28775489,0
21.060476,0.38860649,0,2.223706,0.29885548,0
22.379904,0.3381485,0,2.2775033,0.2859776,0
3.2294192,-1.2397369,0,2.2683909,0.48086134,0
3.4603434,-1.1638016,0,2.2834632,0.47780296,0
3.7692873,-1.0487964,0,2.3030269,0.47281295,0
7.0106745,-0.1707578,0,2.3514652,0.40656003,0
4.386898,-0.61519247,0,2.2908688,0.43843704,0
5.4312897,-0.36127862,0,2.3001475,0.42004472,0
4.3400354,-0.69364083,0,2.3054016,0.44570282,0
4.3509927,-0.79649079,0,2.3318155,0.45847401,0
4.0651588,-0.94272918,0,2.3227732,0.46873862,0
8.172595,-0.037539959,0,2.4454734,0.40219989,0
10.075912,0.079385579,0,2.4380322,0.38235536,0
3.5997491,0.39314216,0,2.5613971,0.54150623,0
3.9496245,0.24262017,0,2.5534968,0.52598238,0
2.758646,0.56440336,0,2.553153,0.58557165,0
3.1628897,0.44307554,0,2.5519698,0.56608433,0
2.686825,0.74936491,0,2.5708313,0.58393985,0
-2.4382751,-2.6256402,0,2.2517161,0.88548726,0
-2.3489995,-2.6791825,0,2.2581401,0.87250656,0
-2.2861707,-2.7243617,0,2.2393661,0.87849605,0
-2.96453,-2.1764312,0,2.2901285,0.91562891,0
-0.43572497,3.0067263,0,2.6738975,0.70606172,0
-0.63375133,3.341121,0,2.6890073,0.71134186,0
-0.72512549,3.1307218,0,2.675539,0.72071451,0
0.77897495,-2.669024,0,2.1176636,0.62609917,0
0.6499452,-2.7126408,0,2.1128263,0.64020568,0
0.40892014,-3.0425868,0,2.1362181,0.67842352,0
0.37009001,-2.9380701,0,2.1213877,0.67737043,0
-0.0032135085,-2.6400704,0,2.3013589,0.72699738,0
-0.0065452433,-2.3320327,0,2.3262231,0.72759521,0
0.39757833,-2.4722352,0,2.3142622,0.70770198,0
3.7461748,0.74475873,0,2.6249952,0.51317781,0
1.8614142,2.2871678,0,2.6940844,0.57208955,0
1.593449,2.0424354,0,2.6641729,0.60201561,0
2.6435752,1.8495667,0,2.6930673,0.53239518,0
2.4434099,1.6036611,0,2.6626348,0.55802667,0
2.5829506,1.6767364,0,2.6767426,0.54380655,0
-3.351788,-1.6928397,0,2.3187618,0.94970888,0
-3.4596932,-1.4434563,0,2.3300574,0.96946603,0
-3.5359983,-1.412326,0,2.3410418,0.95983577,0
-2.5774567,-2.232872,0,2.3138406,0.86750346,0
-2.6729062,-2.0577385,0,2.3280964,0.87002635,0
-3.1873732,-1.8670589,0,2.3254044,0.91446871,0
18.679527,-0.13788189,0,2.7953153,0.095673069,0
17.459341,-0.12056723,0,2.7802286,0.087408192,0
20.15708,-0.15135954,0,2.7848375,0.10696949,0
-0.76852429,0.32154509,0,2.5911586,1.1289545,0
10.049506,0.053985752,0,2.2265625,0.044018686,0
15.843506,0.12624724,0,2.2498829,0.074915193,0
0.14461014,-1.7181596,0,2.0179865,0.67056805,0
0.23401228,-1.9001907,0,2.0330229,0.65742844,0
-0.001282971,-1.7659996,0,2.0185645,0.70546448,0
0.080845825,-1.7052175,0,2.0155318,0.68550193,0
-0.71366638,3.6950543,0,2.8373215,0.74895024,0
-0.94939524,4.2830997,0,2.8222485,0.75109494,0
-1.2638159,4.5241385,0,2.8066752,0.76623213,0
-1.0354512,4.0785046,0,2.8215983,0.76600569,0
17.748566,-0.7075808,0,2.7718318,0.32252133,0
15.20673,-0.64146197,0,2.7599783,0.34105885,0
17.036095,-0.54057521,0,2.7540393,0.32742995,0
15.441683,-0.37013823,0,2.7380369,0.33941081,0
9.373065,0.12863682,0,2.729562,0.38784638,0
10.441872,0.10242105,0,2.7152362,0.37996894,0
0.14769545,2.7692776,0,2.6721447,0.67590541,0
-2.1094778,3.5595977,0,2.6790295,0.79401153,0
-2.3270197,3.7821271,0,2.6895635,0.80552191,0
-2.3758094,4.1027532,0,2.7084088,0.8082118,0
-2.0206077,4.1307344,0,2.7107317,0.78387523,0
-0.37613931,-0.18236761,0,2.1959245,1.1300801,0
-0.23848236,-0.12321869,0,2.1801257,1.1313612,0
3.104347,-1.7289422,0,2.3378048,0.56593239,0
2.6190846,-2.1225879,0,2.3051062,0.5848217,0
19.04121,0.041481659,0,2.5125978,0.099048093,0
20.275293,0.038286764,0,2.5288746,0.1087516,0
17.627489,0.015804524,0,2.5406034,0.089251958,0
18.346474,0.028269591,0,2.5266461,0.09413407,0
0.27348721,-3.1429152,0,2.1460001,0.69351387,0
24.08217,-0.081105553,0,2.6529655,0.25952789,0
21.232914,-0.098493718,0,2.6772101,0.29303905,0
18.156952,0.045434453,0,2.651881,0.32031423,0
-2.3081522,-0.97235858,0,2.4088218,0.83609289,0
-2.6538501,-0.27576509,0,2.4493988,0.85062307,0
-2.2676752,0.18561132,0,2.4787266,0.82836771,0
-1.7674677,0.27133471,0,2.4861228,0.80331445,0
-1.8639545,-0.13070871,0,2.4617193,0.80972844,0
19.983471,0.004862743,0,2.6530404,0.30504256,0
21.62121,0.047159731,0,2.6192772,0.29045942,0
20.592054,0.087064527,0,2.6089339,0.30050763,0
1.2081401,2.4263976,0,2.6801107,0.61521983,0
10.78608,0.19355226,0,2.2615709,0.36813733,0
8.7588739,0.089565448,0,2.2555003,0.3816312,0
-2.7072797,-0.41265458,0,2.3703725,1.0723267,0
-2.5183518,-0.46362942,0,2.3555846,1.0778896,0
-2.5775471,-0.72726351,0,2.3238559,1.0619751,0
10.766348,0.26116705,0,1.965605,0.36128551,0
4.6288972,0.22711425,0,1.9773307,0.38603809,0
-1.3602971,-3.0800302,0,2.2428534,0.80503619,0
-1.1547638,2.6508477,0,2.6395528,0.75274289,0
-0.62199253,2.3910954,0,2.631104,0.72805965,0
25.980408,0.28297943,0,1.9316936,0.20947844,0
25.814379,0.29267335,0,1.9254804,0.181382,0
21.512665,0.36643007,0,2.2464423,0.29469231,0
13.393124,-0.045316193,0,2.6633537,0.063487448,0
25.661459,0.39798018,0,2.179204,0.2280045,0
25.725296,0.37954062,0,2.2034757,0.22460556,0
25.891493,0.38488689,0,2.1895068,0.21282963,0
-1.9376673,-0.11989161,0,2.3944488,1.1134517,0
-1.8980153,-0.032595742,0,2.4127662,1.1168027,0
-1.645661,-0.061355721,0,2.4014912,1.1266956,0
-1.4205048,-0.0094709517,0,2.4125555,1.1368235,0
-2.5073428,0.37675792,0,2.4860752,1.0891156,0
-2.7321355,0.26891184,0,2.4665139,1.0812471,0
-1.1336406,0.21037045,0,2.4964869,1.1425273,0
-1.6404188,0.29165816,0,2.4946933,1.1228331,0
-2.0303528,0.3372348,0,2.4910436,1.107962,0
13.324582,0.08259812,0,2.2762923,0.061158825,0
25.836611,0.26500803,0,2.331702,0.19749992,0
23.700718,0.21307847,0,2.344794,0.14175828,0
24.778511,0.24068053,0,2.3341155,0.15942296,0
24.982246,0.23389412,0,2.3473089,0.16401297,0
4.7196121e-07,-1.3920875e-06,0,2.854562,0.90826243,0
-0.33340764,0.70424885,0,2.8405552,0.89966983,0
-5.3008171e-07,3.5342211e-07,0,2.8598239,0.89591265,0
-0.4503023,1.0155751,0,2.8409986,0.88324332,0
-0.77072495,1.6041785,0,2.8251731,0.88460159,0
2.1391802,-2.1965709,0,2.2122388,0.54714817,0
3.0081661,-1.3203272,0,2.2545359,0.48465359,0
23.078163,0.25090486,0,2.2688861,0.13225636,0
0.7076059,-1.3235834,0,2.0867198,0.48582795,0
0.68118268,-1.5358671,0,2.0749495,0.51445508,0
16.669149,-0.073260941,0,2.6921749,0.08291392,0
15.686458,-0.056411568,0,2.6694841,0.076858602,0
-1.9307493,-2.9241636,0,2.2384782,0.84678495,0
-2.5674729,-2.4896212,0,2.2474885,0.90568459,0
-2.6069129,-2.4964473,0,2.2601459,0.89779282,0
3.7603555,0.41945022,0,2.5722854,0.53024167,0
4.1893072,-0.10153765,0,2.5119946,0.52142143,0
4.6108556,-0.10120577,0,2.5186512,0.49830586,0
-0.44959512,-2.6553695,0,2.0887792,0.76699722,0
-0.34308091,-2.50442,0,2.0743778,0.75705826,0
-0.4962709,-2.9316437,0,2.114938,0.76520681,0
-0.46014044,-3.1015468,0,2.1341288,0.75797313,0
-0.2157886,-2.5146019,0,2.0730793,0.73960847,0
-0.53545457,-2.5334742,0,2.0820594,0.78133422,0
1.1650828e-06,6.4611386e-06,0,2.8885086,0.59341919,0
-2.3690925e-06,-1.4824279e-05,0,2.8935251,0.61979437,0
0.31106442,2.0569861,0,2.8716207,0.61029601,0
0.24590172,2.6771066,0,2.8668323,0.63368618,0
0.16770731,1.3465408,0,2.8809712,0.62826294,0
3.8048773,1.2394292,0,2.6867657,0.48857316,0
3.4902885,1.5310854,0,2.6991661,0.49428472,0
21.107742,0.22201464,0,1.9254831,0.3003228,0
-3.2424448,3.0873644,0,2.6470113,0.8702991,0
2.6250905e-07,6.0413248e-07,0,1.9511931,0.92039144,0
1.8975757e-07,2.4128641e-07,0,1.9574316,0.9322778,0
-0.080030479,-0.15898629,0,1.9652321,0.92037874,0
-2.5184832e-05,-3.2587545e-06,0,2.7999849,0.40000001,0
4.0804272,1.2481409,0,2.7805023,0.41535693,0
2.2042232,2.6741631,0,2.7965963,0.42571071,0
-1.7192202,2.0332589,0,2.7472789,0.95805573,0
-1.7616267,2.6694493,0,2.7722461,0.90734881,0
-2.1664112,2.983763,0,2.7522824,0.90987116,0
-1.6460265,2.7242038,0,2.7824423,0.89423895,0
-1.408487,2.2726259,0,2.7874653,0.90866572,0
-0.27855089,0.02016704,0,2.4390049,1.1853393,0
-2.3217404,4.3802056,0,2.728662,0.80749333,0
-2.177588,4.5271707,0,2.7390926,0.79837912,0
15.328758,0.37545115,0,2.2118294,0.33916861,0
