"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
62.806507,1.2458011,0,2.1996777,0.3081367,0
67.314987,1.1487725,0,2.1805656,0.26319689,0
-3.6967733,1.3996419,0,2.6014748,0.78644067,0
-2.9296405,0.40300208,0,2.6093125,0.72643542,0
-3.284802,0.98326582,0,2.546222,1.040799,0
-2.5081418,-2.0107701,0,2.3592539,0.82720786,0
-2.9886873,-1.5738139,0,2.3840261,0.85231274,0
-0.85667568,-3.0667973,0,2.2803361,0.74157751,0
-0.97370976,-3.1247835,0,2.269489,0.74998218,0
-0.88758814,-3.2222452,0,2.1655393,0.76248366,0
-0.70423526,-3.2681935,0,2.1653037,0.74488795,0
-0.68677247,-3.1936636,0,2.1488614,0.74694878,0
-2.2897151,-2.0957792,0,2.2085128,0.93974209,0
-2.8668642,0.39618969,0,2.5530286,0.7741009,0
-2.6033134,0.11249137,0,2.5373809,0.76915067,0
-3.3717833,0.14732525,0,2.4548488,1.0459803,0
-5.5924358,4.9397626,0,2.7142909,0.7675432,0
45.634171,0.1138237,0,2.4862044,0.062037118,0
65.508766,0.35448939,0,2.5092435,0.13018797,0
66.825905,0.37932956,0,2.5104041,0.14810561,0
-0.40258241,-1.6162659,0,2.0015805,0.79062259,0
-0.47185236,-1.889334,0,2.0210059,0.7851823,0
-0.44895414,-1.71981,0,2.4220915,0.70444101,0
-0.90089732,-1.6720877,0,2.4185297,0.72661,0
-4.3164992,1.2263629,0,2.5450435,0.92597461,0
-3.7964096,0.45026669,0,2.5119123,0.86483371,0
-3.6119583,6.5208063,0,2.7873123,0.78505272,0
0.57298523,-1.2330106,0,2.6016402,0.61948466,0
1.2408717,-1.3630898,0,2.5944121,0.60196555,0
-0.54750556,-2.1388068,0,2.0409698,0.78228891,0
-0.52270228,-2.3233943,0,2.0519438,0.76720554,0
-0.62791926,-2.0790677,0,2.043016,0.80018723,0
-0.54870594,-1.9154477,0,2.0281391,0.79836428,0
67.755714,0.56098706,0,1.9,0.22186826,0
68.61058,-0.89605695,0,2.8732047,0.17674457,0
12.934558,-0.03250055,0,2.6961172,0.014069056,0
66.08075,-0.70123321,0,2.7031147,0.27245668,0
63.689934,-0.57217497,0,2.817843,0.11656807,0
60.483604,-0.51563865,0,2.8107436,0.10163066,0
67.003242,-0.70796484,0,2.8431127,0.14276747,0
-2.2993941,1.5008769,0,2.655036,1.0358255,0
-2.2103338,1.3542099,0,2.6455677,1.0466654,0
-4.1315384,1.0045807,0,2.537643,0.88826543,0
-4.2411857,0.95996249,0,2.530931,0.91040188,0
-3.9786656,0.58200324,0,2.5150182,0.88107544,0
-4.0696197,1.1837728,0,2.5447059,0.98672336,0
-4.107439,0.86234987,0,2.5195782,0.98672587,0
-4.3133345,1.0768839,0,2.5349751,0.93710285,0
-0.70008367,-0.68077117,0,2.0876205,1.0252215,0
-0.52230382,-0.5398156,0,2.0684974,1.0230536,0
-1.0541701,-1.2131538,0,2.0913403,0.97402853,0
65.63311,-0.016704537,0,2.6204383,0.13287608,0
-0.00013764271,-8.9506335e-07,0,2.1078124,0,0
19.672993,0.077511087,0,2.0996444,0.020785065,0
54.840858,-0.50671697,0,2.8726578,0.082502067,0
48.526291,-0.43248391,0,2.8889062,0.066898763,0
62.44928,-0.62178004,0,2.8918438,0.10891329,0
1.3147961,-2.8370128,0,2.2310288,0.57500213,0
1.3974286,-2.74301,0,2.2273283,0.56156301,0
26.972807,0.027987598,0,2.5492368,0.39524865,0
26.931633,0.091022894,0,2.5348508,0.39486971,0
14.772117,-0.47777709,0,2.5299158,0.42775688,0
18.852633,-0.20470734,0,2.5261819,0.41435835,0
68.404404,-0.86679584,0,2.8326387,0.17871134,0
68.565063,-0.90542203,0,2.8551533,0.18072684,0
-2.2670133,-1.0796735,0,2.2607455,1.0406678,0
-2.7481055,-1.6035492,0,2.2661316,0.98488134,0
-3.1734517,-1.4885828,0,2.308816,0.97763538,0
-3.1269317,-1.7292914,0,2.2979276,0.95734483,0
-2.9769776,-1.6036782,0,2.2868226,0.97742248,0
3.2481117,-1.7780038,0,2.3697176,0.51639777,0
2.0829511,-2.0647681,0,2.3957043,0.58622009,0
2.5106797,-1.9819176,0,2.3986449,0.56471759,0
2.2985446,-1.9747005,0,2.4084735,0.57701403,0
-0.48723257,0.19857274,0,2.5877817,1.1456574,0
-1.1901277,0.37363768,0,2.5504611,1.1332475,0
-0.23457603,-1.565814,0,1.9871012,0.75031579,0
-0.84089249,4.309813,0,2.7306166,0.63389122,0
-1.2138795,3.0514309,0,2.7165763,0.64178199,0
0.729599,2.4268677,0,2.7115417,0.60713434,0
67.250504,0.97839779,0,2.2388811,0.14490767,0
2.3549674,-1.6234595,0,2.5223641,0.57524854,0
2.293777,-1.6819175,0,2.4872975,0.57941043,0
1.9375714,-1.6383119,0,2.4958785,0.59227902,0
1.0095803,-1.4871418,0,2.5012522,0.62658399,0
0.48560774,-1.8064361,0,2.4286122,0.66074234,0
1.6474369,-2.1287308,0,2.3919456,0.6078887,0
1.3921158,-2.0791643,0,2.400614,0.62070328,0
0.24713065,-2.1484313,0,2.3876047,0.67597294,0
0.3703765,-2.0435271,0,2.3998339,0.66913253,0
0.16192991,-1.6736137,0,2.4389181,0.67362791,0
-0.00016670776,-2.7547784e-07,0,2.4640625,0,0
30.284939,0.050295673,0,2.4433327,0.036940049,0
55.496635,1.2161826,0,2.0724397,0.33264583,0
46.184685,1.1424601,0,2.0895278,0.35135469,0
62.945152,-1.8538909,0,2.8005967,0.30270123,0
65.171165,-1.7453492,0,2.8601711,0.29264528,0
63.083538,-1.7882049,0,2.870719,0.30613095,0
63.485859,-1.8617032,0,2.8509803,0.30308309,0
21.856115,0.067130245,0,2.3007812,0.024921227,0
12.230474,0.021606792,0,2.291697,0.0134507,0
3.4728504e-07,1.5213442e-06,0,1.9088061,0.79342687,0
-2.6369327e-07,-1.0151181e-06,0,1.9066528,0.7801767,0
-0.07331752,-0.62011164,0,1.9314681,0.75051701,0
-0.033463322,-0.37406144,0,1.9184136,0.73995078,0
-1.0369764e-07,5.0492901e-07,0,1.9145291,0.58034217,0
-1.2555328e-06,5.8755099e-06,0,1.9180905,0.5673992,0
0.28997394,-0.96674633,0,1.9629982,0.53597492,0
-1.0670131,-0.89515573,0,2.1294837,1.0318763,0
-1.0028996,-0.78819746,0,2.1354895,1.0458208,0
-1.4661145,-1.1325229,0,2.1629348,1.0236521,0
-1.2609922,-1.0350473,0,2.1434548,1.0250887,0
-1.3676347,-0.77944291,0,2.1999478,1.0707742,0
0.10765781,-1.7769668,0,1.9921954,0.64958698,0
0.090956502,-2.0201623,0,2.0097468,0.65435421,0
0.16446488,-1.8725783,0,1.9992505,0.63440216,0
0.22375961,-1.9060246,0,2.0024996,0.61797661,0
-0.084998965,-1.9458985,0,2.0062296,0.69744003,0
-0.045131799,-1.7340407,0,1.990472,0.69199705,0
57.912872,0.63125908,0,1.9987092,0.079607166,0
51.920086,0.5032922,0,1.9980456,0.065439187,0
56.807865,0.59145093,0,1.9817836,0.076253161,0
-0.0001389094,-3.6363045e-07,0,1.9890625,0,0
-0.00021639523,-9.4784014e-07,0,1.9742187,0,0
-1.7698655,-2.0407801,0,2.1549516,0.92892522,0
-1.9244695,-1.9888787,0,2.171777,0.94147813,0
-1.7352594,-1.871594,0,2.1531754,0.94547457,0
-1.5765172,-1.8001776,0,2.1365957,0.94400573,0
-1.6233065,-1.3410146,0,2.1645973,1.0034375,0
-1.7025025,-1.3050139,0,2.1775908,1.0113703,0
-1.7959729,-1.4591482,0,2.1773992,0.9959873,0
-1.5741185,-1.3994111,0,2.1538649,0.99332166,0
1.3275449,-1.4408953,0,2.5701251,0.60287631,0
0.85797328,-1.3372439,0,2.5841103,0.61454403,0
-1.4984746,-0.36792469,0,2.310025,1.1207597,0
-1.3374405,-0.26709834,0,2.3251255,1.1336987,0
-1.5980403,-0.34624496,0,2.323633,1.1196846,0
67.627487,0.72546661,0,1.9596877,0.26566818,0
66.848785,0.59378701,0,1.9325624,0.28193858,0
67.526413,0.56441873,0,1.9244559,0.26835877,0
47.830559,1.0518266,0,2.3801453,0.35180771,0
35.150379,0.87791812,0,2.3734059,0.37499756,0
44.270733,1.0605572,0,2.362731,0.35859618,0
2.2537198,-1.8778977,0,2.4306457,0.58108723,0
0.36539233,-3.0263872,0,2.2849302,0.66780102,0
0.34315163,-2.9290547,0,2.299643,0.67057014,0
-0.1309108,-3.1959946,0,2.2628329,0.69709051,0
-0.01844446,-3.1129048,0,2.2761583,0.6906746,0
67.015587,0.42139399,0,2.5035319,0.2508851,0
67.43177,0.28067189,0,2.5354977,0.2208931,0
2.9507308,-1.8646728,0,2.4032092,0.54350036,0
5.1774774,-1.0429642,0,2.0945978,0.41807663,0
5.5681367,-1.0059731,0,2.1181531,0.42021623,0
8.7304001,-0.57540023,0,2.1079199,0.40899459,0
37.299496,-0.075297259,0,2.6679168,0.37527061,0
44.502377,-0.16921689,0,2.6858294,0.3595669,0
37.155933,-0.074446775,0,2.68401,0.37555954,0
23.576574,-0.13829218,0,2.6719995,0.40705496,0
17.354166,-0.29683515,0,2.6650436,0.42556801,0
20.951363,0.27431765,0,2.7029359,0.41417518,0
20.546782,0.32778701,0,2.148917,0.38993779,0
-1.6203512,-1.6675555,0,2.4061143,0.76506901,0
-2.5717695,-1.4242544,0,2.4068592,0.81775033,0
-0.98134327,-1.211675,0,2.0794129,0.96415192,0
-2.5152872,-2.0824442,0,2.231566,0.94180578,0
-2.397331,-1.9080638,0,2.2219808,0.95947593,0
-2.6662059,-2.2060924,0,2.2487335,0.92628205,0
65.072693,-0.46469799,0,2.7564828,0.12677997,0
62.971718,-0.45106623,0,2.7628257,0.11345078,0
67.433784,-0.62042195,0,2.7804465,0.15371263,0
61.746628,-0.40507799,0,2.7481303,0.107586,0
63.866978,-0.38646281,0,2.7340922,0.11881662,0
60.721542,-0.35860604,0,2.7331886,0.10329805,0
47.45388,-0.29174256,0,2.7329283,0.066214152,0
53.292465,-0.31210124,0,2.7269845,0.079693705,0
60.434067,-0.27474216,0,2.7009554,0.10223485,0
14.904316,-0.04655686,0,2.7291651,0.016216662,0
41.537178,-0.22006491,0,2.7045105,0.054940283,0
-5.3959427,9.2907257,0,2.7760303,0.70544714,0
-4.8343229,8.9195213,0,2.7928958,0.73416078,0
-3.6703858,7.8753505,0,2.807452,0.74841422,0
1.031911,-3.0256927,0,2.2280161,0.60234171,0
1.263209,-2.8996794,0,2.2451725,0.5903964,0
1.1883199,-2.9328754,0,2.2313774,0.58887631,0
-4.2286801,2.8195915,0,2.638901,0.90380621,0
-4.2965283,2.4790893,0,2.6186082,0.9031167,0
-4.2105227,0.90774578,0,2.5225725,0.97208983,0
2.2002237,-1.0278076,0,2.6339293,0.57430553,0
1.4282132e-06,1.5697483e-06,0,2.0537627,1.0604713,0
-0.2522926,-0.22999966,0,2.0748167,1.0580142,0
-0.52954638,-0.49372202,0,2.084672,1.0410845,0
63.466648,0.73625702,0,2.4518964,0.30072618,0
62.674721,0.65486455,0,2.4712934,0.30534682,0
0.4515793,-2.9664497,0,2.1210492,0.61073059,0
0.31229606,-2.9001038,0,2.101932,0.62568396,0
0.22032064,-2.8570707,0,2.0923662,0.63815904,0
0.32042331,-2.7906084,0,2.0879049,0.61891007,0
66.263763,0.028061686,0,2.60835,0.14001785,0
67.608147,0.96200293,0,2.3212185,0.21105918,0
67.626045,0.92682004,0,2.3174148,0.17155367,0
67.637993,0.94868451,0,2.3026292,0.17046268,0
67.545029,1.0625149,0,2.2814152,0.23801282,0
67.6399,1.0573422,0,2.2647178,0.22432317,0
67.510506,1.0953668,0,2.2617409,0.24485703,0
67.06089,-0.4433265,0,2.7303443,0.14986832,0
67.179588,-0.39897344,0,2.7161438,0.15294445,0
4.5273533,6.6991191,0,2.7633057,0.50050706,0
12.570679,4.5493999,0,2.7640626,0.43393531,0
11.726173,3.3466036,0,2.7483191,0.44265223,0
5.8022232,6.1648459,0,2.7608888,0.48325002,0
5.5844374,9.3036127,0,2.7798419,0.48386341,0
62.128895,0.77484226,0,2.2469983,0.10113519,0
63.963783,0.81527317,0,2.265959,0.11105744,0
66.428947,0.057744607,0,2.5814152,0.26667857,0
65.067627,0.57699621,0,2.4799078,0.28736395,0
63.027786,0.37851614,0,2.526685,0.30250087,0
61.722809,0.46200001,0,2.5129383,0.30997533,0
62.056362,0.79025179,0,2.0729737,0.095490605,0
63.250679,0.83660346,0,2.0929313,0.10147431,0
62.112465,0.80882335,0,2.1080594,0.09674155,0
2.8682246e-07,5.3699769e-06,0,1.9001802,0.71342397,0
3.855726e-08,2.4300755e-06,0,1.9001802,0.68657601,0
-1.69381,-0.12890396,0,2.3838267,1.1279833,0
51.263233,1.2211477,0,2.0589237,0.34191182,0
0.14886682,-2.1715412,0,2.0219135,0.64083564,0
0.43477374,-2.3427434,0,2.0451829,0.56303465,0
0.4927575,-2.547801,0,2.0728154,0.55983704,0
0.487553,-2.6292408,0,2.080883,0.57211548,0
0.44781193,-2.6786897,0,2.0825529,0.58671194,0
0.37907723,-2.6668208,0,2.0761464,0.60096592,0
67.237488,0.42412332,0,2.5003138,0.15883456,0
67.076401,0.47009054,0,2.4847426,0.15323108,0
-4.5414863e-06,9.2451264e-06,0,1.96367,0.45583582,0
67.846039,0.93630797,0,2.0321777,0.2095125,0
66.624039,0.92300016,0,2.0538347,0.12536934,0
67.811508,0.97958744,0,2.0646038,0.16046087,0
67.404373,0.94775331,0,2.0510535,0.13930316,0
67.841438,0.85794026,0,1.9876208,0.17312708,0
67.850227,0.89703387,0,2.0083332,0.17778246,0
67.726036,0.92224503,0,2.0216031,0.15124285,0
67.837967,0.93568581,0,2.0301466,0.16507772,0
67.835724,0.91484851,0,2.0161302,0.16417794,0
67.719223,-0.30981538,0,2.6660473,0.20158739,0
67.702026,-0.20610045,0,2.6510952,0.18850055,0
67.659248,-0.15142377,0,2.6350756,0.20025653,0
67.604408,-0.09987285,0,2.621454,0.20765224,0
67.57254,-0.19037265,0,2.6368654,0.21565245,0
67.618752,-0.2966719,0,2.6570294,0.2158296,0
-3.7897716,-0.94946295,0,2.4033263,0.92197967,0
-3.6759868,-1.1388556,0,2.3926213,0.91312915,0
-3.6967287,-0.86846715,0,2.4179142,0.8989132,0
3.6969552,-1.5874037,0,2.37116,0.49879855,0
-2.39376,-2.1914382,0,2.345401,0.82376951,0
-2.1056399,-2.4273155,0,2.3297718,0.80937797,0
-2.0066803,-2.7372749,0,2.2957993,0.81232184,0
67.098724,-0.67513251,0,2.7040803,0.2516163,0
66.697701,-0.78222281,0,2.7148905,0.26255974,0
66.228027,-0.91226149,0,2.7277524,0.27099726,0
0.4191657,1.2321571,0,2.6945345,0.61461008,0
-1.0587893,0.047888603,0,2.6671941,0.64644569,0
-1.7601676,-0.082275927,0,2.6565514,0.66337997,0
67.543663,0.24991739,0,2.5447245,0.20119993,0
67.554268,0.16171288,0,2.5651121,0.20339876,0
67.573212,0.20520209,0,2.557303,0.1916793,0
0.80511594,5.5488262,0,2.7450058,0.60138887,0
2.3304358,7.4529262,0,2.7654507,0.55463362,0
66.299911,-0.27282599,0,2.6418843,0.26877409,0
66.805382,-1.6213579,0,2.8395741,0.27474681,0
65.794266,-1.1921449,0,2.7542219,0.2777805,0
65.228989,-1.0564175,0,2.7387559,0.28309566,0
66.512573,-1.0334668,0,2.7427611,0.26746631,0
4.7589365e-06,-3.6331016e-07,0,2.8203125,0,0
14.26084,-0.0444788,0,2.8054688,0.015002214,0
16.727783,-0.061508521,0,2.820215,0.017780751,0
-0.00023353192,1.0179847e-06,0,2.7906251,0,0
14.141632,-0.042471714,0,2.7905111,0.014957365,0
-8.984498e-05,4.0128299e-07,0,2.7757812,0,0
35.651237,0.12755978,0,2.3953896,0.044412591,0
37.255104,-0.27969128,0,2.8812585,0.045709517,0
14.56458,-0.043236382,0,2.8648274,0.014975634,0
-4.1038209e-05,1.6476307e-08,0,2.0484376,0,0
22.048138,0.097542576,0,2.0386102,0.022960061,0
27.955309,0.092648663,0,2.3474469,0.033100266,0
15.249288,0.020241136,0,2.3554637,0.017188374,0
0.00020434645,9.5453913e-07,0,2.315625,0,0
-0.00010906721,9.2246522e-09,0,2.3304687,0,0
13.355539,0.022780135,0,2.3121622,0.014818708,0
-1.1048355e-05,-1.5534685e-07,0,2.7015624,0,0
18.440716,-0.020000989,0,2.5382812,0.021319101,0
13.698681,-0.016647255,0,2.5526121,0.015469982,0
-1.5532401e-05,1.4107653e-07,0,2.5382812,0,0
28.925631,-0.16118588,0,2.7609375,0.034261867,0
15.905619,-0.054306727,0,2.7735398,0.017130934,0
13.425448,-0.039904285,0,2.7594326,0.014308021,0
-0.00021303991,8.8109476e-07,0,2.73125,0,0
-7.4679228e-05,1.7187978e-07,0,2.7164063,0,0
46.132099,0.3901051,0,2.2535038,0.059514113,0
35.143753,0.21902582,0,2.250226,0.041991957,0
45.177521,0.38222817,0,2.2367289,0.057511423,0
67.315498,0.68509156,0,2.4161911,0.15814362,0
67.507942,0.66684371,0,2.4348135,0.20994088,0
67.539909,0.74042916,0,2.4102914,0.20611599,0
65.696571,1.2096624,0,2.2328119,0.28775489,0
64.373589,1.23589,0,2.223706,0.29885548,0
65.753593,1.1851777,0,2.2775033,0.2859776,0
2.7926319,-1.695217,0,2.2683909,0.48086134,0
3.1342032,-1.5885457,0,2.2834632,0.47780296,0
3.6727839,-1.4330387,0,2.3030269,0.47281295,0
18.057316,0.24544771,0,2.3514652,0.40656003,0
6.851841,-0.75749427,0,2.2908688,0.43843704,0
11.560879,-0.22728176,0,2.3001475,0.42004472,0
6.0778847,-0.88199508,0,2.3054016,0.44570282,0
5.1867037,-1.0702147,0,2.3318155,0.45847401,0
4.2403016,-1.2936072,0,2.3227732,0.46873862,0
22.097277,0.28137466,0,2.4454734,0.40219989,0
31.910112,0.63179016,0,2.4380322,0.38235536,0
3.4507053,-1.5818949,0,2.5613971,0.54150623,0
4.0436149,-1.5637132,0,2.5534968,0.52598238,0
1.9568536,-1.5483253,0,2.553153,0.58557165,0
2.5922904,-1.5948826,0,2.5519698,0.56608433,0
1.9550439,-1.5150527,0,2.5708313,0.58393985,0
-2.5184481,-2.546942,0,2.2517161,0.88548726,0
-2.473145,-2.6227937,0,2.2581401,0.87250656,0
-2.3759782,-2.6340103,0,2.2393661,0.87849605,0
-2.9910045,-2.1290698,0,2.2901285,0.91562891,0
-3.9949722,1.4137396,0,2.6738975,0.70606172,0
-4.5955229,2.3002393,0,2.6890073,0.71134186,0
-4.5060582,1.8952361,0,2.675539,0.72071451,0
0.34730977,-2.9942977,0,2.1176636,0.62609917,0
0.24266009,-2.9985566,0,2.1128263,0.64020568,0
-0.026476435,-3.1839595,0,2.1362181,0.67842352,0
-0.02747904,-3.099807,0,2.1213877,0.67737043,0
-0.63711298,-2.9223275,0,2.3013589,0.72699738,0
-0.67996871,-2.6950009,0,2.3262231,0.72759521,0
-0.30533624,-2.8267093,0,2.3142622,0.70770198,0
4.8443761,-1.1241722,0,2.6249952,0.51317781,0
2.2642143,1.1271669,0,2.6940844,0.57208955,0
1.0510676,-0.2541551,0,2.6641729,0.60201561,0
3.7994018,0.91454124,0,2.6930673,0.53239518,0
2.8481684,-0.31468239,0,2.6626348,0.55802667,0
3.3991587,0.19579315,0,2.6767426,0.54380655,0
-3.3068721,-1.6591058,0,2.3187618,0.94970888,0
-3.3772349,-1.4134303,0,2.3300574,0.96946603,0
-3.4796274,-1.3991022,0,2.3410418,0.95983577,0
-2.7968569,-2.2919183,0,2.3138406,0.86750346,0
-2.9088697,-2.141921,0,2.3280964,0.87002635,0
-3.2549455,-1.8753258,0,2.3254044,0.91446871,0
58.837074,-0.47410962,0,2.7953153,0.095673069,0
56.217262,-0.42705882,0,2.7802286,0.087408192,0
61.683372,-0.48385262,0,2.7848375,0.10696949,0
-0.90568835,0.37910974,0,2.5911586,1.1289545,0
36.775993,0.25046241,0,2.2265625,0.044018686,0
53.708141,0.54861593,0,2.2498829,0.074915193,0
0.02005012,-2.121738,0,2.0179865,0.67056805,0
0.076817766,-2.3056605,0,2.0330229,0.65742844,0
-0.13718693,-2.0939903,0,2.0185645,0.70546448,0
-0.044229623,-2.0801587,0,2.0155318,0.68550193,0
-1.9265649,6.017499,0,2.8373215,0.74895024,0
-2.7355354,6.9928975,0,2.8222485,0.75109494,0
-3.2342584,6.9181757,0,2.8066752,0.76623213,0
-2.4594173,6.2204223,0,2.8215983,0.76600569,0
58.013145,-1.7215641,0,2.7718318,0.32252133,0
51.594986,-1.480389,0,2.7599783,0.34105885,0
56.440102,-1.3406748,0,2.7540393,0.32742995,0
52.370815,-0.98242062,0,2.7380369,0.33941081,0
30.94202,0.050796974,0,2.729562,0.38784638,0
34.836506,-0.073015705,0,2.7152362,0.37996894,0
-2.6232901,0.64153934,0,2.6721447,0.67590541,0
-4.8689208,3.6652405,0,2.6790295,0.79401153,0
-4.8023763,4.1174297,0,2.6895635,0.80552191,0
-4.7553778,4.7364621,0,2.7084088,0.8082118,0
-5.2553911,4.8502464,0,2.7107317,0.78387523,0
-0.47167814,-0.22721639,0,2.1959245,1.1300801,0
-0.30722171,-0.15802674,0,2.1801257,1.1313612,0
2.1815243,-2.2933776,0,2.3378048,0.56593239,0
1.7105664,-2.5856636,0,2.3051062,0.5848217,0
59.984833,0.24176586,0,2.5125978,0.099048093,0
62.195995,0.23165727,0,2.5288746,0.1087516,0
56.977566,0.1274031,0,2.5406034,0.089251958,0
58.549656,0.18445939,0,2.5266461,0.09413407,0
-0.16161634,-3.2390895,0,2.1460001,0.69351387,0
66.745903,-0.34019852,0,2.6529655,0.25952789,0
64.089371,-0.48155263,0,2.6772101,0.29303905,0
59.002041,-0.21947199,0,2.651881,0.32031423,0
-2.8728998,-1.3096792,0,2.4088218,0.83609289,0
-3.2884459,-0.63818967,0,2.4493988,0.85062307,0
-3.1189482,-0.30146563,0,2.4787266,0.82836771,0
-2.7589512,-0.34466568,0,2.4861228,0.80331445,0
-2.7171793,-0.67134941,0,2.4617193,0.80972844,0
62.315788,-0.28250557,0,2.6530404,0.30504256,0
64.521942,-0.12158103,0,2.6192772,0.29045942,0
63.187241,-0.047427706,0,2.6089339,0.30050763,0
0.42646036,0.4265331,0,2.6801107,0.61521983,0
37.654839,1.0299299,0,2.2615709,0.36813733,0
28.985832,0.76447195,0,2.2555003,0.3816312,0
-2.6762755,-0.41703409,0,2.3703725,1.0723267,0
-2.5067167,-0.46700296,0,2.3555846,1.0778896,0
-2.5386436,-0.71869326,0,2.3238559,1.0619751,0
39.409222,0.68775386,0,1.965605,0.36128551,0
17.670292,0.49965632,0,1.9773307,0.38603809,0
-1.6738087,-3.0806501,0,2.2428534,0.80503619,0
-4.0890093,1.5920573,0,2.6395528,0.75274289,0
-3.4668291,0.79110962,0,2.631104,0.72805965,0
67.776085,0.67762846,0,1.9316936,0.20947844,0
67.75882,0.71269214,0,1.9254804,0.181382,0
64.886894,1.2237581,0,2.2464423,0.29469231,0
45.990273,-0.17774542,0,2.6633537,0.063487448,0
67.739807,1.0971932,0,2.179204,0.2280045,0
67.721069,1.0921873,0,2.2034757,0.22460556,0
67.758446,1.080309,0,2.1895068,0.21282963,0
-2.0241559,-0.12726581,0,2.3944488,1.1134517,0
-1.9957038,-0.036542442,0,2.4127662,1.1168027,0
-1.7640949,-0.066066965,0,2.4014912,1.1266956,0
-1.5575186,-0.0098469974,0,2.4125555,1.1368235,0
-2.5681949,0.37229043,0,2.4860752,1.0891156,0
-2.7544935,0.25443971,0,2.4665139,1.0812471,0
-1.2881,0.23955463,0,2.4964869,1.1425273,0
-1.7836204,0.31496572,0,2.4946933,1.1228331,0
-2.1436312,0.3499569,0,2.4910436,1.107962,0
46.800606,0.38661018,0,2.2762923,0.061158825,0
67.631218,0.92837924,0,2.331702,0.19749992,0
66.832657,0.82271641,0,2.344794,0.14175828,0
67.458717,0.87957776,0,2.3341155,0.15942296,0
67.512634,0.85872805,0,2.3473089,0.16401297,0
5.517125e-07,-1.668791e-06,0,2.854562,0.90826243,0
-0.42417544,0.89216071,0,2.8405552,0.89966983,0
-9.2657228e-07,9.3786139e-07,0,2.8598239,0.89591265,0
-0.57721138,1.2901616,0,2.8409986,0.88324332,0
-0.98275852,2.0089998,0,2.8251731,0.88460159,0
1.3684703,-2.6579392,0,2.2122388,0.54714817,0
2.4796269,-1.8067191,0,2.2545359,0.48465359,0
66.460976,0.91154754,0,2.2688861,0.13225636,0
0.51032567,-2.3427875,0,2.0867198,0.48582795,0
0.50205219,-2.4412968,0,2.0749495,0.51445508,0
54.482876,-0.24527824,0,2.6921749,0.08291392,0
52.107456,-0.1937499,0,2.6694841,0.076858602,0
-2.1109831,-2.8624077,0,2.2384782,0.84678495,0
-2.5919907,-2.3924947,0,2.2474885,0.90568459,0
-2.6595275,-2.4200835,0,2.2601459,0.89779282,0
3.9136798,-1.5345557,0,2.5722854,0.53024167,0
4.0755787,-1.576104,0,2.5119946,0.52142143,0
5.1487641,-1.4409968,0,2.5186512,0.49830586,0
-0.66043103,-2.6979034,0,2.0887792,0.76699722,0
-0.54711151,-2.5953639,0,2.0743778,0.75705826,0
-0.74328303,-2.9250629,0,2.114938,0.76520681,0
-0.74775219,-3.0813348,0,2.1341288,0.75797313,0
-0.43544221,-2.6349077,0,2.0730793,0.73960847,0
-0.72146118,-2.5768313,0,2.0820594,0.78133422,0
1.7739467e-06,1.3148752e-05,0,2.8885086,0.59341919,0
-5.7766056e-06,-4.3263881e-05,0,2.8935251,0.61979437,0
0.68828475,5.9723244,0,2.8716207,0.61029601,0
0.25249138,7.2833323,0,2.8668323,0.63368618,0
0.34678593,3.5965624,0,2.8809712,0.62826294,0
6.3939719,0.31860316,0,2.6867657,0.48857316,0
5.8255248,0.91185236,0,2.6991661,0.49428472,0
64.788322,0.550385,0,1.9254831,0.3003228,0
-4.3050809,3.068922,0,2.6470113,0.8702991,0
8.4201821e-07,1.7197049e-06,0,1.9511931,0.92039144,0
8.0434671e-07,1.33754e-06,0,1.9574316,0.9322778,0
-0.11835352,-0.23294075,0,1.9652321,0.92037874,0
-9.086715e-05,-2.5281419e-05,0,2.7999849,0.40000001,0
14.202908,3.3466609,0,2.7805023,0.41535693,0
8.7559147,9.0652723,0,2.7965963,0.42571071,0
-2.0141079,2.3137064,0,2.7472789,0.95805573,0
-2.142287,3.1032763,0,2.7722461,0.90734881,0
-2.5978949,3.3672147,0,2.7522824,0.90987116,0
-2.0366263,3.2155383,0,2.7824423,0.89423895,0
-1.7303221,2.7051392,0,2.7874653,0.90866572,0
-0.34545887,0.025318071,0,2.4390049,1.1853393,0
-4.5954709,5.3297133,0,2.728662,0.80749333,0
-4.6709962,5.7334743,0,2.7390926,0.79837912,0
53.095692,1.2350503,0,2.2118294,0.33916861,0
51.264282,1.2307628,0,2.2276781,0.34331447,0
-2.0129595,1.1102433,0,2.6302547,1.0652204,0
2.4857237,-1.8917068,0,2.2700257,0.49482,0
41.005745,-0.041380789,0,2.5711038,0.05417588,0
48.190842,-0.024564434,0,2.5775752,0.067805961,0
2.4472568,10.333223,0,2.8513889,0.55315757,0
-0.57840347,0.59276718,0,2.749893,1.0301296,0
