"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.026224,2.9534423,0,2.1912174,0.32192892,0
29.461218,2.7607577,0,2.178453,0.29988116,0
28.467846,2.7888622,0,2.1996777,0.3081367,0
31.830343,2.3729692,0,2.1805656,0.26319689,0
-0.70692176,1.5634844,0,2.6014748,0.78644067,0
0.54007936,1.3463691,0,2.6093125,0.72643542,0
-2.414629,0.72879404,0,2.546222,1.040799,0
-1.1555785,-1.4552847,0,2.3592539,0.82720786,0
-1.634781,-1.1496251,0,2.3840261,0.85231274,0
0.35594982,-2.0430923,0,2.2803361,0.74157751,0
0.17995121,-2.1267018,0,2.269489,0.74998218,0
-0.17940098,-2.2163267,0,2.1655393,0.76248366,0
-0.0030712215,-2.1926746,0,2.1653037,0.74488795,0
-0.049943652,-2.1284034,0,2.1488614,0.74694878,0
-1.582718,-1.6119959,0,2.2085128,0.93974209,0
-0.26290447,0.91199297,0,2.5530286,0.7741009,0
-0.10624868,0.70395422,0,2.5373809,0.76915067,0
-2.540257,0.090793617,0,2.4548488,1.0459803,0
-0.94229519,2.9824851,0,2.7142909,0.7675432,0
18.528255,-0.31711888,0,2.4862044,0.062037118,0
28.023176,-0.70880753,0,2.5092435,0.13018797,0
29.343897,-0.77079183,0,2.5104041,0.14810561,0
-0.13841917,-0.72540849,0,2.0015805,0.79062259,0
-0.17214514,-0.96395695,0,2.0210059,0.7851823,0
1.5274866,-0.68012655,0,2.4220915,0.70444101,0
1.0027736,-0.74351811,0,2.4185297,0.72661,0
-2.9250031,1.0585283,0,2.5450435,0.92597461,0
-2.0373728,0.55508798,0,2.5119123,0.86483371,0
-1.0184368,3.1921737,0,2.7873123,0.78505272,0
3.1467755,0.48475319,0,2.6016402,0.61948466,0
3.6640725,0.30375963,0,2.5944121,0.60196555,0
-0.20623063,-1.1989796,0,2.0409698,0.78228891,0
-0.17476934,-1.3444628,0,2.0519438,0.76720554,0
-0.26114461,-1.1799189,0,2.043016,0.80018723,0
-0.2169352,-1.0151669,0,2.0281391,0.79836428,0
34.430511,0.94445628,0,1.9,0.22186826,0
34.255474,-1.3795972,0,2.8732047,0.17674457,0
7.1281605,-0.054945957,0,2.6961172,0.014069056,0
28.909094,-3.2185917,0,2.7031147,0.27245668,0
29.93152,-1.0850567,0,2.817843,0.11656807,0
28.194357,-0.93632632,0,2.8107436,0.10163066,0
32.387974,-1.2546227,0,2.8431127,0.14276747,0
-1.4870037,0.98474002,0,2.655036,1.0358255,0
-1.4195484,0.87648082,0,2.6455677,1.0466654,0
-2.4621994,0.94309807,0,2.537643,0.88826543,0
-2.7595973,0.86831701,0,2.530931,0.91040188,0
-2.3227439,0.62038213,0,2.5150182,0.88107544,0
-3.0407214,0.95527858,0,2.5447059,0.98672336,0
-3.0968885,0.69894248,0,2.5195782,0.98672587,0
-3.0155652,0.92501152,0,2.5349751,0.93710285,0
-0.27089208,-0.27634582,0,2.0876205,1.0252215,0
-0.17317459,-0.18638934,0,2.0684974,1.0230536,0
-0.53512675,-0.66267747,0,2.0913403,0.97402853,0
28.953672,-1.3106698,0,2.6204383,0.13287608,0
-5.6431698e-05,-8.4364143e-07,0,2.1078124,0,0
8.5714006,0.069290705,0,2.0996444,0.020785065,0
26.238216,-0.48878312,0,2.8726578,0.082502067,0
23.765886,-0.30580536,0,2.8889062,0.066898763,0
29.87199,-0.62668496,0,2.8918438,0.10891329,0
2.0571392,-0.72033018,0,2.2310288,0.57500213,0
2.0514269,-0.50795555,0,2.2273283,0.56156301,0
13.618329,-0.28551081,0,2.5492368,0.39524865,0
13.73471,-0.091532633,0,2.5348508,0.39486971,0
10.427858,0.045228969,0,2.5299158,0.42775688,0
11.626567,0.088191546,0,2.5261819,0.41435835,0
33.841148,-1.7579293,0,2.8326387,0.17871134,0
34.153008,-1.5869006,0,2.8551533,0.18072684,0
-1.5603294,-0.7903325,0,2.2607455,1.0406678,0
-2.0012717,-1.2653733,0,2.2661316,0.98488134,0
-2.3632841,-1.2102675,0,2.308816,0.97763538,0
-2.2971423,-1.403756,0,2.2979276,0.95734483,0
-2.1949344,-1.2881126,0,2.2868226,0.97742248,0
5.0352035,0.43451971,0,2.3697176,0.51639777,0
4.0836811,-0.36824393,0,2.3957043,0.58622009,0
4.5301342,-0.17302464,0,2.3986449,0.56471759,0
4.3714094,-0.25792396,0,2.4084735,0.57701403,0
-0.22346796,0.089541994,0,2.5877817,1.1456574,0
-0.63154131,0.19132201,0,2.5504611,1.1332475,0
-0.061729144,-0.6229201,0,1.9871012,0.75031579,0
1.2173958,1.9722236,0,2.7306166,0.63389122,0
1.2680378,1.823626,0,2.7165763,0.64178199,0
2.0457382,1.2132095,0,2.7115417,0.60713434,0
30.199465,1.0405544,0,2.2388811,0.14490767,0
4.7537289,-0.018378897,0,2.5223641,0.57524854,0
4.6644268,-0.0810664,0,2.4872975,0.57941043,0
4.3476272,-0.062965229,0,2.4958785,0.59227902,0
3.4697051,-0.0082432181,0,2.5012522,0.62658399,0
2.5824339,-0.54262942,0,2.4286122,0.66074234,0
3.6148207,-0.54723233,0,2.3919456,0.6078887,0
3.3963168,-0.58287013,0,2.400614,0.62070328,0
2.1027553,-0.9354409,0,2.3876047,0.67597294,0
2.3024971,-0.80662644,0,2.3998339,0.66913253,0
2.2894576,-0.47737235,0,2.4389181,0.67362791,0
-6.8512905e-05,5.6856038e-07,0,2.4640625,0,0
12.618405,-0.11763752,0,2.4433327,0.036940049,0
26.415503,2.7079341,0,2.0724397,0.33264583,0
22.964676,2.8845751,0,2.0895278,0.35135469,0
27.698009,-4.2893186,0,2.8005967,0.30270123,0
29.884611,-2.7378335,0,2.8601711,0.29264528,0
28.791138,-2.5709836,0,2.870719,0.30613095,0
28.863115,-3.1051707,0,2.8509803,0.30308309,0
9.0430021,0.019249473,0,2.3007812,0.024921227,0
5.2400756,0.0055666319,0,2.291697,0.0134507,0
-9.3261143e-08,-5.3175989e-07,0,1.9088061,0.79342687,0
-2.0410482e-07,-1.1872535e-06,0,1.9066528,0.7801767,0
-0.015180521,-0.12600304,0,1.9314681,0.75051701,0
-0.0072161737,-0.071780071,0,1.9184136,0.73995078,0
2.1819825e-07,-7.4246236e-07,0,1.9145291,0.58034217,0
1.4604099e-07,7.2775856e-07,0,1.9180905,0.5673992,0
0.045568712,-0.36232436,0,1.9629982,0.53597492,0
-0.52427119,-0.46512681,0,2.1294837,1.0318763,0
-0.47231439,-0.39096677,0,2.1354895,1.0458208,0
-0.85606569,-0.70354533,0,2.1629348,1.0236521,0
-0.68185836,-0.59418088,0,2.1434548,1.0250887,0
-0.75053066,-0.45079795,0,2.1999478,1.0707742,0
0.048954908,-0.63978547,0,1.9921954,0.64958698,0
0.074379727,-0.82578665,0,2.0097468,0.65435421,0
0.0641772,-0.68573934,0,1.9992505,0.63440216,0
0.068490677,-0.6882776,0,2.0024996,0.61797661,0
0.016117685,-0.84607965,0,2.0062296,0.69744003,0
0.012182397,-0.6680575,0,1.990472,0.69199705,0
24.886639,0.60469413,0,1.9987092,0.079607166,0
22.131712,0.46506417,0,1.9980456,0.065439187,0
24.440561,0.55359858,0,1.9817836,0.076253161,0
-5.84958e-05,-3.1166007e-07,0,1.9890625,0,0
-9.3739145e-05,-7.824998e-07,0,1.9742187,0,0
-1.1453785,-1.4763918,0,2.1549516,0.92892522,0
-1.278217,-1.4638454,0,2.171777,0.94147813,0
-1.1184787,-1.330808,0,2.1531754,0.94547457,0
-0.98368376,-1.2382958,0,2.1365957,0.94400573,0
-1.0034697,-0.88800782,0,2.1645973,1.0034375,0
-1.0693948,-0.87617987,0,2.1775908,1.0113703,0
-1.1595081,-1.0126222,0,2.1773992,0.9959873,0
-0.96506822,-0.92213374,0,2.1538649,0.99332166,0
3.820143,0.2228066,0,2.5701251,0.60287631,0
3.4165399,0.36115929,0,2.5841103,0.61454403,0
-0.83881849,-0.22047868,0,2.310025,1.1207597,0
-0.70923191,-0.15296499,0,2.3251255,1.1336987,0
-0.92057753,-0.21494585,0,2.323633,1.1196846,0
33.285954,1.3756793,0,1.9596877,0.26566818,0
32.317646,1.1372581,0,1.9325624,0.28193858,0
33.153099,1.0852915,0,1.9244559,0.26835877,0
21.254442,1.5227244,0,2.3801453,0.35180771,0
17.599394,1.7782909,0,2.3734059,0.37499756,0
20.35033,1.7887434,0,2.362731,0.35859618,0
4.4336114,-0.22682984,0,2.4306457,0.58108723,0
1.6531023,-1.6205145,0,2.2849302,0.66780102,0
1.7168468,-1.5595062,0,2.299643,0.67057014,0
1.0268974,-1.9305377,0,2.2628329,0.69709051,0
1.2137949,-1.8273255,0,2.2761583,0.6906746,0
30.008654,-0.75930113,0,2.5035319,0.2508851,0
30.8939,-1.1426654,0,2.5354977,0.2208931,0
4.9788814,0.041096665,0,2.4032092,0.54350036,0
5.6140437,1.3447443,0,2.0945978,0.41807663,0
6.0664544,1.7368693,0,2.1181531,0.42021623,0
8.1844282,1.9594209,0,2.1079199,0.40899459,0
15.262804,-2.6036546,0,2.6679168,0.37527061,0
17.297985,-3.1787176,0,2.6858294,0.3595669,0
15.125208,-3.0666997,0,2.68401,0.37555954,0
11.606852,-2.4596596,0,2.6719995,0.40705496,0
10.020608,-2.0882041,0,2.6650436,0.42556801,0
10.483814,-3.3149147,0,2.7029359,0.41417518,0
14.127661,2.9680662,0,2.148917,0.38993779,0
0.11989255,-0.91542321,0,2.4061143,0.76506901,0
-1.0011264,-0.9064973,0,2.4068592,0.81775033,0
-0.48170707,-0.64177197,0,2.0794129,0.96415192,0
-1.7712932,-1.6315027,0,2.231566,0.94180578,0
-1.6865978,-1.4727886,0,2.2219808,0.95947593,0
-1.8697338,-1.7499845,0,2.2487335,0.92628205,0
30.089808,-1.4200319,0,2.7564828,0.12677997,0
28.916901,-1.2284701,0,2.7628257,0.11345078,0
32.232548,-1.7194078,0,2.7804465,0.15371263,0
28.09306,-1.178022,0,2.7481303,0.107586,0
29.07288,-1.3445655,0,2.7340922,0.11881662,0
27.398571,-1.1385905,0,2.7331886,0.10329805,0
21.915682,-0.64861709,0,2.7329283,0.066214152,0
24.099886,-0.83254993,0,2.7269845,0.079693705,0
26.851336,-1.1350191,0,2.7009554,0.10223485,0
8.2892246,-0.070043579,0,2.7291651,0.016216662,0
19.348871,-0.51587665,0,2.7045105,0.054940283,0
-0.34105325,3.4416628,0,2.7760303,0.70544714,0
-0.63108838,3.4286563,0,2.7928958,0.73416078,0
-0.65728498,3.1596079,0,2.807452,0.74841422,0
1.8458128,-1.131102,0,2.2280161,0.60234171,0
2.1760819,-0.91443115,0,2.2451725,0.5903964,0
1.9842389,-0.9323076,0,2.2313774,0.58887631,0
-2.5814056,2.2001908,0,2.638901,0.90380621,0
-2.6331089,1.9902778,0,2.6186082,0.9031167,0
-3.131928,0.7497322,0,2.5225725,0.97208983,0
3.9917612,0.13356891,0,2.6339293,0.57430553,0
-1.9550077e-07,-1.4634385e-07,0,2.0537627,1.0604713,0
-0.067923911,-0.063191578,0,2.0748167,1.0580142,0
-0.17762309,-0.17207412,0,2.084672,1.0410845,0
26.87233,0.14752613,0,2.4518964,0.30072618,0
26.275415,-0.071847536,0,2.4712934,0.30534682,0
0.60481286,-1.3239704,0,2.1210492,0.61073059,0
0.45200279,-1.3828441,0,2.101932,0.62568396,0
0.37596312,-1.4157405,0,2.0923662,0.63815904,0
0.37090349,-1.2870129,0,2.0879049,0.61891007,0
29.369169,-1.3212007,0,2.60835,0.14001785,0
31.670673,1.0339032,0,2.3212185,0.21105918,0
30.985693,0.79374194,0,2.3174148,0.17155367,0
31.047476,0.89032614,0,2.3026292,0.17046268,0
31.677828,1.5810115,0,2.2814152,0.23801282,0
32.04826,1.584536,0,2.2647178,0.22432317,0
31.676651,1.7906857,0,2.2617409,0.24485703,0
31.34091,-1.7602072,0,2.7303443,0.14986832,0
31.314188,-1.7973151,0,2.7161438,0.15294445,0
3.0180552,-0.31983745,0,2.7633057,0.50050706,0
5.4588218,-4.729743,0,2.7640626,0.43393531,0
6.0808144,-3.6856282,0,2.7483191,0.44265223,0
3.5193071,-1.1483551,0,2.7608888,0.48325002,0
2.5606027,-0.49010777,0,2.7798419,0.48386341,0
25.647829,0.60673147,0,2.2469983,0.10113519,0
26.758888,0.62026733,0,2.265959,0.11105744,0
29.000919,-1.6860672,0,2.5814152,0.26667857,0
27.85228,-0.30889195,0,2.4799078,0.28736395,0
26.14361,-0.82151115,0,2.526685,0.30250087,0
25.451477,-0.58152252,0,2.5129383,0.30997533,0
26.684324,0.82127815,0,2.0729737,0.095490605,0
27.310297,0.88823116,0,2.0929313,0.10147431,0
26.4862,0.83392018,0,2.1080594,0.09674155,0
1.0032304e-07,2.3342439e-07,0,1.9001802,0.71342397,0
6.2078669e-08,-3.9653236e-07,0,1.9001802,0.68657601,0
-0.99593729,-0.089996397,0,2.3838267,1.1279833,0
24.868513,2.6243815,0,2.0589237,0.34191182,0
0.10841382,-0.91586375,0,2.0219135,0.64083564,0
0.04378986,-0.87270528,0,2.0451829,0.56303465,0
0.12426045,-0.91746247,0,2.0728154,0.55983704,0
0.23121011,-0.98975617,0,2.080883,0.57211548,0
0.29614645,-1.078307,0,2.0825529,0.58671194,0
0.29253379,-1.1395661,0,2.0761464,0.60096592,0
29.913263,-0.72092038,0,2.5003138,0.15883456,0
29.596861,-0.59232819,0,2.4847426,0.15323108,0
-1.9180914e-06,6.7799297e-06,0,1.96367,0.45583582,0
34.075825,1.648549,0,2.0321777,0.2095125,0
30.401291,1.1031321,0,2.0538347,0.12536934,0
32.712326,1.4154629,0,2.0646038,0.16046087,0
31.572737,1.2198857,0,2.0510535,0.13930316,0
33.698124,1.26141,0,1.9876208,0.17312708,0
33.726158,1.3689952,0,2.0083332,0.17778246,0
32.563309,1.2470026,0,2.0216031,0.15124285,0
33.163151,1.3651458,0,2.0301466,0.16507772,0
33.21751,1.3169174,0,2.0161302,0.16417794,0
31.799704,-2.2100003,0,2.6660473,0.20158739,0
31.61602,-1.9884094,0,2.6510952,0.18850055,0
31.524513,-1.980804,0,2.6350756,0.20025653,0
31.387495,-1.9264729,0,2.621454,0.20765224,0
31.384726,-2.115823,0,2.6368654,0.21565245,0
31.548714,-2.2799635,0,2.6570294,0.2158296,0
-2.6654334,-0.75997925,0,2.4033263,0.92197967,0
-2.5395284,-0.90795702,0,2.3926213,0.91312915,0
-2.4352107,-0.65194404,0,2.4179142,0.8989132,0
5.4243703,0.71109074,0,2.37116,0.49879855,0
-1.082237,-1.6008328,0,2.345401,0.82376951,0
-0.81315976,-1.7576739,0,2.3297718,0.80937797,0
-0.84891582,-2.0278969,0,2.2957993,0.81232184,0
30.548859,-3.0166373,0,2.7040803,0.2516163,0
29.899176,-3.2331083,0,2.7148905,0.26255974,0
29.328928,-3.4491003,0,2.7277524,0.27099726,0
2.1535265,1.0993783,0,2.6945345,0.61461008,0
1.8166857,1.2297839,0,2.6671941,0.64644569,0
1.5577476,1.3127967,0,2.6565514,0.66337997,0
31.056301,-1.201703,0,2.5447245,0.20119993,0
31.121855,-1.4022471,0,2.5651121,0.20339876,0
31.038128,-1.2880496,0,2.557303,0.1916793,0
1.5886902,1.7650486,0,2.7450058,0.60138887,0
1.9966185,1.3753545,0,2.7654507,0.55463362,0
28.880575,-2.4531689,0,2.6418843,0.26877409,0
31.114302,-2.9669151,0,2.8395741,0.27474681,0
29.118174,-3.7386966,0,2.7542219,0.2777805,0
28.299707,-3.7337115,0,2.7387559,0.28309566,0
29.87649,-3.5022855,0,2.7427611,0.26746631,0
5.4434972e-06,-2.4537947e-08,0,2.8203125,0,0
8.2556705,-0.043751679,0,2.8054688,0.015002214,0
9.5778646,-0.053699568,0,2.820215,0.017780751,0
-0.000123919,1.3896905e-06,0,2.7906251,0,0
8.1513939,-0.047397874,0,2.7905111,0.014957365,0
-4.1767766e-05,8.9079543e-07,0,2.7757812,0,0
14.356533,-0.074070126,0,2.3953896,0.044412591,0
19.171343,-0.16969165,0,2.8812585,0.045709517,0
8.5071259,-0.020827824,0,2.8648274,0.014975634,0
-1.5236529e-05,1.1642288e-08,0,2.0484376,0,0
9.7606478,0.088875324,0,2.0386102,0.022960061,0
11.395954,-0.0097390413,0,2.3474469,0.033100266,0
6.521668,-0.0098847011,0,2.3554637,0.017188374,0
8.8837951e-05,3.1946948e-07,0,2.315625,0,0
-4.2305852e-05,2.1679305e-07,0,2.3304687,0,0
5.7069931,0.0032925552,0,2.3121622,0.014818708,0
-8.4354779e-06,-1.0941735e-07,0,2.7015624,0,0
8.6176376,-0.090686329,0,2.5382812,0.021319101,0
6.6579723,-0.056553125,0,2.5526121,0.015469982,0
-4.8470033e-06,2.2261386e-07,0,2.5382812,0,0
14.953991,-0.22895409,0,2.7609375,0.034261867,0
8.9990625,-0.064313926,0,2.7735398,0.017130934,0
7.6739111,-0.050476164,0,2.7594326,0.014308021,0
-0.00010327981,2.1997516e-06,0,2.73125,0,0
-3.5656103e-05,6.355682e-07,0,2.7164063,0,0
18.269325,0.23542452,0,2.2535038,0.059514113,0
14.091217,0.12567654,0,2.250226,0.041991957,0
17.954197,0.25083309,0,2.2367289,0.057511423,0
29.913588,-0.048942752,0,2.4161911,0.15814362,0
31.091171,-0.082344182,0,2.4348135,0.20994088,0
31.175402,0.15509295,0,2.4102914,0.20611599,0
29.859673,2.4109976,0,2.2328119,0.28775489,0
29.077156,2.5809364,0,2.223706,0.29885548,0
29.534353,2.0602911,0,2.2775033,0.2859776,0
3.8119502,1.3166825,0,2.2683909,0.48086134,0
4.2875705,1.3817055,0,2.2834632,0.47780296,0
4.9497471,1.4552832,0,2.3030269,0.47281295,0
12.456954,2.0744278,0,2.3514652,0.40656003,0
7.4069853,2.2027185,0,2.2908688,0.43843704,0
10.020582,2.4160228,0,2.3001475,0.42004472,0
6.8967547,2.000845,0,2.3054016,0.44570282,0
6.3474216,1.6250535,0,2.3318155,0.45847401,0
5.5665441,1.4700402,0,2.3227732,0.46873862,0
13.132435,1.0540849,0,2.4454734,0.40219989,0
16.018694,1.0598189,0,2.4380322,0.38235536,0
5.5307884,-0.13532014,0,2.5613971,0.54150623,0
6.0013156,-0.17265972,0,2.5534968,0.52598238,0
4.3754787,0.074734658,0,2.553153,0.58557165,0
4.9006834,-0.018986883,0,2.5519698,0.56608433,0
4.3196349,0.10285802,0,2.5708313,0.58393985,0
-1.6471152,-2.003885,0,2.2517161,0.88548726,0
-1.5609145,-2.0540061,0,2.2581401,0.87250656,0
-1.5243598,-2.0572951,0,2.2393661,0.87849605,0
-2.0903792,-1.7137347,0,2.2901285,0.91562891,0
0.47515845,1.9398884,0,2.6738975,0.70606172,0
0.22834514,2.1991265,0,2.6890073,0.71134186,0
0.16559863,2.0939448,0,2.675539,0.72071451,0
0.55927807,-1.4359077,0,2.1176636,0.62609917,0
0.49291062,-1.5168496,0,2.1128263,0.64020568,0
0.45330152,-1.8358934,0,2.1362181,0.67842352,0
0.38319239,-1.7663988,0,2.1213877,0.67737043,0
0.69388688,-1.8565884,0,2.3013589,0.72699738,0
0.77121121,-1.6660895,0,2.3262231,0.72759521,0
1.1157885,-1.6816614,0,2.3142622,0.70770198,0
5.922328,-0.58023673,0,2.6249952,0.51317781,0
3.1399534,0.39391512,0,2.6940844,0.57208955,0
2.8845854,0.63402921,0,2.6641729,0.60201561,0
4.2178755,-0.38345331,0,2.6930673,0.53239518,0
4.0368881,-0.022903591,0,2.6626348,0.55802667,0
4.2004671,-0.21998915,0,2.6767426,0.54380655,0
-2.4282322,-1.3575095,0,2.3187618,0.94970888,0
-2.5241065,-1.1621412,0,2.3300574,0.96946603,0
-2.5896134,-1.154566,0,2.3410418,0.95983577,0
-1.7156167,-1.7941366,0,2.3138406,0.86750346,0
-1.7929273,-1.6759716,0,2.3280964,0.87002635,0
-2.2749276,-1.5186776,0,2.3254044,0.91446871,0
27.258991,-0.91485822,0,2.7953153,0.095673069,0
25.943956,-0.85227031,0,2.7802286,0.087408192,0
28.5002,-1.0877882,0,2.7848375,0.10696949,0
-0.45716834,0.18709962,0,2.5911586,1.1289545,0
14.768318,0.16544406,0,2.2265625,0.044018686,0
21.404083,0.36528435,0,2.2498829,0.074915193,0
0.071722463,-0.93863773,0,2.0179865,0.67056805,0
0.12022039,-1.0590001,0,2.0330229,0.65742844,0
0.010810214,-0.98860544,0,2.0185645,0.70546448,0
0.045286682,-0.93508583,0,2.0155318,0.68550193,0
-0.41329849,2.3458827,0,2.8373215,0.74895024,0
-0.55483669,2.7961421,0,2.8222485,0.75109494,0
-0.76035213,3.0356812,0,2.8066752,0.76623213,0
-0.62053221,2.6765957,0,2.8215983,0.76600569,0
24.30509,-5.1055007,0,2.7718318,0.32252133,0
21.178656,-5.6741734,0,2.7599783,0.34105885,0
22.944025,-4.9520879,0,2.7540393,0.32742995,0
20.716784,-4.8210654,0,2.7380369,0.33941081,0
13.260729,-5.0133042,0,2.729562,0.38784638,0
14.414123,-4.2535701,0,2.7152362,0.37996894,0
1.1198076,1.6160429,0,2.6721447,0.67590541,0
-1.2077538,2.6264164,0,2.6790295,0.79401153,0
-1.4230738,2.800957,0,2.6895635,0.80552191,0
-1.4914974,3.0186982,0,2.7084088,0.8082118,0
-1.1693221,2.997802,0,2.7107317,0.78387523,0
-0.16280155,-0.080633387,0,2.1959245,1.1300801,0
-0.096160926,-0.050402109,0,2.1801257,1.1313612,0
3.8026979,-0.29885507,0,2.3378048,0.56593239,0
3.0948555,-0.64703041,0,2.3051062,0.5848217,0
24.662073,-0.59771973,0,2.5125978,0.099048093,0
25.946312,-0.72244209,0,2.5288746,0.1087516,0
23.478878,-0.649113,0,2.5406034,0.089251958,0
24.076147,-0.62750816,0,2.5266461,0.09413407,0
0.39551207,-1.9499962,0,2.1460001,0.69351387,0
29.61335,-2.552063,0,2.6529655,0.25952789,0
26.585754,-3.0037715,0,2.6772101,0.29303905,0
23.107672,-2.5470951,0,2.651881,0.32031423,0
-1.3651969,-0.86837715,0,2.4088218,0.83609289,0
-1.6882124,-0.32513574,0,2.4493988,0.85062307,0
-1.2814922,0.046291068,0,2.4787266,0.82836771,0
-0.76073658,0.11353663,0,2.4861228,0.80331445,0
-0.87174594,-0.20313235,0,2.4617193,0.80972844,0
25.124819,-2.6200798,0,2.6530404,0.30504256,0
26.890171,-2.14608,0,2.6192772,0.29045942,0
25.837925,-1.9582783,0,2.6089339,0.30050763,0
2.3512084,0.95110679,0,2.6801107,0.61521983,0
19.334158,2.8881304,0,2.2615709,0.36813733,0
16.762682,2.9547412,0,2.2555003,0.3816312,0
-1.9048207,-0.32612205,0,2.3703725,1.0723267,0
-1.7470933,-0.35396603,0,2.3555846,1.0778896,0
-1.7912636,-0.54285061,0,2.3238559,1.0619751,0
20.07885,1.0049465,0,1.965605,0.36128551,0
10.5477,0.60473275,0,1.9773307,0.38603809,0
-0.697788,-2.2781687,0,2.2428534,0.80503619,0
-0.21264534,1.8668339,0,2.6395528,0.75274289,0
0.36228496,1.6001396,0,2.631104,0.72805965,0
34.444294,1.1068828,0,1.9316936,0.20947844,0
34.13583,1.0252086,0,1.9254804,0.181382,0
29.186724,2.3916926,0,2.2464423,0.29469231,0
20.50416,-0.622109,0,2.6633537,0.063487448,0
32.801434,2.0265741,0,2.179204,0.2280045,0
32.607445,1.9205687,0,2.2034757,0.22460556,0
32.798653,1.8557892,0,2.1895068,0.21282963,0
-1.2836848,-0.098485075,0,2.3944488,1.1134517,0
-1.2556988,-0.039577112,0,2.4127662,1.1168027,0
-1.0545799,-0.05395275,0,2.4014912,1.1266956,0
-0.88350445,-0.017411606,0,2.4125555,1.1368235,0
-1.7693911,0.24053112,0,2.4860752,1.0891156,0
-1.9497484,0.16196059,0,2.4665139,1.0812471,0
-0.68940073,0.12020122,0,2.4964869,1.1425273,0
-1.0719237,0.17705388,0,2.4946933,1.1228331,0
-1.3809969,0.21094796,0,2.4910436,1.107962,0
18.465862,0.2004351,0,2.2762923,0.061158825,0
31.519945,0.85154134,0,2.331702,0.19749992,0
29.171259,0.41428211,0,2.344794,0.14175828,0
30.337067,0.59446752,0,2.3341155,0.15942296,0
30.485449,0.52228951,0,2.3473089,0.16401297,0
-1.3413306e-07,3.3633982e-09,0,2.854562,0.90826243,0
-0.19644167,0.41765797,0,2.8405552,0.89966983,0
-8.166997e-07,1.3405373e-06,0,2.8598239,0.89591265,0
-0.26850528,0.61191535,0,2.8409986,0.88324332,0
-0.47860199,1.013725,0,2.8251731,0.88460159,0
1.8126936,-0.30228275,0,2.2122388,0.54714817,0
3.3454306,1.2120849,0,2.2545359,0.48465359,0
28.942396,0.78912085,0,2.2688861,0.13225636,0
-0.22226256,-0.41680232,0,2.0867198,0.48582795,0
-0.20825735,-0.71058273,0,2.0749495,0.51445508,0
24.135941,-0.88426632,0,2.6921749,0.08291392,0
22.903774,-0.79457009,0,2.6694841,0.076858602,0
-1.2112824,-2.1952634,0,2.2384782,0.84678495,0
-1.7654389,-1.8917292,0,2.2474885,0.90568459,0
-1.7900792,-1.918618,0,2.2601459,0.89779282,0
5.8011155,-0.21980672,0,2.5722854,0.53024167,0
6.1569805,-0.02642858,0,2.5119946,0.52142143,0
6.8330607,-0.013650531,0,2.5186512,0.49830586,0
-0.2115602,-1.71287,0,2.0887792,0.76699722,0
-0.15220676,-1.5840448,0,2.0743778,0.75705826,0
-0.21432593,-1.930988,0,2.114938,0.76520681,0
-0.15841262,-2.0599694,0,2.1341288,0.75797313,0
-0.070146993,-1.5726169,0,2.0730793,0.73960847,0
-0.27719232,-1.6329184,0,2.0820594,0.78133422,0
8.9574576e-07,4.3367641e-06,0,2.8885086,0.59341919,0
-1.2512644e-06,-6.070481e-06,0,2.8935251,0.61979437,0
0.1760069,1.0823208,0,2.8716207,0.61029601,0
0.15368691,1.4719273,0,2.8668323,0.63368618,0
0.092458643,0.71007919,0,2.8809712,0.62826294,0
5.9004331,-1.3291651,0,2.6867657,0.48857316,0
5.3732142,-1.2482183,0,2.6991661,0.49428472,0
30.715876,1.0317949,0,1.9254831,0.3003228,0
-2.2554679,2.358834,0,2.6470113,0.8702991,0
-9.4960363e-08,-2.1732474e-07,0,1.9511931,0.92039144,0
-2.1219837e-07,-4.8516023e-07,0,1.9574316,0.9322778,0
-0.024406236,-0.049033236,0,1.9652321,0.92037874,0
2.1791633e-05,-1.1097202e-06,0,2.7999849,0.40000001,0
5.7884769,-7.6793413,0,2.7805023,0.41535693,0
0.38615867,-5.0026822,0,2.7965963,0.42571071,0
-1.1825901,1.4158304,0,2.7472789,0.95805573,0
-1.1941018,1.862047,0,2.7722461,0.90734881,0
-1.4997529,2.1351147,0,2.7522824,0.90987116,0
-1.1022981,1.8824946,0,2.7824423,0.89423895,0
-0.93391591,1.5420358,0,2.7874653,0.90866572,0
-0.13645312,0.0091967788,0,2.4390049,1.1853393,0
-1.4742657,3.1880877,0,2.728662,0.80749333,0
-1.3638577,3.2636745,0,2.7390926,0.79837912,0
24.51186,3.0289667,0,2.2118294,0.33916861,0
23.761341,2.9805129,0,2.2276781,0.34331447,0
-1.2632252,0.69467825,0,2.6302547,1.0652204,0
3.4549887,0.98236412,0,2.2700257,0.49482,0
