"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.922308,-0.0037866076,0,1.76854,0.3643254,0
5.1524858,-0.064059384,0,2.5254371,0.52728319,0
39.048119,-0.28582767,0,1.1489179,0.28440055,0
33.471104,-0.27363491,0,1.0285342,0.3269597,0
15.552797,-0.020987561,0,1.6319895,0.36981818,0
36.701324,1.0478598,0,0.35223523,0.07440602,0
41.567009,0.32277799,0,2.5442598,0.1484912,0
38.818787,0.077685893,0,0.93656164,0.18622407,0
38.919384,0.14025855,0,0.94378722,0.17303498,0
3.4045799,2.3873436,0,2.7010999,0.52014917,0
33.206055,0.45894617,0,2.651881,0.32031423,0
36.226688,0.40117493,0,2.6530404,0.30504256,0
44.051155,-0.33044982,0,3.1363223,0.18097901,0
-2.858907,2.4243021,0,2.6934435,1.0220613,0
1.6758792,-4.0362363,0,2.1580853,0.60636199,0
41.57024,0.34246916,0,2.5104041,0.14810561,0
33.268867,0.15708078,0,0.16610216,0.18939421,0
26.530212,0.15602891,0,2.4201968,0.066703856,0
23.894108,0.12864985,0,2.3991928,0.058577091,0
32.518967,0.2387116,0,2.403301,0.087371156,0
34.824768,0.94162953,0,0.23848854,0.11584488,0
23.047562,0.13499725,0,1.8818545,0.050129361,0
33.824409,0.54830164,0,0.5637396,0.061856046,0
42.207851,0.29334906,0,2.2464199,0.247426,0
18.535427,-0.086894214,0,2.9083276,0.044892397,0
33.737774,-1.0841542,0,0.15196103,0.29176614,0
26.960155,-0.23504306,0,0.78125018,0.35182011,0
13.486744,-0.050390963,0,2.9420261,0.031392414,0
-0.3358072,-2.3794436,0,2.0200927,0.76360476,0
0.70862162,2.1314533,0,2.5889084,0.67993748,0
26.633411,-1.0379884,0,2.8720269,0.34877533,0
35.379307,0.83434004,0,0.29272866,0.1170378,0
5.0614767,-0.69901228,0,2.1491127,0.41338336,0
14.449733,-0.010632242,0,3.3215883,0.03210023,0
44.185776,-0.10447082,0,3.6875632,0.16399565,0
44.090153,-0.10170515,0,3.7090082,0.16202402,0
45.094376,-0.13182406,0,3.7072992,0.18529415,0
-0.52042055,0.036842752,0,2.4390049,1.1853393,0
-1.4550556,0.063423254,0,2.4319181,1.1630864,0
-0.8729763,2.1353655,0,2.5676568,0.74116248,0
16.4853,0.60459203,0,2.6607802,0.38799688,0
-0.35319954,1.2593523,0,2.8704572,0.82237178,0
37.085327,0.57633829,0,0.63869178,0.084574267,0
39.536163,0.031776909,0,1.097782,0.19547939,0
18.925829,0.12806104,0,2.1772923,0.36468887,0
40.138523,0.086128183,0,1.2305906,0.18299884,0
-4.1330738,-1.4677552,0,2.3921199,0.88670856,0
24.89954,0.18881676,0,2.4166903,0.35139841,0
24.759808,0.12324616,0,2.4862044,0.062037118,0
1.7558861,2.5297532,0,2.6511946,0.61766857,0
42.988041,-0.19919455,0,3.7586615,0.25517917,0
-3.9015458,4.6846066,0,2.6673317,0.83924115,0
29.893797,0.15757431,0,1.5534699,0.066211641,0
24.382374,-0.11087806,0,3.0723438,0.060460869,0
34.405937,0.26109076,0,2.4323173,0.095808156,0
39.194321,0.16452228,0,0.99469495,0.16695099,0
31.095898,-0.12341404,0,3.181963,0.082427755,0
38.283432,0.25965765,0,2.560478,0.11868078,0
39.935238,0.26716366,0,1.2818483,0.12623964,0
41.155003,0.20247215,0,1.5388694,0.1541754,0
-0.049182784,3.1004226,0,2.6440463,0.69273484,0
0.73720074,2.7685809,0,2.6375039,0.66448498,0
41.234375,0.24090177,0,1.6512347,0.14525814,0
0.088665858,6.0035405,0,2.7553799,0.64361632,0
5.895668,-0.64467311,0,2.1698878,0.41107303,0
37.963402,-0.21399225,0,3.5883594,0.29307437,0
34.832085,0.22914989,0,1.6825193,0.086292543,0
39.807564,-0.19009483,0,1.4637717,0.27788734,0
36.869579,-0.18990856,0,1.4723313,0.30465418,0
0.28462094,-4.8087964,0,2.1493454,0.70782268,0
0.18915288,-4.4230089,0,2.1200402,0.70672143,0
28.354753,-0.095744669,0,3.2012267,0.072389476,0
42.992706,-0.33508736,0,3.0623825,0.16082019,0
41.043129,-0.2945644,0,3.0446382,0.13797149,0
41.190514,-0.28396788,0,3.0670671,0.13891289,0
-3.3444028,-1.5707569,0,2.265609,1.0619693,0
37.08363,0.24183744,0,1.59442,0.097019874,0
31.964275,-3.0170439e-05,0,0,0.0125,0
42.521194,-0.079631917,0,3.7302327,0.14273888,0
27.94426,-0.36029202,0,2.7744739,0.33955684,0
33.713757,0.21593812,0,2.5266461,0.09413407,0
26.416714,-0.10448323,0,2.8205969,0.068820298,0
26.435339,0.16360641,0,2.3699069,0.065801807,0
-2.3303418,2.7789676,0,2.588603,0.79171962,0
21.851841,0.004982668,0,2.6899776,0.054956604,0
38.158379,-0.050687741,0,3.6398969,0.111996,0
33.618999,-0.031282306,0,3.6202779,0.09024711,0
0.11958439,-0.8623966,0,1.9482089,0.63231903,0
36.473141,0.76556915,0,0.39104134,0.1090541,0
17.997057,0.82202983,0,2.7152362,0.37996894,0
31.093412,0.2212467,0,2.7293632,0.32776043,0
35.12582,-2.1212204,0,0.11525828,0.34829456,0
34.232029,0.33848348,0,2.4825895,0.3164914,0
-0.25465429,3.6076639,0,2.6731071,0.691553,0
-0.88660556,-0.52181989,0,2.1736467,1.1044533,0
-2.2130067,-3.7344286,0,2.1405935,0.89400333,0
21.906681,0.20516872,0,2.4799769,0.36293504,0
32.271358,0.3839767,0,0.063761801,0.15456308,0
36.156101,0.74404782,0,0.48083511,0.071171723,0
24.02095,0.27786887,0,0.52611619,0.03561705,0
-2.9885404,1.2378598,0,2.5834212,1.0957165,0
1.2594187e-06,-5.8409961e-07,0,2.5772386,1.1673396,0
-1.2708685,2.1934385,0,2.566807,0.75579822,0
42.629761,-0.45088872,0,3.1505785,0.2556338,0
43.530357,-0.20275842,0,3.6829481,0.24837306,0
1.2166775,-0.073384285,0,2.4735968,0.68520045,0
0.24356897,4.8063002,0,2.7295258,0.64838678,0
15.911207,-0.070753224,0,3.3429549,0.36723885,0
6.039505,0.01011546,0,2.291697,0.0134507,0
6.6165137,0.010821473,0,2.3121622,0.014818708,0
-6.2620152e-06,2.7826036e-07,0,2.9451451,0.40000001,0
8.6145754,-0.097437292,0,2.9384034,0.38699454,0
43.173965,-0.38443005,0,2.9931715,0.16744688,0
38.816463,0.2558164,0,1.5273155,0.10894742,0
40.319332,0.2518782,0,1.5040774,0.12773439,0
23.379419,0.15198007,0,2.1311398,0.05399796,0
32.961109,-0.029415149,0,3.680378,0.087346874,0
34.098324,-0.032384396,0,3.6614156,0.092124268,0
37.606499,-0.047259796,0,3.6616962,0.10885974,0
-2.0887234,1.7609906,0,2.7010543,1.0395658,0
-4.2023706,-0.20042185,0,2.4435022,0.88512975,0
-2.8728793,-4.1478214,0,2.2760336,0.84894383,0
-3.2675231,-4.2727432,0,2.2581401,0.87250656,0
-2.18171,2.7994058,0,2.7614965,0.96106225,0
34.768093,-0.26051515,0,1.1352503,0.3195926,0
35.537392,-1.6520306,0,0.19190274,0.34701592,0
42.201382,-0.62418336,0,2.861623,0.25317463,0
8.2985573,0.016017346,0,1.0309646,0.013737492,0
35.953476,0.65743071,0,0.53615493,0.071702026,0
-2.837111,4.1115746,0,2.7635694,0.91894054,0
-0.10788268,-0.30290878,0,1.9442565,0.86395931,0
1.0112057e-06,3.0942458e-06,0,1.9259027,0.8582769,0
42.027435,-0.24851206,0,3.5002623,0.26418951,0
34.255505,-0.21901579,0,1.2607538,0.32034698,0
32.869411,0.1976679,0,1.6163882,0.077330031,0
-4.4510541,-3.4110591,0,2.2761762,0.9436698,0
38.090733,0.039504066,0,0.79830265,0.19411165,0
43.744194,-0.2564984,0,3.2112679,0.16899715,0
32.286629,-0.20526646,0,1.2129505,0.32893264,0
43.004078,-0.1593691,0,3.3571849,0.15315658,0
39.935558,-0.1218863,0,3.3581083,0.12515068,0
41.435371,0.23694044,0,1.6792601,0.1509399,0
6.3784099,-0.032767799,0,2.5625455,0.4731226,0
-3.0835774e-05,4.0577725e-06,0,2.865967,0.40000001,0
12.192807,-0.0050086924,0,3.3826354,0.026605658,0
22.440321,-0.26896933,0,0.46058396,0.36823055,0
23.392708,-0.30954129,0,0.43283615,0.3673276,0
11.856087,-0.075548425,0,0.4367353,0.38474464,0
24.093012,0.14349158,0,1.0285871,0.044474166,0
0.7927745,-2.2512441,0,2.0620279,0.53127539,0
39.834396,0.31299946,0,2.6510122,0.27996761,0
6.3427386,-0.0057541844,0,3.1106403,0.013698258,0
35.141029,-0.67660326,0,0.29929611,0.27313772,0
7.8141112,0.0033998359,0,1.8153927,0.38538408,0
23.887106,0.091015361,0,2.5579221,0.06012658,0
32.155422,0.17293216,0,2.5646446,0.088148311,0
26.34103,0.10300776,0,2.5775752,0.067805961,0
30.518822,1.112987,0,0.2064589,0.033133276,0
30.702291,-0.18180819,0,3.0148492,0.082344308,0
42.594643,0.22153206,0,2.6539857,0.24027622,0
41.62252,0.25575867,0,2.6529655,0.25952789,0
1.0152353,3.5595891,0,2.6976755,0.62869632,0
1.6242481,3.2637157,0,2.6982214,0.59991425,0
1.4970175,3.0151296,0,2.6801107,0.61521983,0
42.495247,0.39745507,0,2.2650557,0.16636741,0
-1.2683975,1.8007264,0,2.7883277,0.96070439,0
-0.50499421,0.75759739,0,2.8073039,0.96641809,0
-0.5669834,0.9213993,0,2.8156681,0.94922471,0
41.200111,-0.070970945,0,3.6443341,0.13203937,0
41.755829,-0.077151,0,3.6247032,0.13680637,0
31.021324,-0.049791448,0,2.7540393,0.32742995,0
39.976391,0.34468791,0,2.6287301,0.27929309,0
27.971521,-0.15661111,0,3.4791226,0.33444455,0
35.514034,-0.22650616,0,3.4847875,0.30614212,0
43.44899,-0.35596243,0,3.2513647,0.24483624,0
41.649567,-0.21147302,0,3.2030742,0.14089216,0
40.827408,-0.18888171,0,3.2217786,0.13332802,0
42.819691,-0.21826486,0,3.2294188,0.15343168,0
38.743389,0.13486141,0,0.90973121,0.17469019,0
6.9477119,-0.001479728,0,1.6793928,0.38708812,0
36.549255,0.58278054,0,0.44440001,0.12476417,0
35.252213,-0.20109752,0,1.3709106,0.31444022,0
25.727201,0.18060665,0,2.1439564,0.060763311,0
39.961262,0.3622717,0,2.6094594,0.27984944,0
37.142838,0.41492188,0,2.6089339,0.30050763,0
6.7382641,0.010537436,0,1.7750305,0.013078172,0
35.249294,-1.5260458,0,0.20934366,0.34849411,0
41.981216,0.21890979,0,1.7685779,0.17516908,0
6.0962553,-0.010112368,0,3.3761144,0.38784665,0
0.74337411,-4.6868763,0,2.2507181,0.7054882,0
3.4927866,-2.9864109,0,2.3305311,0.60513884,0
37.559647,0.36122811,0,2.1778255,0.10794245,0
17.790592,0.35767481,0,2.596905,0.38148719,0
15.137924,0.100486,0,1.9372003,0.37089014,0
31.994482,0.17047462,0,0.014794119,0.12750173,0
37.839191,0.39978778,0,2.5690339,0.29668304,0
40.226906,0.36721554,0,2.5906999,0.27771163,0
35.559029,0.2483338,0,1.7442962,0.090449259,0
32.385452,0.24971919,0,2.3270702,0.085720219,0
27.025997,0.17641473,0,2.3063223,0.066830814,0
2.6920938,5.3111711,0,2.7586401,0.52485579,0
33.908653,0.3488549,0,0.87248373,0.070678219,0
26.22332,0.20292366,0,0.87027031,0.047215533,0
39.315941,-0.12804131,0,1.0391048,0.23061544,0
31.334263,0.26303577,0,0.97692931,0.063266024,0
42.493565,0.3081395,0,1.9434851,0.2004817,0
42.452499,0.29745004,0,1.9254891,0.19611527,0
42.395897,0.24379513,0,1.9204038,0.21850398,0
42.860912,0.3582578,0,2.2090998,0.21006671,0
42.908611,0.36673072,0,2.2317359,0.19963352,0
42.851826,0.33785179,0,2.238982,0.21780552,0
-5.8738708,0.2088266,0,2.4518437,1.0250335,0
24.973532,0.11313888,0,1.4909906,0.051484328,0
42.217785,0.15605317,0,1.8569266,0.22353384,0
42.267193,0.19393782,0,1.8530136,0.2077423,0
26.10511,-0.059102096,0,3.2804024,0.064470626,0
43.016319,-0.27307576,0,3.4166174,0.25292119,0
-8.6017327e-09,1.0329622e-06,0,1.9009008,0.67317134,0
8.643533e-07,6.1331605e-07,0,2.0736108,1.0785364,0
41.739361,0.28942165,0,2.2215881,0.25715488,0
39.636475,0.33491555,0,2.4584384,0.12700661,0
31.98571,0.12514289,0,0.015302124,0.14865035,0
44.802864,-0.1476341,0,3.5556092,0.1822377,0
43.364658,-0.10687774,0,3.5660336,0.15432303,0
44.180065,-0.12188786,0,3.574456,0.16660148,0
37.130222,0.057946257,0,1.8648212,0.30184028,0
34.816414,-0.45923099,0,0.29390663,0.25009745,0
0.036756057,-1.5851202,0,2.4011617,0.73152888,0
19.959978,-0.1668389,0,3.1925747,0.35975221,0
36.115238,0.22789828,0,0.46126693,0.17074955,0
36.148384,0.099884346,0,0.4760921,0.18803638,0
36.328739,0.23172373,0,0.48961833,0.16903301,0
41.142498,0.094340913,0,1.4983824,0.18610024,0
41.091522,0.15400591,0,1.4845138,0.16850308,0
0.23040833,3.2025979,0,2.6574953,0.67772293,0
32.289982,-1.016814,0,0.030658057,0.33582062,0
32.005039,-0.69906414,0,0.014341563,0.35120204,0
33.373516,-2.0243292,0,0.041658621,0.35713246,0
5.9137692,-0.54125029,0,2.4908311,0.49638736,0
41.683708,0.095680147,0,1.6568685,0.19773565,0
41.734913,0.16653964,0,1.6781107,0.17827733,0
35.026211,-0.14205655,0,3.2074232,0.098715693,0
40.159321,0.26684871,0,1.6591001,0.12362269,0
35.982265,-0.1745467,0,0.45081589,0.22583206,0
37.721107,0.39570281,0,0.9237963,0.095029496,0
37.937588,-0.054680169,0,3.5815434,0.11109852,0
30.883406,-0.1486581,0,1.4139431,0.33165228,0
35.998138,-0.2021035,0,1.4003996,0.31024504,0
44.790707,-0.11650952,0,3.7416716,0.17460212,0
-0.81566256,3.317795,0,2.6440768,0.72171748,0
-1.2155048,0.13190484,0,2.4603131,1.1670253,0
2.4227755,9.2683382,0,2.8123958,0.53665507,0
20.337311,-0.028953763,0,1.6768651,0.35894841,0
9.7669859,0.031073105,0,0.69895166,0.014430261,0
39.544231,0.26087579,0,1.4605567,0.11641459,0
37.918728,0.25366065,0,1.4621911,0.10124252,0
38.194328,0.46378914,0,0.78988016,0.10205986,0
41.683132,-0.57066858,0,3.0529258,0.26600462,0
40.57177,0.26918811,0,2.2365141,0.27385679,0
1.1197543,-1.5578327,0,2.0997734,0.45194164,0
0.70467395,-1.6624997,0,2.0770009,0.45760199,0
43.51152,-0.38882402,0,2.8568583,0.19503786,0
37.884575,-0.23108326,0,1.3442671,0.29832035,0
30.254349,-0.58500051,0,0.40514904,0.35420197,0
35.753796,0.26647785,0,2.1996777,0.3081367,0
31.805452,0.24098815,0,2.2165012,0.32532454,0
37.443817,0.2574082,0,2.223706,0.29885548,0
40.785954,0.33076626,0,2.4788642,0.27301347,0
5.8066235,-0.0012517741,0,3.3175781,0.012276419,0
33.541801,-0.23520817,0,3.4186239,0.31531942,0
42.757725,-0.21756923,0,3.619745,0.25713482,0
41.985485,-0.099245548,0,3.521179,0.13989922,0
17.386894,0.06135226,0,1.2310108,0.0318828,0
18.69825,0.074035607,0,1.2032511,0.034396499,0
2.1386902,2.6505461,0,2.678335,0.58647227,0
38.05706,-0.39354554,0,0.88480645,0.29722494,0
44.727318,-0.25062293,0,3.323559,0.19943264,0
39.908577,-0.21505448,0,1.3469448,0.27303746,0
38.044384,0.48988202,0,0.74937731,0.099833511,0
-2.7649543,-4.238884,0,2.1816089,0.89203042,0
40.741604,0.26534927,0,2.3433664,0.27296731,0
32.749432,0.31718364,0,0.89449883,0.066607714,0
41.763401,-0.09100309,0,3.5428393,0.13768476,0
40.989418,-0.078997761,0,3.5626001,0.13106723,0
42.087788,0.38882944,0,1.9621075,0.15824547,0
36.272064,-0.076995291,0,3.421319,0.1032798,0
37.066601,-0.01714443,0,0.61923438,0.2047122,0
-3.1948304,-3.6077371,0,2.3030746,0.85805094,0
-3.5642319,-3.0325127,0,2.3280964,0.87002635,0
-5.4631977,-0.56103963,0,2.4235387,0.94992304,0
0.51255304,-1.8267821,0,2.0163336,0.56321418,0
0.47507584,-1.6244007,0,2.0084186,0.55003774,0
0.59794712,-2.045907,0,2.0307474,0.56138331,0
0.57168454,-1.844716,0,2.0277364,0.534922,0
35.929115,0.13562404,0,0.44409296,0.18386804,0
1.295102,-3.1960204,0,2.1112266,0.57199454,0
18.355068,0.060331136,0,1.5422403,0.036078051,0
33.61412,-0.21275586,0,2.9961958,0.094267122,0
-3.7516201,2.1727686,0,2.6263528,1.0505341,0
1.068855,-3.8488727,0,2.1176636,0.62609917,0
0.90422696,-3.9092436,0,2.1128263,0.64020568,0
41.420273,0.087001391,0,1.5769973,0.19259739,0
1.3081263,-4.4342647,0,2.158926,0.64197069,0
43.028931,0.36190644,0,2.3449399,0.19190817,0
-1.5065361,-1.8887247,0,2.3839045,0.78626543,0
5.5910306,0.24192002,0,2.5834868,0.49195918,0
6.03794,0.20964025,0,2.5907454,0.47814101,0
37.688725,-0.51982397,0,0.63070095,0.29182661,0
0.10016494,7.0932951,0,2.7748837,0.63636404,0
39.143585,-0.2892271,0,0.987813,0.26723197,0
8.0241995,-0.040166039,0,3.0886786,0.38576043,0
4.9942522,-0.93048924,0,2.2087116,0.42414403,0
0.97446722,-2.8386831,0,2.080883,0.57211548,0
41.562706,0.030477311,0,1.6242783,0.21363655,0
10.384793,-0.036799189,0,0.65858132,0.38471061,0
9.3519936,0.036116384,0,0.57253408,0.012890209,0
36.141598,-0.99443263,0,0.3212148,0.31099844,0
2.6203566,-3.33461,0,2.1979625,0.54760808,0
2.8844936,-2.8896222,0,2.2096984,0.52154422,0
-4.5605412,4.9467449,0,2.6782045,0.88908494,0
42.709026,-0.30855289,0,2.8640449,0.1654478,0
28.119059,-0.15287104,0,1.2287576,0.34222633,0
7.8344245,-0.6227994,0,2.2510219,0.40956917,0
14.318826,-0.14322059,0,2.2555003,0.3816312,0
-5.2126565,-2.2985737,0,2.3410418,0.95983577,0
27.329922,0.13365605,0,1.5108315,0.058049064,0
7.8537688,0.89921081,0,2.6732397,0.44337744,0
21.438486,-0.10992706,0,2.9267507,0.05290461,0
30.768711,-0.91744363,0,0.26709077,0.36029616,0
4.9671173,0.64486331,0,2.6147051,0.50301975,0
0.021185197,-4.4915242,0,2.2681792,0.73521328,0
-4.7450194,-1.9585429,0,2.3678412,0.91845739,0
38.947853,-0.048912734,0,0.96972734,0.21250007,0
36.60014,1.0273712,0,0.33799654,0.087384932,0
43.067245,-0.62824702,0,2.9311328,0.24168833,0
38.975056,0.051654693,0,2.7244473,0.28505632,0
31.378141,-0.29712754,0,0.84784514,0.33800632,0
13.232054,-0.2451437,0,2.3065627,0.38837859,0
42.472546,0.35012996,0,1.9580954,0.18378276,0
-0.68719125,-0.039583322,0,2.4644964,0.75022936,0
5.9735074,-0.001063643,0,3.4221427,0.012600338,0
-0.64094937,0.19908579,0,2.5486898,1.1622808,0
43.674698,-0.43127033,0,2.9713011,0.18264607,0
37.840916,-0.15262352,0,0.74211347,0.22910905,0
35.916267,-0.51547569,0,0.65523928,0.32211101,0
41.933681,-0.25774458,0,3.4699488,0.26495433,0
39.254025,0.31019393,0,1.8057992,0.11449158,0
37.482502,0.28156093,0,1.7800169,0.1013717,0
39.76223,0.30319825,0,1.7811471,0.11908009,0
4.3524046,-1.9113775,0,2.2834632,0.47780296,0
-1.1037045,-4.5255251,0,2.1303802,0.79697692,0
42.764786,0.33835033,0,2.510164,0.23820281,0
39.12619,-0.25605598,0,3.460551,0.28678551,0
32.441967,0.29227555,0,2.1602533,0.32267421,0
35.93399,0.52191359,0,0.39494151,0.13770458,0
40.172619,-0.20093094,0,1.3178196,0.26327768,0
38.85228,-0.24182653,0,1.3112948,0.28906441,0
36.399429,-0.86319035,0,0.36943614,0.30540517,0
25.438202,0.1390311,0,1.7780557,0.055417992,0
40.781197,0.22215986,0,1.449366,0.14424524,0
15.072563,-0.14041121,0,2.2921934,0.38073021,0
41.637276,-0.29876235,0,3.3726344,0.26764417,0
35.933826,-0.78864795,0,0.34704643,0.29212338,0
2.7767148,-4.0193315,0,2.2459676,0.60460258,0
41.963829,-0.22399028,0,3.5957623,0.26499066,0
43.971142,-0.20904225,0,3.6117606,0.24137689,0
36.216183,-0.17912704,0,0.48251277,0.22735144,0
-1.6832632,-2.7127156,0,2.100286,0.91682881,0
-3.7101097,-0.83050537,0,2.4196239,0.86653876,0
-3.5257668,-1.4511709,0,2.3951421,0.86118907,0
20.089746,-0.066745482,0,3.6240189,0.3551276,0
38.440823,-0.35258588,0,0.97185141,0.29174632,0
36.513382,-0.11167384,0,3.3075159,0.10525411,0
22.240364,-0.094965577,0,1.2167509,0.35740221,0
2.6642638e-06,-8.6737618e-06,0,2.8781757,0.84549129,0
-1.0193704,3.891475,0,2.8510556,0.78856105,0
40.095112,0.40490884,0,2.1602099,0.12671678,0
37.888657,0.37273091,0,2.1389494,0.10932274,0
-5.9736938,0.22119632,0,2.4539073,1.0011305,0
-3.1184804,-0.83626086,0,2.4214196,0.84286803,0
17.332846,0.49003762,0,0.12617187,0.012294637,0
36.746761,0.00020122809,0,0.56753826,0.2018526,0
-2.1327555,-0.63500142,0,2.2955632,1.1220177,0
0.6681003,-2.9638629,0,2.3431273,0.71273118,0
25.761436,-0.10163982,0,3.1379073,0.064263925,0
40.822617,-0.33037436,0,3.3127637,0.27473912,0
43.819267,-0.27529001,0,3.1879797,0.17156228,0
12.041685,0.19891492,0,2.5931351,0.41025057,0
40.119526,0.41474617,0,2.0538347,0.12536934,0
32.111446,-0.20826343,0,0.045344364,0.2392303,0
3.7426996,-3.2533305,0,2.2919898,0.57375497,0
40.657639,0.15790924,0,1.3588063,0.16479415,0
40.054546,0.25795427,0,2.2646818,0.27943069,0
21.28965,-0.0051182499,0,3.7149053,0.049232494,0
-4.979023,0.29844901,0,2.4557462,1.0719978,0
-2.76757,-4.6513605,0,2.2281375,0.85761243,0
-2.8130939,-4.6195598,0,2.213052,0.86769998,0
-3.2280712,-4.4069953,0,2.2393661,0.87849605,0
2.0245135,0.03963178,0,2.4847648,0.65690863,0
1.6946526,0.32937521,0,2.496928,0.66594505,0
44.402901,-0.27743328,0,3.3494542,0.22631262,0
-0.84871042,5.7640815,0,2.8496344,0.72618717,0
-0.67666543,-4.1275167,0,2.1023271,0.77294624,0
-0.4771072,-4.195992,0,2.1038985,0.75630516,0
41.757603,0.051628977,0,2.7161438,0.15294445,0
19.226606,0.080389038,0,1.7663074,0.039660659,0
35.145374,-0.81924552,0,2.9096565,0.31135482,0
38.698746,-0.78106397,0,2.8961182,0.28985551,0
34.726097,-0.38784021,0,2.7793252,0.31045517,0
8.1654091,-0.013062271,0,1.1872042,0.38583019,0
-6.0266051e-05,1.0207532e-07,0,1.1752278,0.40000001,0
31.142878,-0.39969543,0,0.62856448,0.34393099,0
30.031668,-0.97983801,0,0.23196594,0.36436027,0
11.209757,-0.13382761,0,0.22697902,0.38912427,0
32.614082,0.20139055,0,1.3982463,0.073814586,0
37.754539,0.32705358,0,2.369632,0.11228889,0
3.9110894,-2.9465301,0,2.2754743,0.53856045,0
36.327164,0.2814784,0,1.8183608,0.095287792,0
37.666172,-0.19654489,0,3.6649749,0.29425144,0
35.455841,-1.6170412,0,0.18457173,0.33313823,0
33.287533,0.73620564,0,0.40896204,0.053335946,0
29.417494,-0.034606673,0,3.4847226,0.074685961,0
5.5794244,-0.55642831,0,2.4856157,0.51469803,0
0.8731004,0.59930772,0,2.5037575,0.69215417,0
-3.4220712,2.2150333,0,2.6455677,1.0466654,0
-0.5512923,-2.4091053,0,2.0281391,0.79836428,0
35.957214,0.23379666,0,1.6202258,0.091027267,0
35.247448,-0.22217101,0,2.9210541,0.10249856,0
12.86465,0.46812958,0,2.6403701,0.40623519,0
42.806755,0.35937935,0,2.5010052,0.173627,0
-0.66242892,-4.1910048,0,2.2851012,0.76092499,0
36.396385,0.2886014,0,1.1783957,0.088309832,0
33.914215,0.2595318,0,1.1549785,0.07572899,0
-1.4538462,0.14117767,0,2.4685273,0.77669919,0
-1.2586082,-4.7575259,0,2.148536,0.80124098,0
35.911034,0.26007962,0,2.3847198,0.30805987,0
42.366257,0.2949065,0,1.9810529,0.23219953,0
8.7138071,0.060300559,0,1.9488802,0.38411862,0
33.119259,1.8868597,0,0.027073028,0.039324716,0
7.6012521,-0.0094642835,0,1.3151039,0.38649526,0
33.842285,-0.15875705,0,1.4889455,0.31974426,0
8.0491905,0.25395656,0,1.9773307,0.38603809,0
38.644352,-0.17611232,0,0.89005756,0.23729333,0
38.684002,-0.083278641,0,0.91212869,0.21883972,0
5.2289476,-1.3530599,0,2.4186256,0.53514791,0
25.2397,0.45612693,0,2.043442,0.34606722,0
33.042084,-1.2739193,0,0.085617527,0.31122237,0
-5.0421152,1.8849558,0,2.5600538,1.043982,0
-4.9714398,2.2644014,0,2.5831273,1.0334016,0
-1.8501456,-0.48776394,0,2.3038731,1.1337923,0
40.983864,0.17422944,0,1.4571278,0.1613338,0
41.521481,0.17107669,0,1.6184703,0.17013912,0
41.055279,0.24043097,0,1.614134,0.1415977,0
6.5049872,-0.0076916441,0,3.5051124,0.38664225,0
36.187359,-0.85980225,0,0.40721112,0.32681268,0
-2.9605434,4.1726789,0,2.6571846,0.79961097,0
35.131012,-1.4129955,0,0.19677481,0.32055733,0
32.629391,0.26212037,0,0.10669069,0.17798296,0
31.972466,-0.0056808572,0,0.012771775,0.20625,0
40.008053,-0.20392221,0,1.3809723,0.27205303,0
-3.3260257,-1.2325547,0,2.2917819,1.0801919,0
43.237373,0.30947402,0,2.5801325,0.20186625,0
4.7024612,0.47559774,0,2.5722854,0.53024167,0
4.9273047,0.4281804,0,2.5795956,0.5175665,0
36.206375,-0.75262785,0,0.37743041,0.29277283,0
34.333584,-0.12116004,0,0.26396218,0.21450588,0
34.418396,-0.34348434,0,0.26421484,0.23618372,0
34.611847,-0.25434813,0,0.28730881,0.22848205,0
36.68314,-0.76688373,0,0.4193145,0.3023707,0
12.578834,-0.17850541,0,2.9591978,0.37984315,0
34.260479,0.337529,0,0.92057788,0.073175058,0
41.112755,0.33575776,0,2.0381911,0.26635286,0
37.325951,0.27862713,0,2.4058924,0.30025873,0
41.431293,0.21025431,0,2.6728861,0.26164314,0
-3.6014504,-1.8371286,0,2.3790925,0.8657124,0
-4.2362528,-1.9076841,0,2.3733709,0.89330322,0
17.429806,-0.016687216,0,1.703439,0.36553741,0
