"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.837254,0.29097641,0,1.9273864,0.24850225,0
40.614201,0.43041453,0,2.4642885,0.29172921,0
41.550564,0.2828266,0,1.0826213,0.13577563,0
-0.06869147,-5.1598749,0,2.2271211,0.73867822,0
-4.1610999,-1.9977065,0,2.2854114,1.0393934,0
1.901909,-3.9424112,0,2.299643,0.67057014,0
-3.576848,5.8175282,0,2.7120953,0.85595196,0
-3.1862295,5.5768862,0,2.6969223,0.83483005,0
26.155512,-0.027618008,0,2.6633537,0.063487448,0
0.81726307,-4.3457632,0,2.136466,0.66270125,0
46.872803,-0.17366798,0,3.6422555,0.21240817,0
1.1350563,-4.2059841,0,2.1423123,0.63901436,0
36.465904,-0.16898857,0,1.4596148,0.31755632,0
13.948712,-0.19847859,0,0.19066238,0.38836434,0
5.1709757,-0.40737763,0,2.0587661,0.40264666,0
-2.4286427,-2.612648,0,2.1568172,0.97155428,0
21.362425,0.34451041,0,1.965605,0.36128551,0
7.4519382,-0.0042881402,0,1.5725449,0.3875699,0
35.330578,0.87678987,0,0.15540944,0.13111694,0
47.126289,-0.080169357,0,3.7297657,0.20554018,0
29.244164,-1.4640781,0,2.8430638,0.34745836,0
-1.2275152,-4.910212,0,2.2560704,0.78592736,0
-1.6126614,-4.6003819,0,2.2756648,0.79991788,0
-1.104113,-4.4446411,0,2.2849236,0.78091413,0
34.30764,1.2295353,0,0.044459078,0.075902186,0
39.349075,0.47775215,0,2.178453,0.29988116,0
10.903148,0.32796496,0,2.6330845,0.42555544,0
-8.5804783e-07,5.1114034e-07,0,2.8598239,0.89591265,0
-5.1812892,0.19826713,0,2.4661591,0.92482609,0
1.6851065,2.9200015,0,2.6641729,0.60201561,0
42.133404,0.12553239,0,1.2572058,0.17395203,0
33.764843,-0.3133333,0,0.015745936,0.30385184,0
16.938042,0.004233595,0,3.536155,0.032523189,0
22.454922,0.043909796,0,3.6851056,0.045576595,0
-0.018609386,-2.3356495,0,2.0185645,0.70546448,0
0.082755812,-2.2535527,0,2.0155318,0.68550193,0
-0.037935458,-1.8857419,0,1.9966079,0.70867652,0
-1.2878432,-3.272826,0,2.0898015,0.84863609,0
41.559631,-0.12387843,0,3.5147731,0.11840062,0
36.485626,0.11670025,0,1.8696371,0.31571126,0
39.629425,0.087263294,0,1.8479166,0.29933387,0
35.951675,0.069094673,0,1.8408618,0.31793302,0
38.647297,-0.66486955,0,0.45908347,0.2927812,0
9.9924064e-06,-1.8461245e-06,0,2.4999769,1.1897187,0
31.868044,-0.16150795,0,1.2926378,0.3361952,0
35.776279,1.2688721,0,0.15203451,0.10349905,0
44.609741,-0.39330289,0,3.282959,0.15104356,0
20.899063,0.20276368,0,2.2466207,0.36648804,0
44.736744,0.44332272,0,2.4363508,0.19525985,0
-2.2096581,-2.1693292,0,2.1538649,0.99332166,0
-2.632509,-2.3887439,0,2.1773992,0.9959873,0
39.074516,-0.23164831,0,0.62541491,0.23981284,0
5.9568045e-08,1.1747687e-06,0,1.9030604,0.75357991,0
40.082413,-0.026004164,0,0.82639021,0.20702133,0
44.409809,0.26282999,0,2.5855935,0.17675957,0
19.697924,-0.074915566,0,1.0678313,0.36737168,0
41.121284,0.23985694,0,1.9185539,0.28880358,0
38.068203,0.18158191,0,1.8985361,0.30832413,0
8.0282164,-0.0067651328,0,3.2361422,0.014731926,0
19.523481,0.0069803586,0,1.76854,0.3643254,0
5.1455789,-0.087711871,0,2.5254371,0.52728319,0
41.011135,-0.28640461,0,1.1489179,0.28440055,0
35.508633,-0.27887827,0,1.0285342,0.3269597,0
16.956758,-0.01714902,0,1.6319895,0.36981818,0
38.635887,1.0791799,0,0.35223523,0.07440602,0
43.088745,0.31272653,0,2.5442598,0.1484912,0
40.676228,0.079456076,0,0.93656164,0.18622407,0
40.778217,0.14216353,0,0.94378722,0.17303498,0
3.0043445,2.3991604,0,2.7010999,0.52014917,0
35.346043,0.35393474,0,2.651881,0.32031423,0
38.241756,0.2863355,0,2.6530404,0.30504256,0
45.780651,-0.56360704,0,3.1363223,0.18097901,0
-3.2854836,2.7243164,0,2.6934435,1.0220613,0
1.6150585,-3.9863265,0,2.1580853,0.60636199,0
43.102654,0.35692349,0,2.5104041,0.14810561,0
35.049034,0.16187713,0,0.16610216,0.18939421,0
27.914133,0.1696855,0,2.4201968,0.066703856,0
25.220404,0.1423573,0,2.3991928,0.058577091,0
34.026344,0.27225384,0,2.403301,0.087371156,0
36.629581,0.96085334,0,0.23848854,0.11584488,0
24.735481,0.15601921,0,1.8818545,0.050129361,0
35.877396,0.57275075,0,0.5637396,0.061856046,0
43.978054,0.46797571,0,2.2464199,0.247426,0
20.231699,-0.14470343,0,2.9083276,0.044892397,0
35.519985,-1.102614,0,0.15196103,0.29176614,0
28.816452,-0.24378748,0,0.78125018,0.35182011,0
15.001245,-0.080762327,0,2.9420261,0.031392414,0
-0.33511746,-2.291991,0,2.0200927,0.76360476,0
0.96217084,2.4615717,0,2.5889084,0.67993748,0
29.082521,-1.2974501,0,2.8720269,0.34877533,0
37.193119,0.85098499,0,0.29272866,0.1170378,0
5.5854468,-0.62141132,0,2.1491127,0.41338336,0
16.574642,-0.025760269,0,3.3215883,0.03210023,0
46.273781,-0.042365611,0,3.6875632,0.16399565,0
46.208054,-0.020527694,0,3.7090082,0.16202402,0
47.033989,-0.064983658,0,3.7072992,0.18529415,0
-0.52641797,0.035946529,0,2.4390049,1.1853393,0
-1.4690198,0.054130089,0,2.4319181,1.1630864,0
-0.50812942,2.3705361,0,2.5676568,0.74116248,0
18.231331,0.52753645,0,2.6607802,0.38799688,0
-0.37270066,1.3739659,0,2.8704572,0.82237178,0
39.094315,0.59485096,0,0.63869178,0.084574267,0
41.39299,0.033880837,0,1.097782,0.19547939,0
20.849962,0.29360342,0,2.1772923,0.36468887,0
41.995365,0.088874161,0,1.2305906,0.18299884,0
-4.1274033,-1.7672749,0,2.3921199,0.88670856,0
27.171648,0.33427784,0,2.4166903,0.35139841,0
26.079609,0.11679213,0,2.4862044,0.062037118,0
1.6017169,2.9292636,0,2.6511946,0.61766857,0
44.501369,-0.11317886,0,3.7586615,0.25517917,0
-3.253386,4.9658995,0,2.6673317,0.83924115,0
31.858719,0.16448672,0,1.5534699,0.066211641,0
26.546329,-0.19929977,0,3.0723438,0.060460869,0
35.917336,0.29034916,0,2.4323173,0.095808156,0
41.055573,0.16654697,0,0.99469495,0.16695099,0
33.424297,-0.25338808,0,3.181963,0.082427755,0
39.776501,0.23102365,0,2.560478,0.11868078,0
41.873425,0.27141917,0,1.2818483,0.12623964,0
43.032917,0.21321549,0,1.5388694,0.1541754,0
0.16270325,3.7336888,0,2.6440463,0.69273484,0
0.8404879,3.3036559,0,2.6375039,0.66448498,0
43.12611,0.26017389,0,1.6512347,0.14525814,0
-0.21756491,6.1893768,0,2.7553799,0.64361632,0
6.5106635,-0.55612528,0,2.1698878,0.41107303,0
39.290485,-0.23719972,0,3.5883594,0.29307437,0
36.844746,0.24572814,0,1.6825193,0.086292543,0
41.771908,-0.1831474,0,1.4637717,0.27788734,0
38.915642,-0.18434036,0,1.4723313,0.30465418,0
0.26906034,-4.7851982,0,2.1493454,0.70782268,0
0.16609022,-4.361197,0,2.1200402,0.70672143,0
30.790977,-0.20167246,0,3.2012267,0.072389476,0
44.727909,-0.55777985,0,3.0623825,0.16082019,0
42.820271,-0.50348061,0,3.0446382,0.13797149,0
42.980858,-0.49480656,0,3.0670671,0.13891289,0
-3.2917774,-1.5825856,0,2.265609,1.0619693,0
39.100765,0.2538957,0,1.59442,0.097019874,0
33.718906,-2.7561638e-05,0,0,0.0125,0
44.841476,0.029424563,0,3.7302327,0.14273888,0
30.185217,-0.77639204,0,2.7744739,0.33955684,0
35.175064,0.20155856,0,2.5266461,0.09413407,0
28.061424,-0.20823693,0,2.8205969,0.068820298,0
27.848146,0.1888874,0,2.3699069,0.065801807,0
-1.9124275,3.0613899,0,2.588603,0.79171962,0
23.23069,-0.054116912,0,2.6899776,0.054956604,0
40.812263,0.0055360291,0,3.6398969,0.111996,0
36.525623,0.021456925,0,3.6202779,0.09024711,0
0.1150553,-0.84994644,0,1.9482089,0.63231903,0
38.306538,0.78011775,0,0.39104134,0.1090541,0
19.844269,0.61578351,0,2.7152362,0.37996894,0
33.246532,-0.053815261,0,2.7293632,0.32776043,0
36.938927,-2.1610293,0,0.11525828,0.34829456,0
36.430363,0.43959352,0,2.4825895,0.3164914,0
-0.09669102,4.3352032,0,2.6731071,0.691553,0
-0.84607995,-0.49941301,0,2.1736467,1.1044533,0
-2.1762891,-3.6884079,0,2.1405935,0.89400333,0
24.059986,0.3167581,0,2.4799769,0.36293504,0
34.031883,0.3925043,0,0.063761801,0.15456308,0
38.184155,0.77242559,0,0.48083511,0.071171723,0
25.735819,0.29316708,0,0.52611619,0.03561705,0
-3.2739522,1.2990564,0,2.5834212,1.0957165,0
1.0849359e-06,-4.1940055e-07,0,2.5772386,1.1673396,0
-0.89484298,2.4131026,0,2.566807,0.75579822,0
44.380859,-0.67444521,0,3.1505785,0.2556338,0
45.0882,-0.17250322,0,3.6829481,0.24837306,0
1.4832816,-0.087032877,0,2.4735968,0.68520045,0
-0.035136785,5.2801499,0,2.7295258,0.64838678,0
16.823929,-0.091052897,0,3.3429549,0.36723885,0
6.5324402,0.011582432,0,2.291697,0.0134507,0
7.1474972,0.012454599,0,2.3121622,0.014818708,0
-9.7549173e-06,2.7177634e-07,0,2.9451451,0.40000001,0
9.4890614,-0.11237442,0,2.9384034,0.38699454,0
44.876919,-0.60611129,0,2.9931715,0.16744688,0
40.810234,0.26521727,0,1.5273155,0.10894742,0
42.258167,0.2608082,0,1.5040774,0.12773439,0
24.909826,0.18889698,0,2.1311398,0.05399796,0
35.891277,0.059126686,0,3.680378,0.087346874,0
36.993862,0.04532256,0,3.6614156,0.092124268,0
40.311996,0.026526332,0,3.6616962,0.10885974,0
-2.4108539,1.99674,0,2.7010543,1.0395658,0
-4.1378884,-0.42349139,0,2.4435022,0.88512975,0
-2.8747065,-4.4734669,0,2.2760336,0.84894383,0
-3.3046503,-4.566637,0,2.2581401,0.87250656,0
-2.5298436,3.2370572,0,2.7614965,0.96106225,0
36.816608,-0.26357469,0,1.1352503,0.3195926,0
37.472343,-1.702691,0,0.19190274,0.34701592,0
44.01255,-0.893641,0,2.861623,0.25317463,0
9.0456877,0.016583264,0,1.0309646,0.013737492,0
37.99382,0.68301302,0,0.53615493,0.071702026,0
-3.1159406,4.6175175,0,2.7635694,0.91894054,0
-0.10399795,-0.29120201,0,1.9442565,0.86395931,0
1.0689133e-06,3.222307e-06,0,1.9259027,0.8582769,0
43.566368,-0.35928878,0,3.5002623,0.26418951,0
36.303947,-0.21967515,0,1.2607538,0.32034698,0
34.878082,0.2084332,0,1.6163882,0.077330031,0
-4.5621033,-3.6790817,0,2.2761762,0.9436698,0
39.945347,0.041253094,0,0.79830265,0.19411165,0
45.519291,-0.4858883,0,3.2112679,0.16899715,0
34.313595,-0.20673977,0,1.2129505,0.32893264,0
44.938782,-0.34230292,0,3.3571849,0.15315658,0
42.114388,-0.27624461,0,3.3581083,0.12515068,0
43.315121,0.25949654,0,1.6792601,0.1509399,0
6.5101504,-0.097950824,0,2.5625455,0.4731226,0
-3.8218095e-05,4.6412397e-06,0,2.865967,0.40000001,0
14.10959,-0.010680529,0,3.3826354,0.026605658,0
24.065495,-0.28422657,0,0.46058396,0.36823055,0
25.069735,-0.32681808,0,0.43283615,0.3673276,0
12.802109,-0.079890586,0,0.4367353,0.38474464,0
25.837212,0.14763702,0,1.0285871,0.044474166,0
0.72906995,-2.2234616,0,2.0620279,0.53127539,0
41.635487,0.19682881,0,2.6510122,0.27996761,0
7.3184161,-0.010501997,0,3.1106403,0.013698258,0
36.95068,-0.68755877,0,0.29929611,0.27313772,0
8.6656637,0.0068470216,0,1.8153927,0.38538408,0
25.195002,0.063340455,0,2.5579221,0.06012658,0
33.596344,0.13857341,0,2.5646446,0.088148311,0
27.704287,0.066219725,0,2.5775752,0.067805961,0
32.533482,1.1745127,0,0.2064589,0.033133276,0
32.693165,-0.31751245,0,3.0148492,0.082344308,0
44.194004,0.10485593,0,2.6539857,0.24027622,0
43.294907,0.13740331,0,2.6529655,0.25952789,0
0.68121785,4.0962267,0,2.6976755,0.62869632,0
1.1452711,3.6533196,0,2.6982214,0.59991425,0
1.1815546,3.4704514,0,2.6801107,0.61521983,0
44.169029,0.52563322,0,2.2650557,0.16636741,0
-1.4970653,2.1246369,0,2.7883277,0.96070439,0
-0.60389513,0.90624487,0,2.8073039,0.96641809,0
-0.67519891,1.0997182,0,2.8156681,0.94922471,0
43.593002,-0.024735002,0,3.6443341,0.13203937,0
44.076496,-0.050894357,0,3.6247032,0.13680637,0
33.194313,-0.38913682,0,2.7540393,0.32742995,0
41.774731,0.26226962,0,2.6287301,0.27929309,0
29.116491,-0.19142739,0,3.4791226,0.33444455,0
36.881252,-0.30275601,0,3.4847875,0.30614212,0
45.14175,-0.58317995,0,3.2513647,0.24483624,0
43.535961,-0.4246771,0,3.2030742,0.14089216,0
42.77813,-0.39315888,0,3.2217786,0.13332802,0
44.661461,-0.43796968,0,3.2294188,0.15343168,0
40.601418,0.13678545,0,0.90973121,0.17469019,0
7.6796141,-0.00044521558,0,1.6793928,0.38708812,0
38.383408,0.59327209,0,0.44440001,0.12476417,0
37.306526,-0.19900274,0,1.3709106,0.31444022,0
27.324846,0.22470327,0,2.1439564,0.060763311,0
41.768036,0.30764511,0,2.6094594,0.27984944,0
39.13419,0.36791435,0,2.6089339,0.30050763,0
7.4014688,0.012069058,0,1.7750305,0.013078172,0
37.21891,-1.5785764,0,0.20934366,0.34849411,0
43.828209,0.25636262,0,1.7685779,0.17516908,0
6.5209727,-0.011874347,0,3.3761144,0.38784665,0
0.81401634,-4.8327684,0,2.2507181,0.7054882,0
3.5858724,-3.0488694,0,2.3305311,0.60513884,0
39.312077,0.45284352,0,2.1778255,0.10794245,0
19.64842,0.36429045,0,2.596905,0.38148719,0
16.685293,0.13461235,0,1.9372003,0.37089014,0
33.749557,0.17381833,0,0.014794119,0.12750173,0
39.809788,0.40466541,0,2.5690339,0.29668304,0
42.02161,0.33735165,0,2.5906999,0.27771163,0
37.559597,0.27148533,0,1.7442962,0.090449259,0
33.95348,0.30257833,0,2.3270702,0.085720219,0
28.505312,0.21440101,0,2.3063223,0.066830814,0
2.0948744,5.4565973,0,2.7586401,0.52485579,0
35.953918,0.36026525,0,0.87248373,0.070678219,0
28.049006,0.21053249,0,0.87027031,0.047215533,0
41.176579,-0.12615183,0,1.0391048,0.23061544,0
33.33189,0.27101973,0,0.97692931,0.063266024,0
44.317669,0.39833316,0,1.9434851,0.2004817,0
44.278786,0.38005614,0,1.9254891,0.19611527,0
44.238483,0.32851481,0,1.9204038,0.21850398,0
44.576885,0.51494956,0,2.2090998,0.21006671,0
44.605618,0.51698256,0,2.2317359,0.19963352,0
44.559547,0.4976806,0,2.238982,0.21780552,0
-6.3000779,0.00036536908,0,2.4518437,1.0250335,0
26.790318,0.11695486,0,1.4909906,0.051484328,0
44.072578,0.21833645,0,1.8569266,0.22353384,0
44.107853,0.25397104,0,1.8530136,0.2077423,0
28.737894,-0.13338086,0,3.2804024,0.064470626,0
44.631348,-0.4434914,0,3.4166174,0.25292119,0
2.3034753e-08,9.8110081e-07,0,1.9009008,0.67317134,0
9.2509407e-07,7.5530869e-07,0,2.0736108,1.0785364,0
43.559769,0.47008744,0,2.2215881,0.25715488,0
41.177814,0.37142387,0,2.4584384,0.12700661,0
33.740757,0.1282246,0,0.015302124,0.14865035,0
46.684784,-0.21251954,0,3.5556092,0.1822377,0
45.455669,-0.14500159,0,3.5660336,0.15432303,0
46.175327,-0.16123058,0,3.574456,0.16660148,0
39.229218,0.11564312,0,1.8648212,0.30184028,0
36.623745,-0.46622863,0,0.29390663,0.25009745,0
0.2698144,-1.7186788,0,2.4011617,0.73152888,0
21.326874,-0.21786989,0,3.1925747,0.35975221,0
37.947315,0.23287877,0,0.46126693,0.17074955,0
37.981762,0.1028093,0,0.4760921,0.18803638,0
38.163914,0.23653477,0,0.48961833,0.16903301,0
42.993286,0.10363831,0,1.4983824,0.18610024,0
42.952751,0.16232923,0,1.4845138,0.16850308,0
0.33970708,3.860496,0,2.6574953,0.67772293,0
34.046524,-1.0307734,0,0.030658057,0.33582062,0
33.753757,-0.70391929,0,0.014341563,0.35120204,0
35.121876,-2.0406199,0,0.041658621,0.35713246,0
5.9213815,-0.56612819,0,2.4908311,0.49638736,0
43.52903,0.11728802,0,1.6568685,0.19773565,0
43.584213,0.19007997,0,1.6781107,0.17827733,0
37.256413,-0.3006106,0,3.2074232,0.098715693,0
42.104282,0.28568202,0,1.6591001,0.12362269,0
37.811966,-0.17599869,0,0.45081589,0.22583206,0
39.737156,0.40521508,0,0.9237963,0.095029496,0
40.560719,-0.04269845,0,3.5815434,0.11109852,0
32.897972,-0.14604343,0,1.4139431,0.33165228,0
38.049389,-0.19916058,0,1.4003996,0.31024504,0
46.824867,-0.016688254,0,3.7416716,0.17460212,0
-0.47594506,3.9764097,0,2.6440768,0.72171748,0
-1.2404432,0.12714109,0,2.4603131,1.1670253,0
1.8629713,9.0654173,0,2.8123958,0.53665507,0
22.034708,-0.02120997,0,1.6768651,0.35894841,0
10.587803,0.032752428,0,0.69895166,0.014430261,0
41.517464,0.26819906,0,1.4605567,0.11641459,0
39.93512,0.2607097,0,1.4621911,0.10124252,0
40.159798,0.47454643,0,0.78988016,0.10205986,0
43.520313,-0.78469157,0,3.0529258,0.26600462,0
42.473988,0.45604831,0,2.2365141,0.27385679,0
1.1149397,-1.5505217,0,2.0997734,0.45194164,0
0.67811072,-1.6730973,0,2.0770009,0.45760199,0
45.17086,-0.62309229,0,2.8568583,0.19503786,0
39.908306,-0.22900243,0,1.3442671,0.29832035,0
32.22797,-0.61522388,0,0.40514904,0.35420197,0
37.903122,0.46028891,0,2.1996777,0.3081367,0
34.053085,0.43164963,0,2.2165012,0.32532454,0
39.5257,0.45084846,0,2.223706,0.29885548,0
42.585857,0.4184677,0,2.4788642,0.27301347,0
6.8044538,-0.0035479758,0,3.3175781,0.012276419,0
34.96138,-0.33177012,0,3.4186239,0.31531942,0
44.274971,-0.23747428,0,3.619745,0.25713482,0
44.182434,-0.16282758,0,3.521179,0.13989922,0
18.802612,0.062827766,0,1.2310108,0.0318828,0
20.186882,0.075487494,0,1.2032511,0.034396499,0
1.730058,2.9420345,0,2.678335,0.58647227,0
40.032394,-0.39966908,0,0.88480645,0.29722494,0
46.460426,-0.46767846,0,3.323559,0.19943264,0
41.850349,-0.21135207,0,1.3469448,0.27303746,0
40.009819,0.50177336,0,0.74937731,0.099833511,0
-2.7540984,-4.2842088,0,2.1816089,0.89203042,0
42.597645,0.43139917,0,2.3433664,0.27296731,0
34.777393,0.32769594,0,0.89449883,0.066607714,0
44.004795,-0.13488747,0,3.5428393,0.13768476,0
43.327911,-0.10037648,0,3.5626001,0.13106723,0
43.91795,0.47407311,0,1.9621075,0.15824547,0
38.812244,-0.16657515,0,3.421319,0.1032798,0
38.912384,-0.015945246,0,0.61923438,0.2047122,0
-3.1970789,-3.9607227,0,2.3030746,0.85805094,0
-3.5744495,-3.390888,0,2.3280964,0.87002635,0
-5.6926398,-0.86120206,0,2.4235387,0.94992304,0
0.48123312,-1.8010219,0,2.0163336,0.56321418,0
0.44909722,-1.6112612,0,2.0084186,0.55003774,0
0.55781966,-2.0135136,0,2.0307474,0.56138331,0
0.53298032,-1.8317661,0,2.0277364,0.534922,0
37.758923,0.13924661,0,0.44409296,0.18386804,0
1.2194629,-3.13534,0,2.1112266,0.57199454,0
19.859945,0.063023314,0,1.5422403,0.036078051,0
35.516651,-0.36935204,0,2.9961958,0.094267122,0
-4.211483,2.3427219,0,2.6263528,1.0505341,0
1.0141852,-3.7802913,0,2.1176636,0.62609917,0
0.85541332,-3.8381557,0,2.1128263,0.64020568,0
43.267796,0.10112257,0,1.5769973,0.19259739,0
1.2676932,-4.3963099,0,2.158926,0.64197069,0
44.660576,0.48631611,0,2.3449399,0.19190817,0
-1.3045731,-2.088058,0,2.3839045,0.78626543,0
5.5918283,0.16344453,0,2.5834868,0.49195918,0
6.13411,0.12339237,0,2.5907454,0.47814101,0
39.584579,-0.52823007,0,0.63070095,0.29182661,0
-0.21486893,6.9797077,0,2.7748837,0.63636404,0
41.039772,-0.28972265,0,0.987813,0.26723197,0
8.7286434,-0.048286289,0,3.0886786,0.38576043,0
5.3863502,-0.84925342,0,2.2087116,0.42414403,0
0.90988523,-2.7820032,0,2.080883,0.57211548,0
43.413139,0.049012601,0,1.6242783,0.21363655,0
11.25206,-0.038719792,0,0.65858132,0.38471061,0
10.127337,0.038089264,0,0.57253408,0.012890209,0
37.979034,-1.0136881,0,0.3212148,0.31099844,0
2.5282953,-3.2876182,0,2.1979625,0.54760808,0
2.7749872,-2.8390653,0,2.2096984,0.52154422,0
-4.2878957,5.1476355,0,2.6782045,0.88908494,0
44.349533,-0.52540118,0,2.8640449,0.1654478,0
30.048786,-0.15388334,0,1.2287576,0.34222633,0
8.6133041,-0.51375866,0,2.2510219,0.40956917,0
15.90017,0.0059679602,0,2.2555003,0.3816312,0
-5.4385099,-2.6519258,0,2.3410418,0.95983577,0
29.22806,0.13849366,0,1.5108315,0.058049064,0
8.4799051,0.7897746,0,2.6732397,0.44337744,0
23.246735,-0.18477087,0,2.9267507,0.05290461,0
32.757568,-0.96504277,0,0.26709077,0.36029616,0
4.8802485,0.56372911,0,2.6147051,0.50301975,0
0.11533692,-4.6933761,0,2.2681792,0.73521328,0
-4.8745856,-2.3185947,0,2.3678412,0.91845739,0
40.805275,-0.047250129,0,0.96972734,0.21250007,0
38.457016,1.0505316,0,0.33799654,0.087384932,0
44.850857,-0.86841422,0,2.9311328,0.24168833,0
40.833931,-0.18864368,0,2.7244473,0.28505632,0
33.376873,-0.30623934,0,0.84784514,0.33800632,0
14.686337,-0.10398727,0,2.3065627,0.38837859,0
44.29034,0.44133061,0,1.9580954,0.18378276,0
-0.40376598,-0.11393078,0,2.4644964,0.75022936,0
7.0191622,-0.0015768125,0,3.4221427,0.012600338,0
-0.68080533,0.20899723,0,2.5486898,1.1622808,0
45.37072,-0.65747982,0,2.9713011,0.18264607,0
39.693153,-0.15230995,0,0.74211347,0.22910905,0
37.942047,-0.53168017,0,0.65523928,0.32211101,0
43.48925,-0.38895839,0,3.4699488,0.26495433,0
41.20359,0.3472864,0,1.8057992,0.11449158,0
39.464951,0.311703,0,1.7800169,0.1013717,0
41.705624,0.33706391,0,1.7811471,0.11908009,0
4.276495,-1.8565675,0,2.2834632,0.47780296,0
-1.0978858,-4.4856052,0,2.1303802,0.79697692,0
44.378784,0.38462749,0,2.510164,0.23820281,0
40.621876,-0.37363726,0,3.460551,0.28678551,0
34.662758,0.48183051,0,2.1602533,0.32267421,0
37.760124,0.53206116,0,0.39494151,0.13770458,0
42.08564,-0.19732505,0,1.3178196,0.26327768,0
40.844372,-0.2399659,0,1.3112948,0.28906441,0
38.24337,-0.87935001,0,0.36943614,0.30540517,0
27.248688,0.15483843,0,1.7780557,0.055417992,0
42.678043,0.22899967,0,1.449366,0.14424524,0
16.723877,0.010152689,0,2.2921934,0.38073021,0
43.256664,-0.48172489,0,3.3726344,0.26764417,0
37.754055,-0.80123889,0,0.34704643,0.29212338,0
2.7728815,-4.0400376,0,2.2459676,0.60460258,0
43.447544,-0.26063105,0,3.5957623,0.26499066,0
45.573402,-0.23855422,0,3.6117606,0.24137689,0
38.049385,-0.18051353,0,0.48251277,0.22735144,0
-1.629704,-2.6243746,0,2.100286,0.91682881,0
-3.6090808,-1.0681212,0,2.4196239,0.86653876,0
-3.4368255,-1.7172326,0,2.3951421,0.86118907,0
21.006279,-0.049493216,0,3.6240189,0.3551276,0
40.408802,-0.35633519,0,0.97185141,0.29174632,0
38.845383,-0.2576817,0,3.3075159,0.10525411,0
23.935789,-0.095627055,0,1.2167509,0.35740221,0
3.1283869e-06,-1.0023954e-05,0,2.8781757,0.84549129,0
-0.91461718,3.9717672,0,2.8510556,0.78856105,0
41.854542,0.51105767,0,2.1602099,0.12671678,0
39.674374,0.46447918,0,2.1389494,0.10932274,0
-6.3878427,-0.013541183,0,2.4539073,1.0011305,0
-2.956254,-1.0467002,0,2.4214196,0.84286803,0
18.615864,0.52134007,0,0.12617187,0.012294637,0
38.588825,0.0015413509,0,0.56753826,0.2018526,0
-2.0775878,-0.63250905,0,2.2955632,1.1220177,0
0.85105956,-3.1351962,0,2.3431273,0.71273118,0
28.078279,-0.19503677,0,3.1379073,0.064263925,0
42.489731,-0.52802414,0,3.3127637,0.27473912,0
45.579014,-0.50675577,0,3.1879797,0.17156228,0
13.269737,0.18561846,0,2.5931351,0.41025057,0
41.951752,0.50793839,0,2.0538347,0.12536934,0
33.868721,-0.21151747,0,0.045344364,0.2392303,0
3.7486701,-3.2699993,0,2.2919898,0.57375497,0
42.523396,0.16231595,0,1.3588063,0.16479415,0
41.983852,0.44423938,0,2.2646818,0.27943069,0
23.87475,0.054167051,0,3.7149053,0.049232494,0
-5.2836866,0.17578073,0,2.4557462,1.0719978,0
-2.7824733,-4.8650541,0,2.2281375,0.85761243,0
-2.8259759,-4.7804613,0,2.213052,0.86769998,0
-3.2623978,-4.6456776,0,2.2393661,0.87849605,0
2.2714508,0.054964218,0,2.4847648,0.65690863,0
1.9538978,0.36381656,0,2.496928,0.66594505,0
46.085995,-0.48633635,0,3.3494542,0.22631262,0
-0.57981509,5.2705832,0,2.8496344,0.72618717,0
-0.67781585,-4.0504832,0,2.1023271,0.77294624,0
-0.48405868,-4.1207275,0,2.1038985,0.75630516,0
43.297447,-0.096403323,0,2.7161438,0.15294445,0
20.769102,0.089764245,0,1.7663074,0.039660659,0
37.365379,-1.0518893,0,2.9096565,0.31135482,0
40.758839,-1.0358506,0,2.8961182,0.28985551,0
36.848152,-0.74136847,0,2.7793252,0.31045517,0
8.9306431,-0.012997713,0,1.1872042,0.38583019,0
-6.6946675e-05,1.1199463e-07,0,1.1752278,0.40000001,0
33.136101,-0.4165293,0,0.62856448,0.34393099,0
32.001263,-1.0310004,0,0.23196594,0.36436027,0
12.078916,-0.14238869,0,0.22697902,0.38912427,0
34.633408,0.20619032,0,1.3982463,0.073814586,0
