"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.758579,0.38291168,0,2.3365057,0.34227791,0
61.637577,0.46433511,0,1.785769,0.13265185,0
55.403175,-0.21679403,0,3.5822115,0.30755877,0
58.736008,-0.22505942,0,1.0845948,0.24389035,0
30.834661,0.12193094,0,1.6674525,0.036395457,0
59.788223,0.66809577,0,2.0552258,0.29132476,0
39.1422,0.8173703,0,2.0712702,0.35087234,0
39.339691,-0.16203731,0,1.4082811,0.35309416,0
-0.44937381,0.12438808,0,2.5337565,1.1618102,0
-0.4181627,0.095290624,0,2.5115874,1.1686764,0
-1.306707,0.31599978,0,2.519469,1.1322103,0
47.800301,2.3386192,0,0.091246687,0.018456347,0
65.386147,-0.45310837,0,3.0300522,0.21651487,0
38.235149,0.1290369,0,2.438237,0.056191616,0
59.23634,-0.36728716,0,1.3312148,0.29236805,0
0.224399,-0.54182154,0,1.9727616,0.47175899,0
55.153526,2.854758,0,0.13118391,0.044202957,0
54.721546,2.5095887,0,0.15575007,0.051838506,0
59.79995,0.32450724,0,1.2330966,0.13991307,0
-0.00013947759,-3.3568958e-07,0,1.9148438,0,0
38.910397,0.28315541,0,2.0883994,0.053443257,0
14.258842,0.041389029,0,2.0818694,0.017655674,0
20.504642,-0.090292901,0,3.1689487,0.37659934,0
50.382465,0.62175494,0,0.10609079,0.15479089,0
59.447983,0.29065788,0,2.4820721,0.11638044,0
-2.3106539,-3.3249469,0,2.375833,0.7991631,0
-6.5061102,5.0280323,0,2.7109365,0.92834032,0
-3.990099,3.4320068,0,2.7287662,0.96022618,0
-4.5854988,4.254003,0,2.7386875,0.93970555,0
-0.00042210612,-2.7178844e-06,0,0.75703126,0,0
50.076504,1.2601423,0,0.013005734,0.037500001,0
37.553963,0.0035512936,0,3.2471247,0.055195626,0
16.634245,0.02095516,0,2.2938576,0.39490157,0
-2.6697617,1.9634305,0,2.7007773,1.0088788,0
-3.6943719,7.79246,0,2.7407095,0.78462231,0
51.559937,0.42867664,0,1.8826793,0.076424234,0
61.9375,0.049803846,0,1.7742133,0.24433038,0
-0.94936341,-2.9216106,0,2.4970732,0.76588511,0
-2.9899831,1.8251188,0,2.6675444,1.0219042,0
60.125175,0.049360979,0,1.3855022,0.19722374,0
60.299706,0.079568006,0,1.41948,0.19206023,0
-3.3487122,9.9232903,0,2.78391,0.76654774,0
5.093657,-0.97645646,0,2.5119946,0.52142143,0
-4.9443731,-2.1457696,0,2.4179142,0.8989132,0
-3.2803161,7.2982659,0,2.8228433,0.82501721,0
56.100628,0.74000633,0,0.54149985,0.1111896,0
56.814934,0.49887344,0,1.0775293,0.083921224,0
48.49297,0.3598997,0,1.0858152,0.058446363,0
66.36467,-0.17610024,0,3.4297066,0.22534496,0
66.28109,-0.18789767,0,3.4037228,0.22643566,0
53.442135,0.20599177,0,1.9068218,0.32052571,0
17.512625,-0.055098813,0,0.80804533,0.38447788,0
57.348789,0.29105529,0,2.3716943,0.30253232,0
59.433056,0.16557126,0,1.2210381,0.1718574,0
-0.61500663,-2.1390479,0,2.043016,0.80018723,0
63.305447,0.20848739,0,2.5117805,0.18378522,0
63.180424,0.26810661,0,2.486378,0.17131582,0
62.643002,0.66270304,0,2.1250424,0.1591156,0
50.567612,-1.3600554,0,0.28137329,0.35999751,0
28.344048,-0.36935288,0,0.2929064,0.38212049,0
17.512402,0.03625131,0,1.6047463,0.019148974,0
0.2535035,-3.3743114,0,2.1524017,0.67014831,0
54.452488,-0.62503552,0,0.42334288,0.26966846,0
38.892063,0.87794942,0,2.0104315,0.35153893,0
56.282524,-0.13240956,0,0.70547241,0.22089925,0
53.046623,0.67509955,0,0.29620844,0.14517559,0
55.944405,-0.97108155,0,0.48207328,0.31647065,0
55.649815,0.22156791,0,2.5125978,0.099048093,0
65.394508,-0.20866142,0,3.497498,0.24966431,0
-0.79936194,10.891106,0,2.8364592,0.69816321,0
64.499725,-0.42970303,0,2.8732047,0.17674457,0
53.012924,-0.3146072,0,0.31870446,0.2312164,0
-3.6141689,1.9220791,0,2.6477282,1.0178957,0
-0.60278052,-0.45350358,0,2.1252434,1.0698552,0
52.032925,0.40566543,0,1.1330773,0.067467958,0
43.255798,0.38337976,0,0.77917385,0.043802414,0
59.447433,-0.34020936,0,2.69384,0.2879557,0
-2.4477913,0.19648522,0,2.4553053,1.0973916,0
62.375408,0.64313084,0,1.9947295,0.14758553,0
34.961285,-0.081141725,0,3.7808464,0.35183516,0
32.232597,-0.074147768,0,2.7982786,0.046622291,0
34.170635,0.7651127,0,0.20268564,0.017946137,0
29.199734,-0.050510652,0,2.744185,0.041695789,0
56.421661,0.6865043,0,0.77041,0.077322945,0
-1.7751935,0.54400051,0,2.5482774,1.1073108,0
59.71339,0.14313017,0,1.2856454,0.17664693,0
59.90065,0.24315549,0,1.2861406,0.15550384,0
-5.7997851,6.7222028,0,2.7093968,0.82685006,0
-5.2642307,8.2459183,0,2.7423615,0.8118394,0
-6.2190008,8.2828979,0,2.7420447,0.83204806,0
54.78756,0.40375137,0,0.48314962,0.15569273,0
34.666512,-0.017844759,0,3.137532,0.050029058,0
58.308998,-0.50312066,0,0.98593611,0.29521444,0
54.519146,-1.0544397,0,0.35529315,0.30380824,0
-3.8884547,-1.3915823,0,2.348875,0.97408026,0
64.05484,-0.37277588,0,2.7709336,0.18823318,0
2.8064191,-0.26984686,0,2.572969,0.66530192,0
3.1219952,-0.34265304,0,2.5693569,0.64634067,0
3.3035376,0.13813569,0,2.5888765,0.63376856,0
59.894474,0.4254491,0,1.6607645,0.10900842,0
55.884098,0.391121,0,1.6517004,0.086647645,0
31.323509,0.12782954,0,2.6041415,0.36855903,0
5.4258938,0.11082453,0,2.6358702,0.4974629,0
57.240215,-0.61535144,0,0.83189642,0.30990276,0
-4.4832277,9.4870033,0,2.7712274,0.79281002,0
62.584892,0.55841541,0,2.0162327,0.22641766,0
52.461761,-0.798796,0,0.24525118,0.26637778,0
3.5791497,-0.0085959928,0,2.5841103,0.61454403,0
30.688272,0.14385991,0,2.250226,0.041991957,0
-3.0954783,3.3135035,0,2.7611952,0.94653326,0
65.957062,-0.12568735,0,3.2424684,0.18003371,0
17.943283,-0.022816394,0,1.559086,0.38064826,0
15.405675,-0.023523372,0,3.4747913,0.38144103,0
43.87545,-0.22096501,0,1.3404416,0.34615254,0
38.161118,-0.20818385,0,1.0947229,0.35808128,0
54.315941,-0.080338359,0,0.45551434,0.21150377,0
58.319397,-0.07930813,0,1.0361949,0.21652296,0
-0.93147719,1.8628091,0,2.6181927,0.76373792,0
47.889206,-0.79291934,0,2.9626625,0.33151823,0
57.718983,-0.32419932,0,1.4503912,0.30550069,0
56.427593,-0.25717977,0,0.71267378,0.23917215,0
31.602806,0.12440864,0,1.3285444,0.034793712,0
26.543934,0.038488384,0,2.4932761,0.037191484,0
64.430145,-0.76805556,0,2.8846118,0.23378651,0
-0.83483678,-3.1694057,0,2.1318872,0.77270681,0
62.672295,0.60240078,0,2.1328864,0.21656722,0
47.613548,0.77315831,0,2.0959005,0.334254,0
52.199009,0.46619961,0,0.24490835,0.16664304,0
-0.50191146,-1.1061046,0,2.0049982,0.87939501,0
53.329258,-0.12389062,0,2.9569848,0.091383688,0
67.090302,-0.086928807,0,3.6098616,0.20790713,0
15.090899,-0.041966092,0,3.2011821,0.38297865,0
-1.2602409,0.79134595,0,2.6638963,1.0732414,0
66.564453,0.00030279602,0,3.6050053,0.17108962,0
67.005798,-0.053618759,0,3.5864453,0.19171174,0
65.69706,0.025676085,0,3.5845549,0.15566032,0
52.064407,0.34688768,0,1.6725221,0.074854501,0
17.614676,0.03873942,0,1.3619683,0.01824639,0
30.27239,0.41075501,0,0.29510835,0.01872083,0
31.858913,0.5008443,0,0.26839057,0.018980369,0
54.872021,1.6607029,0,0.28399795,0.049950399,0
60.865242,0.026680738,0,2.6664162,0.12652358,0
32.399105,-0.55443072,0,0.2539908,0.38043961,0
12.638699,0.030929241,0,2.1173923,0.015762255,0
66.01474,-0.20838188,0,3.1995082,0.19949639,0
13.00081,0.015747134,0,2.3554637,0.017188374,0
58.30508,0.56846452,0,0.93896806,0.098249458,0
60.19743,-0.022848807,0,2.6976831,0.12160688,0
2.4664276,1.4023021,0,2.6253028,0.67291814,0
29.307281,0.16768786,0,2.0644989,0.037992083,0
6.791995,-0.83837003,0,2.4693615,0.46086892,0
-2.3021667,-0.57093364,0,2.3236759,1.0817168,0
3.9104714,2.7474015,0,2.7317545,0.50796789,0
-2.7276525,0.66863835,0,2.5273738,1.0784836,0
-2.4616923,0.74362689,0,2.5496047,1.0826638,0
-2.8680911,0.50738561,0,2.4995866,1.0776739,0
-2.0095468,0.48995301,0,2.5224922,1.1054544,0
54.388428,1.0317036,0,0.3451688,0.10625694,0
-1.6286436,-0.46018708,0,2.2962806,1.1075189,0
0.308072,-1.3481194,0,1.9828007,0.57541662,0
58.282642,0.46733731,0,1.968345,0.30195475,0
59.740955,-0.18361585,0,1.2798632,0.24187954,0
54.763058,0.36056268,0,1.5548142,0.081424519,0
60.68961,-0.11219604,0,1.7379956,0.28253216,0
61.148506,-0.11593334,0,1.7208061,0.27477708,0
53.208881,0.052163422,0,3.5319433,0.090606436,0
44.504936,0.046339661,0,3.542727,0.069195531,0
-7.0765438,3.2492106,0,2.6339314,0.85827041,0
62.266285,0.49044272,0,1.8707045,0.15778384,0
59.010742,0.44345653,0,1.2621741,0.1017566,0
59.972347,0.37754726,0,1.2668978,0.1262511,0
46.537582,0.017972382,0,3.3455784,0.073512748,0
63.63224,-0.30865148,0,2.8677204,0.15137626,0
50.776596,1.5131856,0,0.086241879,0.095181115,0
50.451923,1.4491359,0,0.067447096,0.090364464,0
62.626518,0.6050204,0,2.1069357,0.2288868,0
-3.9327178,1.6467878,0,2.6118698,1.0241126,0
52.024883,-0.17935745,0,3.6788223,0.31719473,0
60.166267,-0.032943547,0,1.3917968,0.21446683,0
54.656876,-1.7565384,0,0.2507894,0.34271386,0
52.668858,-1.8024914,0,0.21820459,0.35985959,0
3.5766821,11.790812,0,2.8179402,0.52303445,0
2.7825813,11.593925,0,2.8308973,0.55139214,0
6.4117475,8.0493288,0,2.7965963,0.42571071,0
61.504944,0.48576012,0,2.222254,0.27198163,0
50.459614,-0.21618465,0,1.5594912,0.33019489,0
41.449425,-0.033700336,0,3.1038358,0.062762909,0
63.774742,-0.19703178,0,2.7064576,0.18519095,0
63.869812,-0.26270324,0,2.7357125,0.18255758,0
2.0055938,-1.1581268,0,2.0802901,0.42886692,0
51.362915,-1.4140528,0,0.130942,0.30090991,0
-4.2653136,-1.3982798,0,2.3733368,0.95799071,0
65.465103,0.042509966,0,3.6206439,0.15177101,0
-1.9117312,-0.28378907,0,2.3536806,1.110728,0
57.648548,-0.58196259,0,0.80667424,0.29521325,0
57.558117,-0.60021263,0,0.78806221,0.2971949,0
54.096512,-0.59836364,0,0.8016578,0.33061519,0
62.676758,0.64871609,0,2.0804744,0.18172492,0
62.6194,0.60362369,0,2.0719376,0.22516428,0
-0.96625382,1.1466278,0,2.7799852,0.98336005,0
60.281078,0.0089580324,0,1.826526,0.28853738,0
58.621128,-0.05512904,0,1.7975032,0.29997787,0
25.16361,-0.22748549,0,0.38628137,0.38239977,0
23.559772,-0.12686221,0,0.61662829,0.38046372,0
61.410557,0.21924832,0,1.6494217,0.17748708,0
51.482224,-1.3830035,0,2.8228624,0.32056934,0
58.199776,0.54339182,0,1.003922,0.094687164,0
4.4484301,-1.6022307,0,2.37116,0.49879855,0
4.0332856,-0.30963108,0,2.5708313,0.58393985,0
4.1145992,0.12474741,0,2.5985377,0.57229525,0
-8.5223703,4.2981982,0,2.6568305,0.9096418,0
52.697388,1.986467,0,0.14752662,0.076522671,0
62.825478,0.57153136,0,2.2374392,0.16954005,0
60.92009,0.25670579,0,1.5102617,0.1580444,0
54.609188,-0.052504119,0,3.101198,0.094872698,0
-3.4226525,2.6317651,0,2.7108319,0.98559558,0
33.708397,0.15248844,0,1.7099843,0.04083186,0
-0.019209182,-3.3790636,0,2.1460001,0.69351387,0
38.259418,0.28386787,0,0.81056285,0.037510816,0
53.176311,-0.95814979,0,0.28001487,0.28349504,0
34.289188,0.14011601,0,1.5743687,0.040503386,0
39.602062,-0.45866227,0,0.50824201,0.36615402,0
51.382294,-0.14468749,0,0.19144438,0.21455605,0
51.292259,-0.59167361,0,0.17429899,0.24695981,0
13.355318,-0.058180552,0,3.074347,0.3858805,0
33.05587,-0.32964748,0,3.0708294,0.36058396,0
31.273418,-0.26831013,0,3.1001306,0.36283705,0
62.956234,-0.26628175,0,2.8431127,0.14276747,0
34.520611,-0.18177068,0,3.2718709,0.35581416,0
57.518963,0.60690647,0,0.74068713,0.1118306,0
0.97874689,-2.0903997,0,2.1181424,0.49617764,0
12.487426,-0.2654461,0,2.5571988,0.4216626,0
60.1408,-0.25382233,0,1.3433096,0.25915185,0
-1.5065219,7.3090935,0,2.8546247,0.75851524,0
5.5852895,-1.0844901,0,2.3674905,0.45923975,0
31.768826,-0.11211836,0,1.3263396,0.36469486,0
60.171886,0.40835202,0,2.2775033,0.2859776,0
57.491566,0.41612187,0,1.3563105,0.090664573,0
49.810753,0.32008633,0,1.3486384,0.065129057,0
57.41589,-0.43654531,0,3.140842,0.30116841,0
57.326904,-0.33029708,0,3.2639318,0.30139312,0
61.572605,0.2465748,0,2.5265546,0.13323404,0
59.136478,0.2087065,0,2.5463157,0.11507235,0
61.570793,0.19413252,0,2.5624776,0.13315804,0
57.284145,-0.43758905,0,1.1663687,0.30961701,0
27.324497,-0.30033034,0,0.33012748,0.38193691,0
54.141613,-0.66552967,0,0.71608192,0.33240372,0
-0.60477281,-1.8780657,0,2.0301332,0.81719613,0
-7.6039782e-07,3.9241968e-06,0,1.9180905,0.5673992,0
50.811497,0.32061532,0,1.4606361,0.068961516,0
0.55319959,-2.9906988,0,2.4607844,0.71849537,0
11.494146,-0.008600032,0,2.6506336,0.015366851,0
34.083221,-0.014486369,0,2.6577783,0.049875498,0
14.161734,-0.014433928,0,2.6713755,0.019088697,0
-4.34373,-2.1139839,0,2.3810585,0.90543318,0
-3.980125,-2.0855088,0,2.3512795,0.91646236,0
7.8292947,0.74882972,0,2.6984034,0.45371154,0
60.636761,-0.27826959,0,3.3823209,0.28659412,0
12.96636,-0.014542638,0,1.4371318,0.38657299,0
48.185978,-0.35076606,0,3.1924007,0.32956299,0
29.814445,-0.087695681,0,3.4870086,0.36151409,0
65.733055,-0.20451213,0,3.4790049,0.24399953,0
0.29152107,-2.0936635,0,2.0220358,0.62277973,0
18.453146,0.044767715,0,1.6947434,0.020666514,0
61.241421,0.1154061,0,1.6251158,0.19862027,0
-2.9316621,-0.74770743,0,2.337039,1.0502577,0
62.595474,-0.64524537,0,3.0167811,0.27257085,0
67.488106,-0.047775827,0,3.786674,0.21207696,0
37.404854,-0.20969789,0,1.0404247,0.35979646,0
60.076859,-0.16887239,0,1.3480021,0.24101023,0
63.258472,0.22637939,0,2.480808,0.19928606,0
-6.9444356,2.1769111,0,2.606286,0.96870476,0
-4.3531656,-1.6315975,0,2.3757811,0.93933266,0
65.473434,-0.056215849,0,3.2939916,0.16099107,0
52.122612,0.10049631,0,2.5972772,0.088186711,0
56.944958,0.10726876,0,2.6126981,0.10485503,0
49.748589,0.80647087,0,0.032201752,0.09238746,0
49.697845,0.55061769,0,0.040305026,0.12657383,0
64.203796,-0.52612811,0,2.8000565,0.204833,0
54.847683,1.6361144,0,0.26570114,0.072803915,0
54.943157,1.8120202,0,0.24350835,0.065875292,0
0.0093071507,-0.33597302,0,1.9177918,0.6835565,0
4.9831229e-05,4.029947e-05,0,2.8224428,0.43286341,0
53.255497,-1.3842275,0,0.31190479,0.35137919,0
56.010326,0.27634147,0,0.64744592,0.16382129,0
-1.4042017,-3.4948196,0,2.4447525,0.7702871,0
-2.3504913,-3.525193,0,2.4327009,0.79438758,0
39.855747,0.17290297,0,2.384527,0.058684371,0
61.27935,-0.22897099,0,3.5573211,0.28348687,0
-0.77344716,-1.5388119,0,2.0394628,0.88286388,0
-0.68741006,-1.5859637,0,2.0297058,0.86071062,0
-0.89461601,-1.9904189,0,2.0590711,0.85491568,0
39.40707,0.2466383,0,1.0138866,0.04206229,0
58.765194,-0.095777899,0,3.0510333,0.11041091,0
2.1404388,0.40624651,0,2.5931091,0.69435084,0
1.1105175,-2.7758331,0,2.4609058,0.6992718,0
1.7997508,-2.2665963,0,2.4905803,0.68561476,0
60.265827,0.12076744,0,2.611244,0.12226494,0
-4.0832572,-2.9394352,0,2.4123135,0.853899,0
1.1145111,0.0075425315,0,2.5806062,0.7259599,0
-0.3142814,-0.087187685,0,2.2727168,1.1664441,0
62.739208,0.61225742,0,2.1594605,0.19329466,0
52.212551,2.2863219,0,0.10475488,0.065765589,0
-1.5434889,-0.54423773,0,2.2691102,1.1007485,0
-0.84822893,0.61045766,0,2.6904635,1.0703809,0
27.106188,-0.038907364,0,2.7113624,0.03838145,0
34.228317,-0.050040904,0,2.7248988,0.050164267,0
-7.5933123,4.9029918,0,2.6865308,0.9237563,0
56.472149,-0.87066275,0,2.9470601,0.30519363,0
56.117672,-0.69405401,0,0.56891781,0.29073215,0
56.762051,-0.34440234,0,0.7437253,0.25302118,0
54.945782,0.049116079,0,3.5137665,0.095832527,0
18.374861,0.047812458,0,1.0680711,0.017667878,0
10.307673,-0.059548598,0,2.6429992,0.4365328,0
59.829285,0.44288164,0,1.7101637,0.10841713,0
56.847553,0.85109985,0,0.57572216,0.091613799,0
62.223759,0.19750045,0,1.8490059,0.23564471,0
44.330074,-0.10187975,0,1.6987567,0.34225088,0
-4.7735143,3.1216795,0,2.6881301,0.97578263,0
48.375942,0.78381449,0,0.47101063,0.043436509,0
0.37626427,-1.2758493,0,1.9946408,0.49894524,0
31.738398,0.022411071,0,3.4950216,0.045027565,0
14.758204,-0.10813585,0,2.6080713,0.41353598,0
55.745506,-0.32991236,0,0.6108675,0.2459714,0
22.757341,0.37475115,0,2.729562,0.38784638,0
-0.00019127943,-7.4841415e-07,0,1.8823684,0.40000001,0
-1.2301886,-0.50211722,0,2.2420723,1.1057115,0
62.323238,0.40631625,0,2.2814631,0.25572494,0
49.500217,-1.653308e-06,0,0,0.28749999,0
55.993118,0.97030109,0,0.46420974,0.093563475,0
-0.36575374,-0.71143162,0,1.9941148,0.90904737,0
-0.55262989,-0.90606356,0,2.0228698,0.93168378,0
-0.58992314,-1.0674469,0,2.0209725,0.91084063,0
-6.1046815,8.1658535,0,2.7656417,0.85605526,0
55.656864,0.39974996,0,1.702119,0.086407885,0
13.718996,0.0034308329,0,3.5359168,0.017744839,0
-0.28171757,-0.49818435,0,1.9921738,0.931041,0
58.272472,-0.33821523,0,0.97406572,0.26022935,0
58.388805,-0.46492162,0,0.96023476,0.28305957,0
53.578194,-0.43865114,0,0.36204845,0.24549773,0
53.804981,-0.70270443,0,0.35648245,0.2704252,0
53.460091,-0.66871721,0,0.33189315,0.26445559,0
58.146954,-0.1725934,0,2.905581,0.10886005,0
0.38462088,4.8320155,0,2.8783803,0.64860767,0
26.427235,0.01336869,0,2.5662825,0.037228338,0
57.202808,-0.15413992,0,2.9351554,0.10471953,0
54.525497,-2.6991131,0,0.017025573,0.38273188,0
28.054726,-0.043584377,0,2.9890013,0.039154641,0
13.286412,-0.01274931,0,2.9711647,0.0171564,0
27.535109,-0.0502364,0,2.9548509,0.038412921,0
-0.44438681,-0.62259763,0,2.0273945,0.96758938,0
66.334419,-0.18070574,0,3.3405676,0.21525806,0
40.110966,0.29676685,0,2.1164527,0.055931576,0
34.123577,-0.81623799,0,0.15563402,0.38363829,0
-3.8452311,0.72758704,0,2.5888271,0.81254739,0
58.804016,0.1047472,0,3.7852843,0.10949524,0
-0.18255509,-2.4876208,0,2.0488777,0.71575218,0
2.0303388,9.4458857,0,2.8498321,0.57169694,0
58.026062,0.3117719,0,0.92844033,0.14990123,0
-1.5410444,2.164191,0,2.800988,0.93614519,0
-2.7866347,1.0178437,0,2.5783293,1.06391,0
-2.201138,1.025539,0,2.6126034,1.0694879,0
6.4704881,-0.62888175,0,2.5479124,0.47691429,0
8.0633526,-0.54617655,0,2.5396545,0.45170638,0
0.032143895,5.3749323,0,2.7185416,0.7152223,0
51.296627,0.47232994,0,2.1140783,0.079650089,0
62.359604,0.58670419,0,2.2388811,0.14490767,0
65.630722,-0.25596398,0,3.2931719,0.23844557,0
63.400772,-0.31300357,0,3.2743344,0.26804784,0
-3.4891633e-05,-8.635368e-09,0,3.4882812,0,0
13.808286,0.0052917874,0,3.4787629,0.01783362,0
64.364624,-0.56639791,0,2.8261826,0.20484748,0
64.275826,-0.68250668,0,2.831969,0.22150245,0
3.8928847,5.2121601,0,2.7633057,0.50050706,0
3.026756,2.4533215,0,2.7058067,0.5648334,0
0.62108934,11.256904,0,2.8225121,0.6405127,0
4.3715386,0.35980022,0,2.6245077,0.54439038,0
0.57162601,-2.0891979,0,2.0675709,0.50118071,0
5.3546038,-1.1832584,0,2.4609597,0.49734676,0
3.7740662,10.643471,0,2.8026576,0.51097172,0
4.3752818,10.727154,0,2.80142,0.49309647,0
53.513348,0.458296,0,1.0525129,0.07032527,0
7.3651201e-08,-1.6090553e-08,0,1.9705375,0.95569855,0
59.797291,-0.076248266,0,2.7340922,0.11881662,0
49.820351,0.49771965,0,0.82531649,0.056327205,0
-8.3660021,3.8121402,0,2.6430814,0.88708299,0
63.56562,-0.91042298,0,2.8761504,0.25527841,0
13.938414,0.031405602,0,2.2287395,0.017990362,0
47.243202,0.27532026,0,1.6201636,0.062908739,0
63.145638,0.30812827,0,2.4218256,0.19788975,0
2.9349928,-2.4519403,0,2.3054669,0.54961807,0
57.194172,0.018712122,0,0.84842706,0.19887981,0
62.605049,0.61701566,0,2.0370219,0.19298625,0
47.936848,-0.35574442,0,1.0465721,0.34226853,0
66.268486,-0.073140211,0,3.3740478,0.17814496,0
61.85854,0.10846022,0,1.7598786,0.22522703,0
55.926281,-0.79595453,0,0.62766898,0.32412878,0
24.17025,0.1655885,0,0.4789522,0.017934842,0
51.597343,-0.21894991,0,1.5770142,0.32712516,0
49.529705,-0.1337463,0,0.014275338,0.26013729,0
-0.50886273,-2.6932244,0,2.0743778,0.75705826,0
66.663422,-0.14257176,0,3.5727487,0.22684298,0
47.245762,-0.26673481,0,1.3067889,0.34010136,0
40.208694,0.14098386,0,2.5860851,0.34958848,0
14.531351,-0.18496212,0,2.4289341,0.40711629,0
19.528072,0.024021754,0,2.4078791,0.39202467,0
11.446798,-0.35239157,0,2.3959413,0.41677099,0
10.272619,-0.30922896,0,2.2654676,0.41169044,0
50.764099,0.38918102,0,2.3199441,0.32574317,0
56.559803,0.34169558,0,2.3363748,0.30624732,0
51.266071,0.34579095,0,2.3544152,0.32420877,0
62.078819,0.66055375,0,2.1408706,0.13822958,0
53.392418,0.12717231,0,0.35835496,0.19068204,0
61.222931,0.21668378,0,1.6011882,0.17279468,0
65.623932,-0.35437873,0,3.0845034,0.21022482,0
63.586849,-0.17778482,0,3.7113862,0.26992062,0
63.451736,-0.17270854,0,3.740555,0.27110264,0
59.626858,0.54635316,0,1.880856,0.10810757,0
55.901749,0.071566842,0,2.6362956,0.100808,0
59.010429,0.63726884,0,2.0197606,0.29714543,0
61.401081,-0.067503221,0,1.6427319,0.24241561,0
14.239877,-0.17330618,0,2.5795467,0.41475993,0
57.659004,0.029506974,0,3.4040461,0.10513072,0
3.1746497,-2.3698428,0,2.3626237,0.56953114,0
47.259449,-0.22883871,0,3.399411,0.33049643,0
-1.9074059,-2.6060894,0,2.1675234,0.88838214,0
1.0358747,9.7090273,0,2.8014381,0.62164152,0
52.497368,0.22381067,0,2.4823973,0.088375129,0
55.474934,0.73428613,0,2.0446424,0.31274468,0
62.763268,0.098578967,0,3.7573988,0.1284066,0
-7.2791619,-0.92959148,0,2.5138257,0.9128195,0
-7.6445107,-0.55981451,0,2.530931,0.91040188,0
59.010712,-0.33338764,0,1.100922,0.26458171,0
54.12315,-0.65756899,0,0.38893414,0.26950821,0
-0.079929478,-0.27477074,0,1.9350241,0.83484763,0
-0.082434371,-0.33557382,0,1.932615,0.81368572,0
62.479401,-0.25480103,0,3.4339149,0.27595386,0
57.454128,-0.33707395,0,0.84716302,0.25567251,0
53.712135,-0.29328296,0,0.38465828,0.23249854,0
-0.84295171,-3.4107208,0,2.1655393,0.76248366,0
-4.9169908,2.0925307,0,2.6246905,1.0010279,0
63.806511,-0.35990381,0,3.1997607,0.26352373,0
45.50375,-0.41269818,0,0.79585195,0.35131359,0
6.7611017,5.5467753,0,2.7709017,0.44961989,0
29.579578,-0.20321335,0,3.1436989,0.36472952,0
-2.3295927,-3.2561235,0,2.3473299,0.80599219,0
-0.67808717,0.39083335,0,2.6479862,1.1045843,0
18.08416,-0.068545885,0,0.64401764,0.38513115,0
-0.94402838,-2.8387721,0,2.1066732,0.79979265,0
36.259315,0.18946457,0,1.11427,0.038942002,0
38.738903,0.21420735,0,1.1480902,0.042790096,0
43.360176,0.26925603,0,1.1643428,0.050162598,0
3.1026995,0.56993932,0,2.603992,0.64430106,0
-1.0075669,-2.6593785,0,2.0979726,0.81724191,0
55.869755,-0.72035533,0,0.53648603,0.29086536,0
50.157604,0.3286922,0,1.3279996,0.065666117,0
51.062176,0.086361088,0,3.7066917,0.084942095,0
66.173592,-0.13645157,0,3.2726734,0.18887161,0
-0.73791283,-3.4815817,0,2.3134868,0.73995084,0
-1.639526,-0.11039332,0,2.3838267,1.1279833,0
57.787689,-0.51232994,0,0.84162986,0.28453094,0
52.892418,-1.1088004,0,0.24681976,0.29012075,0
52.18642,-0.79694194,0,0.22593537,0.26438466,0
66.370682,-0.056436371,0,3.4302311,0.17694131,0
65.607895,-0.025735751,0,3.4027572,0.15927362,0
0.72065151,2.1192079,0,2.631104,0.72805965,0
38.949306,-1.7860302,0,2.8021896,0.35106528,0
