"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.26519457,1.5441583,0,2.5540934,0.70922548,0
0.91801381,0.84141499,0,2.5227039,0.68858123,0
-3.892261,-3.0510507,0,2.2901285,0.91562891,0
23.261158,-0.49794254,0,0.015519577,0.33664605,0
28.590534,0.28280586,0,0.74871093,0.13975376,0
7.0287519,0.012651424,0,1.5695906,0.019514536,0
-1.4413214e-05,4.145472e-07,0,0.38132477,0.40000001,0
24.638721,1.4781793,0,0.086539321,0.077241674,0
24.609922,1.1275274,0,0.11907769,0.10156548,0
0.19174814,6.6044288,0,2.7862597,0.64517158,0
6.1363997,-0.045832355,0,3.0225658,0.38440245,0
14.71663,-0.21213461,0,3.0510528,0.3583191,0
26.393129,-0.17426759,0,1.2344812,0.30599248,0
22.675148,-0.13388948,0,1.2273935,0.32800543,0
22.08341,0.0064199814,0,3.6321383,0.081684284,0
25.690042,0.0017518426,0,3.6496067,0.10069232,0
17.706182,0.0050868588,0,3.6554017,0.06208273,0
14.866672,-0.058542751,0,1.2025369,0.35852441,0
5.5064468,-0.0074752658,0,1.2014182,0.38583019,0
-1.6078992,-3.9747984,0,2.2578061,0.80062199,0
32.368744,-0.021695271,0,3.4738929,0.15667187,0
18.037682,-0.18477079,0,0.62132674,0.35612088,0
15.164678,-0.041669872,0,1.4817278,0.35557196,0
-3.9322658,4.3844447,0,2.6672521,0.87310743,0
25.090841,0.7937535,0,0.1896956,0.12529701,0
0.05783638,-2.1564727,0,2.3698525,0.73113126,0
1.0200185,-1.9322141,0,2.3816624,0.69431663,0
1.668451,-2.1548486,0,2.3689246,0.66902804,0
0.71101701,-2.4236505,0,2.3557134,0.7059263,0
5.0337129,0.29182279,0,2.5460212,0.51297396,0
30.807444,0.079485282,0,1.4055109,0.18078497,0
0.00014318449,-1.2160211e-07,0,3.7819459,0.40000001,0
4.1934395,-2.0160635,0,2.2949977,0.5055238,0
2.4900029,2.6700885,0,2.6755426,0.57236809,0
29.298042,0.22808331,0,2.4215877,0.13088384,0
27.382387,0.2391222,0,1.9006302,0.10697974,0
21.636702,0.40049878,0,2.6371691,0.33057207,0
0.17796563,-0.42810825,0,1.9683322,0.48955181,0
0.35078427,-1.0058016,0,1.9889275,0.52279657,0
1.6602774,-3.8371062,0,2.2366095,0.6468311,0
-1.3147722,-4.2785082,0,2.1845779,0.79606593,0
-1.6133103,-4.2451191,0,2.1996832,0.80995059,0
7.9078646,0.020914361,0,1.0067602,0.01962015,0
23.413151,0.11431504,0,0.059077755,0.18446289,0
28.908039,-0.24912483,0,0.93534899,0.27077463,0
26.650087,-0.36266816,0,3.1063392,0.29965323,0
29.121494,0.20439072,0,1.23647,0.12151234,0
27.147743,0.72016037,0,0.40184176,0.085785985,0
-2.953831,0.45462373,0,2.4910436,1.107962,0
23.272419,0.3336817,0,0.014552034,0.087499999,0
2.2630022,-1.5218056,0,2.1661184,0.46140891,0
26.642027,0.35938048,0,0.40408048,0.15002836,0
26.966057,0.55923295,0,0.39688614,0.1224857,0
27.172642,0.52269912,0,0.42994627,0.12339804,0
12.293492,-0.028645063,0,3.1040711,0.041225206,0
-4.1038651,1.5982362,0,2.537643,0.88826543,0
-4.881381,1.890483,0,2.5725713,1.0239915,0
14.778956,-0.094367713,0,3.2501388,0.35457855,0
6.8014507,-0.022799537,0,3.2237036,0.3805075,0
6.9543839,-0.022096839,0,3.2439418,0.3799147,0
16.442814,-0.12870446,0,3.2182028,0.34894505,0
1.6125793,-2.7380357,0,2.1281445,0.54412544,0
0.42407596,-4.1283984,0,2.2362175,0.70813811,0
29.953621,0.14362741,0,1.1403289,0.16106887,0
32.349998,0.2755082,0,2.2187099,0.19352219,0
-0.45698971,-1.6309785,0,2.0006268,0.81899679,0
27.854342,-0.051891331,0,3.2479784,0.11554004,0
24.272438,-0.22817037,0,0.90366483,0.32445902,0
-3.1625781,-2.1677167,0,2.2283454,1.0002714,0
26.545885,-0.03787867,0,0.42664465,0.20766102,0
26.625736,0.16129474,0,0.43102396,0.17738919,0
-2.0758383,4.5704927,0,2.802237,0.85076034,0
32.017269,-0.40799204,0,2.8177292,0.23625539,0
14.841828,0.073028751,0,1.0426739,0.039628085,0
18.783649,0.1171045,0,1.056929,0.05304122,0
16.182774,0.096467771,0,0.94620454,0.042771515,0
8.4856148,0.025234982,0,0.94715923,0.020798003,0
17.39135,0.11553323,0,0.91591328,0.04630753,0
26.958963,0.29635975,0,2.1001453,0.29766569,0
24.056551,0.287173,0,2.1184375,0.31569314,0
-0.37143689,5.4824958,0,2.744756,0.68752915,0
-0.92549884,5.807456,0,2.7497838,0.71381217,0
28.034079,-0.12503202,0,3.4453826,0.28896627,0
31.833986,-0.097624332,0,3.5546229,0.25463071,0
19.240585,-0.11419929,0,2.9498465,0.07075765,0
2.2472324,-0.64518851,0,2.0672121,0.41503751,0
7.0133033,0.020963073,0,1.9003623,0.020883568,0
6.4130311,0.01657003,0,1.8746306,0.018910028,0
14.984081,0.081014618,0,1.8669196,0.046863873,0
30.94982,-0.4083406,0,3.0667493,0.26168838,0
20.843897,-0.062916048,0,1.593773,0.33309364,0
16.41287,0.0096377432,0,3.4276783,0.056694195,0
21.188412,0.0096694194,0,3.4421813,0.077461928,0
18.61265,0.010377915,0,3.4661071,0.065875351,0
-1.7542446,2.0891161,0,2.7598352,0.97796148,0
-0.00034273133,-3.3070584e-05,0,0.07421875,0,0
-0.90951639,5.7462425,0,2.8321223,0.73464072,0
30.790602,-0.34797454,0,3.1163044,0.26385921,0
30.499933,0.17765044,0,1.6306601,0.14205499,0
5.1846809,2.3844564,0,2.7338474,0.44913164,0
-1.8589697,-0.29488727,0,2.3494136,1.1330798,0
-2.1352334,-2.3064005,0,2.1463132,0.96127814,0
30.955046,0.021553269,0,1.4451678,0.20141622,0
29.557198,0.097783722,0,1.023127,0.1767682,0
2.9985266,-2.6668506,0,2.2215698,0.52963054,0
3.1196764,-2.9363873,0,2.2459252,0.55585754,0
28.001471,0.091949135,0,1.8898634,0.29086471,0
31.969868,0.32056642,0,2.1054552,0.17356086,0
28.898998,-0.21639884,0,0.86460215,0.25395417,0
-0.29434767,-0.7215752,0,1.9747281,0.87733614,0
25.844753,0.26194319,0,0.91182083,0.084229104,0
2.9181619,-2.9431884,0,2.29968,0.60305548,0
2.2735291,-3.1089847,0,2.3018188,0.6354031,0
28.041103,-0.21540669,0,1.1156861,0.29145804,0
5.3254795,-0.0049858261,0,1.5418932,0.38554913,0
15.515131,-0.039532363,0,1.532315,0.35406294,0
27.070734,-0.22674954,0,1.0535616,0.30217943,0
-2.4222405,-0.60030186,0,2.3221874,1.1061109,0
31.317587,0.26782951,0,2.3062429,0.15608427,0
31.831429,0.11649577,0,1.7728133,0.20022778,0
12.449231,0.055102732,0,2.2077341,0.041280799,0
15.545681,0.066608846,0,1.2621479,0.043942712,0
11.472515,0.03611083,0,2.4624975,0.039620023,0
5.5269599,0.0093335425,0,2.4384797,0.018560782,0
-5.0921617,2.7122123,0,2.5883031,0.93624854,0
29.927498,-0.067151316,0,1.6646116,0.26850268,0
32.971436,-0.44696021,0,2.9214551,0.21028674,0
7.3103852,-0.018694108,0,0.98671764,0.38189366,0
18.670263,-0.11887243,0,0.99973267,0.34759381,0
17.431812,-0.10626756,0,0.97245461,0.35232493,0
30.275204,-0.062406197,0,1.2451563,0.22310397,0
30.290485,0.018275464,0,1.234478,0.19800527,0
27.089493,0.25148979,0,1.9531492,0.10553419,0
24.067007,-0.093508691,0,1.5467538,0.31783265,0
31.057257,0.14426605,0,2.6206579,0.15450589,0
2.4154813,-3.4205463,0,2.2159829,0.58718002,0
28.780302,0.24602009,0,2.2864068,0.12427106,0
-3.2952619,-3.2881007,0,2.2271543,0.92325068,0
-3.7253928,-2.1924226,0,2.3593481,0.88412404,0
27.72559,-0.30614379,0,0.58212245,0.25792125,0
25.527237,-0.10388334,0,0.28957921,0.21432899,0
-2.1070125,-0.56120151,0,2.4428277,0.81223464,0
9.216629,-0.25611103,0,2.8807869,0.38070849,0
20.919683,0.13208452,0,2.3384128,0.076720744,0
32.094147,0.208846,0,1.9125001,0.20640247,0
5.43296,-0.0062774671,0,3.0779121,0.017247455,0
33.903465,-0.044069622,0,3.6261756,0.18814839,0
33.591621,-0.076132134,0,3.6287675,0.22595726,0
9.5316381,0.082701229,0,0.37851563,0.017441746,0
27.936657,-0.099955767,0,3.6140368,0.28936139,0
22.880709,0.0091376938,0,3.5958979,0.085622914,0
30.409401,-0.0030541371,0,1.273376,0.20635654,0
2.0060918,4.2877026,0,2.8240285,0.47073773,0
26.489281,0.1836848,0,1.2848887,0.09408702,0
24.293814,0.16316164,0,1.2500761,0.079862602,0
20.657629,-0.11917279,0,2.8542609,0.078201599,0
16.792528,0.0098843239,0,1.8146565,0.34854168,0
-2.2703171,-1.0734679,0,2.2446151,1.0737453,0
31.185698,-0.023948994,0,3.7449281,0.14088513,0
29.178398,-0.19718906,0,1.1594597,0.27332994,0
22.585512,-0.39251667,0,3.0562086,0.32491896,0
27.291616,-0.44098794,0,3.0486486,0.29517657,0
5.1880007,0.44514605,0,2.5705421,0.49821377,0
5.1505175,0.67563885,0,2.6002221,0.49041083,0
4.5266032,0.9531619,0,2.6055241,0.51419008,0
31.079733,-0.019931274,0,1.5069926,0.21845563,0
-5.2064924,1.5010409,0,2.5412648,1.0212761,0
-5.440165,2.0248551,0,2.5629232,0.99163145,0
21.815014,0.011730886,0,3.5684052,0.080419861,0
19.815041,-0.046627413,0,3.1677177,0.071687169,0
-7.0907067e-06,-4.0670692e-08,0,2.1523438,0,0
33.760384,-0.043920707,0,3.486064,0.18733799,0
13.344797,-0.048371468,0,3.3757625,0.35844684,0
6.2104239,-0.011021869,0,3.3625722,0.38160202,0
15.003854,-0.068105832,0,3.3410492,0.35284913,0
10.999811,0.1726615,0,2.5492368,0.39524865,0
7.9030514,-0.016071323,0,2.5299158,0.42775688,0
32.852947,-0.45119655,0,2.9827654,0.22527826,0
33.108078,-0.38917357,0,2.9757869,0.19627778,0
24.366724,-0.97625613,0,0.11467849,0.29404524,0
15.780163,0.25785741,0,2.5334976,0.36311325,0
31.361313,-0.11966005,0,3.4392064,0.25943625,0
29.411869,-0.11838073,0,3.4748399,0.27835312,0
-2.1284647,5.6798582,0,2.7973135,0.81050479,0
3.0494156,5.5780888,0,2.7798419,0.48386341,0
-3.0602446,0.3067629,0,2.480871,0.84854239,0
25.615114,0.59235102,0,0.43764716,0.068321951,0
8.5334511,0.038849968,0,0.61945605,0.018439822,0
29.781416,0.060810335,0,1.086693,0.18588148,0
20.278568,-0.099152938,0,3.0409255,0.074675478,0
26.227472,-0.1612508,0,3.0340421,0.10655043,0
24.467125,-0.15225819,0,3.0105572,0.096299522,0
-2.9496616e-05,-4.1287412e-06,0,0.10390625,0,0
19.068947,-0.02412086,0,1.7244997,0.33990422,0
25.23197,-0.033780895,0,1.7478536,0.31018311,0
-0.156866,-1.9943025,0,2.002578,0.73771209,0
16.812431,0.11053886,0,2.0078657,0.055205029,0
25.47493,0.88862085,0,0.20773344,0.11452611,0
31.590666,0.19207434,0,1.7952237,0.16915418,0
23.589781,-0.4242923,0,0.073601797,0.25708026,0
-3.2174416,2.440074,0,2.5793507,0.84875309,0
29.281229,-0.52501738,0,2.9865825,0.27855292,0
6.3134298,0.010012096,0,1.5507903,0.017397147,0
17.498196,0.071952075,0,1.5616792,0.053333517,0
24.236452,0.15365253,0,2.2972264,0.31522715,0
23.916477,-1.2983408,0,0.016470747,0.36543554,0
31.557295,-0.1309281,0,3.4026988,0.25688094,0
28.257053,-0.13407247,0,3.4184403,0.28733805,0
3.3465812,-2.2857444,0,2.2376626,0.50729424,0
14.805196,-0.0012680871,0,3.2955716,0.050311115,0
30.705187,-0.50442779,0,2.8282216,0.25918746,0
31.077379,0.23835605,0,1.8440713,0.1506072,0
-3.2664802,1.6245638,0,2.5411689,0.85361701,0
30.154913,0.059149709,0,1.1914718,0.18546788,0
-0.19927494,-1.3661752,0,1.975273,0.76645821,0
5.5459452,-0.047571883,0,2.9715381,0.38672882,0
5.9922986,-0.04962533,0,2.9995406,0.38512817,0
23.375145,0.1388727,0,1.3839953,0.076602526,0
22.47739,-0.15120469,0,1.1252545,0.33019951,0
5.5820336,0.72887945,0,2.6226113,0.47063437,0
5.6798954,0.96120405,0,2.652106,0.46200222,0
4.5858498,1.2858601,0,2.6529408,0.4915559,0
4.4356008,-0.64513355,0,2.4579899,0.55681539,0
5.1233268,-0.48205528,0,2.4729366,0.52124977,0
4.9369326,-0.79090667,0,2.4463332,0.53139776,0
21.671099,0.049374174,0,2.6383331,0.083401792,0
11.044983,-0.13468511,0,0.31088984,0.38074028,0
31.908283,-0.13740911,0,3.3777564,0.25221661,0
29.417543,-0.15722179,0,3.3623042,0.27815175,0
30.995562,-0.16088098,0,3.3419132,0.26289791,0
19.845201,-0.058180943,0,3.78228,0.33116341,0
28.578648,0.17817618,0,2.3509283,0.28527373,0
25.198963,0.34794313,0,2.6204476,0.30920729,0
29.900566,-0.093393914,0,1.5968828,0.26802111,0
-1.079529,5.4583845,0,2.7352166,0.72571981,0
1.0024443,-2.8046973,0,2.0825529,0.58671194,0
3.6002805,2.0109506,0,2.6783619,0.51671726,0
21.753731,0.25587666,0,1.9683896,0.32845524,0
1.493531,-3.0766413,0,2.1255593,0.57348216,0
22.806072,1.942228,0,0.041337363,0.015353752,0
30.391649,0.015542039,0,1.7987366,0.2632229,0
15.794371,0.033329982,0,2.362731,0.35859618,0
12.561672,0.03918045,0,1.4642174,0.035747334,0
29.185513,-0.0060955677,0,0.94184989,0.20312141,0
26.831516,0.55097598,0,0.50537407,0.08256828,0
5.3621631,0.001731963,0,2.6164672,0.018389026,0
-6.6748937e-05,-1.8010118e-07,0,1.4992187,0,0
6.5855799,0.011036458,0,1.4933003,0.017987166,0
26.811823,0.97639585,0,0.29982576,0.074772879,0
26.919523,0.81578875,0,0.32794252,0.098971553,0
24.659876,-0.78911918,0,0.15611616,0.27749923,0
6.9890747,-0.015219977,0,1.0253804,0.38255316,0
-0.73192102,0.75097477,0,2.749893,1.0301296,0
25.20179,-1.3659681,0,0.13334768,0.31943622,0
6.5484452,-0.33239171,0,2.1766145,0.39808276,0
31.213779,-0.033018101,0,3.7823856,0.14105189,0
32.513329,0.23646376,0,2.3486955,0.20577927,0
23.885443,0.0058408286,0,3.4139032,0.09095443,0
26.734581,0.25620818,0,0.97764045,0.092142798,0
28.396294,0.27337363,0,0.97213924,0.11095153,0
24.192308,0.21612988,0,0.96805221,0.075159475,0
24.591721,0.22827883,0,0.94940037,0.077033117,0
33.539345,-0.090309709,0,3.3254447,0.18521029,0
2.5603735e-05,-9.4927003e-08,0,3.4208643,0.40000001,0
-0.36234897,4.3739219,0,2.8568909,0.71335173,0
30.541645,-0.088893905,0,1.3684187,0.23609552,0
29.90505,-0.12281482,0,1.1493438,0.23853515,0
23.325047,-0.4405497,0,0.46680534,0.34139189,0
5.7141452,0.071343534,0,1.9630237,0.38498548,0
31.657835,-0.04901801,0,3.322613,0.1489961,0
33.279526,-0.092385322,0,3.3013089,0.1774547,0
-2.6862874,-2.519347,0,2.1837332,0.96666509,0
25.515686,0.78145915,0,0.22467947,0.12221365,0
-1.1906768,1.3829948,0,2.5373809,0.76915067,0
34.024517,-0.050484542,0,3.6940777,0.19163673,0
26.170319,-0.023568751,0,1.7699138,0.30425593,0
17.803352,-0.23182102,0,0.49175775,0.36001825,0
25.022848,-0.47181949,0,0.50238901,0.33070701,0
22.637396,-0.36032638,0,0.52703691,0.34217489,0
26.102812,-1.223577,0,0.21893866,0.3377412,0
0.25496221,5.0400405,0,2.8544095,0.64886731,0
-0.55266613,-0.57865947,0,2.0684974,1.0230536,0
13.330941,-0.033166729,0,3.5357811,0.35757306,0
5.7947688,-0.0058738617,0,3.5191574,0.38246706,0
28.069561,-0.37062898,0,0.68369329,0.28551397,0
27.600763,0.34767991,0,0.54088229,0.14136386,0
-3.2903192,-1.2868109,0,2.2917273,1.0559884,0
27.109783,0.72983468,0,0.36743072,0.10150674,0
26.793314,0.78782696,0,0.36704808,0.076735809,0
7.5862985,-0.020030798,0,0.94319326,0.38140175,0
-0.52586955,0.2957865,0,2.6431079,1.1210754,0
25.357103,-0.26294336,0,0.86159772,0.3186138,0
21.290285,0.16040629,0,1.9072458,0.072465442,0
18.074213,0.093782105,0,1.7438008,0.057156302,0
26.48621,-0.31722105,0,0.39414531,0.24726297,0
-0.45979711,-2.8905399,0,2.0519438,0.76720554,0
25.136326,0.17967181,0,1.7915494,0.090689644,0
27.553146,0.20022947,0,1.7664747,0.10675891,0
20.890768,0.12673523,0,1.7739913,0.069081381,0
28.976633,-0.1341325,0,1.4782766,0.28020084,0
26.156544,-0.12326989,0,1.487265,0.30557239,0
13.131871,0.058486149,0,1.8295274,0.040087942,0
-2.8686765e-05,-1.4431089e-07,0,0.78671873,0,0
8.3796139,0.030726559,0,0.77664542,0.019380104,0
1.4387624,3.8312469,0,2.7115417,0.60713434,0
20.538126,-0.16744247,0,3.2468393,0.33193645,0
-0.55555195,0.35271093,0,2.6650259,1.1069074,0
25.263466,0.23600879,0,2.0729737,0.095490605,0
23.941267,0.032426205,0,2.6722708,0.095537081,0
25.737791,-1.0795861,0,0.20144354,0.30667743,0
25.367054,-1.0251921,0,0.18431352,0.29939011,0
24.977612,-0.80324215,0,0.18087924,0.27993852,0
25.06723,-0.65609646,0,0.20326848,0.26823404,0
24.147215,-0.082242504,0,3.7149885,0.31139114,0
32.254616,0.29814857,0,2.0939927,0.21121044,0
25.382271,-0.2297329,0,3.2280464,0.30714917,0
28.216957,0.37503034,0,0.72275251,0.11076453,0
32.79195,-0.090506792,0,3.7182419,0.24280806,0
30.442408,-0.036451004,0,1.289674,0.21689846,0
-1.7589272,1.6563081,0,2.7250919,1.0197668,0
-1.9729563,1.1178343,0,2.6381907,1.0827236,0
-1.2364281,-4.2653379,0,2.2231622,0.78621119,0
-0.92370361,-4.3527756,0,2.1994801,0.77228767,0
11.942376,-0.041924741,0,3.0172932,0.040401988,0
14.622023,-0.053269297,0,3.0474052,0.050499156,0
-3.4887218,5.1414528,0,2.7390866,0.88113981,0
31.620329,0.28466684,0,2.050431,0.24108003,0
17.841148,0.10682809,0,1.8516296,0.057346631,0
16.497086,0.33992028,0,2.5709753,0.35958183,0
29.788177,-0.01834932,0,2.7195511,0.13881974,0
5.062108,0.005804094,0,1.855502,0.3861562,0
7.5762749,-0.031098083,0,0.59000963,0.38380495,0
-1.8213758e-06,2.5139359e-06,0,2.848645,0.92031205,0
-0.59685069,1.1250113,0,2.8294847,0.91870731,0
13.784279,-0.018679056,0,1.6625135,0.35942811,0
-0.94331092,-2.877677,0,2.3319001,0.77036577,0
4.553442,-1.1348211,0,2.4209511,0.54969108,0
0.17164142,-1.3385706,0,1.9741023,0.64534348,0
32.181202,-0.21512023,0,2.7985206,0.17556161,0
11.907926,0.044615474,0,2.3304584,0.040304869,0
25.489958,0.20359935,0,0.28156501,0.17856583,0
23.807364,-0.13689211,0,3.3660131,0.31503832,0
-3.8310101,-2.9291,0,2.2616391,0.94614697,0
24.009596,0.71120518,0,0.10343461,0.13056085,0
23.606136,0.48272535,0,0.072595157,0.14210811,0
7.5704336,-0.017558556,0,1.1288798,0.38054231,0
-0.00019802875,4.0249549e-07,0,1.1439743,0.40000001,0
17.653578,-0.090558425,0,1.1502386,0.34950066,0
16.838959,0.075037487,0,1.3565643,0.049202319,0
25.901941,0.0094284415,0,0.33674616,0.20078424,0
-6.2379157e-05,-3.6653187e-08,0,3.4289062,0,0
20.188066,0.44658062,0,0.34980771,0.040742107,0
22.587698,0.52446735,0,0.37889832,0.050037127,0
29.757427,0.16480044,0,1.084193,0.15568814,0
29.833626,0.16199327,0,1.1092869,0.1556986,0
27.169403,0.22191457,0,1.1239802,0.097829916,0
27.794214,0.1538863,0,0.62450123,0.17255934,0
4.2930956,0.50477821,0,2.5445948,0.54915851,0
22.382635,0.35389373,0,0.53462285,0.055823065,0
-1.4823259,0.69978786,0,2.6106675,1.1111094,0
5.0991874,-1.3771993,0,2.3546753,0.48299059,0
29.391537,-0.10865366,0,3.5251932,0.27852374,0
10.059202,-1.2750905,0,2.7890956,0.38467062,0
26.776009,-0.26127514,0,0.93345082,0.30640218,0
-2.8109457,-0.073429406,0,2.4639115,0.83929622,0
-2.2072313,-1.3254464,0,2.4068592,0.81775033,0
32.158875,0.25530082,0,2.3717601,0.1766962,0
18.944996,-1.043653,0,2.8282459,0.34594321,0
-0.81668526,-3.2444541,0,2.0796373,0.79597712,0
14.999001,0.50888085,0,0.14021425,0.017733207,0
-4.6090031,-2.2269616,0,2.3380997,0.94552678,0
4.0386276,0.95015663,0,2.5782449,0.54902804,0
23.246838,0.20694712,0,0.01452422,0.1125,0
21.927467,0.21461995,0,2.4511712,0.32902852,0
31.322168,0.28461546,0,2.0870543,0.24837948,0
28.384468,-0.20064422,0,1.1797293,0.28697842,0
31.311743,0.25420251,0,2.5228195,0.25247288,0
30.899853,0.1007831,0,1.4508731,0.17399916,0
12.445749,0.047265325,0,1.7523417,0.037198659,0
33.061996,-0.036186159,0,3.7590363,0.16440813,0
1.3131409e-05,-8.0832444e-07,0,0.45395803,0.40000001,0
20.532217,-0.19220543,0,3.2100334,0.33244109,0
33.567646,-0.16271783,0,3.2628653,0.21255285,0
24.791433,-0.04503971,0,1.7207049,0.31285003,0
-5.0659776,3.1710539,0,2.61257,0.94037735,0
3.1826253,-0.9844082,0,2.1759551,0.43330762,0
20.775097,-0.2612147,0,0.59874356,0.3473745,0
29.045786,-0.013704065,0,0.90894991,0.20466301,0
11.123071,0.026551159,0,2.5324864,0.038730655,0
28.690035,-0.15471981,0,0.8141613,0.23601152,0
31.415333,0.1713295,0,1.7364312,0.16549617,0
32.185505,0.27536872,0,1.9767332,0.19687246,0
32.09454,0.23645575,0,1.9561675,0.21633913,0
32.068237,0.2654497,0,1.9438968,0.1856555,0
30.777689,0.11721938,0,1.4262697,0.16718808,0
30.610315,0.13185576,0,1.3888447,0.16092899,0
27.608652,-0.35776889,0,0.72761261,0.29870412,0
26.615709,-0.3618443,0,0.70123464,0.31182355,0
6.7209363,-0.013850525,0,1.0973816,0.3829563,0
28.9237,0.25150472,0,1.0290849,0.12058992,0
17.62928,0.083104677,0,1.3175029,0.051679533,0
17.190157,0.079432867,0,1.2990788,0.04992716,0
-4.787168,3.8259592,0,2.6495268,0.93376988,0
-4.4749479,4.0474405,0,2.6774857,0.94094342,0
28.386013,-0.28792176,0,0.87770516,0.2845937,0
18.069605,0.00099033909,0,3.7144344,0.063583687,0
32.235435,0.27686247,0,2.1640265,0.21776904,0
31.509256,0.24120942,0,2.1897256,0.24521996,0
33.039295,-0.32256374,0,3.0308602,0.18506174,0
33.175842,-0.30863222,0,3.0552959,0.18878405,0
33.196678,-0.36664897,0,3.0508645,0.21606715,0
13.676696,-0.033919699,0,2.2806401,0.36616802,0
28.660612,0.12815517,0,0.80212533,0.17309737,0
28.920254,-0.22192174,0,3.2527843,0.28219652,0
-1.8870456,5.8195992,0,2.8042779,0.79307723,0
28.83251,-0.18355234,0,1.2422582,0.28081185,0
-4.8765326,0.50441271,0,2.47931,1.0477377,0
1.0736796,2.2046304,0,2.5987074,0.66856331,0
21.634659,0.16940813,0,1.9405174,0.074475981,0
25.575994,-1.2893733,0,0.16330789,0.31759053,0
32.751793,-0.32606047,0,3.0042229,0.1771303,0
3.1800447,-2.0624206,0,2.2244494,0.49196091,0
3.5081785,-1.5386959,0,2.2335496,0.46299011,0
3.8162825,-1.6098499,0,2.2543659,0.46890312,0
6.5035667,0.011924282,0,1.6586814,0.018280903,0
16.598049,0.07192792,0,1.6533856,0.050792668,0
5.9288712,0.0092467237,0,1.6405063,0.016556358,0
30.17691,-0.25626871,0,2.8998833,0.14024143,0
21.755289,-1.7007082,0,0.051947571,0.38175127,0
32.319122,0.27110729,0,2.1895068,0.21282963,0
25.062899,0.40651521,0,0.58689588,0.070798814,0
27.814184,0.45964316,0,0.60542846,0.10223492,0
8.030817,0.94203991,0,2.6833904,0.42189819,0
-0.8882221,-4.2083201,0,2.2357907,0.76887518,0
8.2715569,-0.010946121,0,3.7283018,0.3740367,0
-3.5004976,1.0045109,0,2.5119123,0.86483371,0
-1.1221347,3.3969753,0,2.6395528,0.75274289,0
29.433018,-0.23969191,0,3.2300491,0.27778995,0
13.453226,0.18533808,0,2.1284604,0.36212245,0
-1.5287294,-4.0619736,0,2.1594176,0.81773299,0
27.757624,0.023851013,0,0.63423073,0.19709958,0
-5.1934471,2.1221876,0,2.5761018,1.0055528,0
33.14056,-0.12063555,0,3.376368,0.23148707,0
32.353851,0.25985226,0,2.2816081,0.18929109,0
-2.6964216,-0.081348285,0,2.4127662,1.1168027,0
-2.1792836,-1.2871386,0,2.2123916,1.053862,0
-1.5285765,-2.7928171,0,2.0992892,0.88364595,0
-1.6507626,-3.2177269,0,2.11691,0.8669346,0
-0.44206935,-0.14290676,0,2.2562456,1.1593052,0
16.689405,0.099831283,0,2.1863279,0.05689301,0
26.498589,-0.013449086,0,3.7682679,0.10535271,0
14.609591,0.084184013,0,1.9294921,0.046161901,0
-0.058593825,-0.78643709,0,1.9428675,0.73574609,0
-0.10077024,-0.89548826,0,1.9500389,0.75296205,0
-0.61075276,-3.2866154,0,2.3090496,0.75713199,0
-0.15496306,-2.7258339,0,2.3401458,0.73938936,0
11.945068,-0.022780797,0,3.6965859,0.36173519,0
28.895737,0.18514107,0,1.6339918,0.11814867,0
-3.1883581,-0.35622025,0,2.3847435,1.097543,0
-3.6488402,0.34987867,0,2.4815369,0.87239873,0
11.858395,0.0041069658,0,3.3343577,0.03919227,0
1.0502318,-3.8877974,0,2.2531679,0.68162125,0
-3.864182,4.6877022,0,2.7187715,0.90966779,0
