"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.838524,0.33432508,0,2.1912174,0.32192892,0
38.428867,0.35534972,0,2.178453,0.29988116,0
36.936321,0.33317277,0,2.1996777,0.3081367,0
42.435001,0.36371979,0,2.1805656,0.26319689,0
-2.0719197,3.2901859,0,2.6014748,0.78644067,0
-0.64910036,3.0685086,0,2.6093125,0.72643542,0
-5.5276895,1.7620041,0,2.546222,1.040799,0
-2.5122962,-2.5399683,0,2.3592539,0.82720786,0
-3.2284267,-1.8689967,0,2.3840261,0.85231274,0
-0.076097608,-4.4061408,0,2.2803361,0.74157751,0
-0.31028327,-4.6034813,0,2.269489,0.74998218,0
-0.63857079,-5.0688696,0,2.1655393,0.76248366,0
-0.31408647,-5.0644336,0,2.1653037,0.74488795,0
-0.36252388,-4.8961577,0,2.1488614,0.74694878,0
-3.4769607,-3.7404711,0,2.2085128,0.93974209,0
-1.5408959,2.1575963,0,2.5530286,0.7741009,0
-1.3429164,1.7708327,0,2.5373809,0.76915067,0
-5.8008103,0.19935708,0,2.4548488,1.0459803,0
-2.4238954,5.6827006,0,2.7142909,0.7675432,0
25.592756,0.12849139,0,2.4862044,0.062037118,0
40.93541,0.33830959,0,2.5092435,0.13018797,0
42.581676,0.36381495,0,2.5104041,0.14810561,0
-0.37938693,-1.8345819,0,2.0015805,0.79062259,0
-0.44616115,-2.2748868,0,2.0210059,0.7851823,0
0.91583538,-1.1996003,0,2.4220915,0.70444101,0
0.26371688,-1.2337174,0,2.4185297,0.72661,0
-5.1674604,2.247756,0,2.5450435,0.92597461,0
-3.7535839,1.4064544,0,2.5119123,0.86483371,0
-2.3863165,6.8175087,0,2.7873123,0.78505272,0
2.1700175,1.8562984,0,2.6016402,0.61948466,0
2.6970339,1.538195,0,2.5944121,0.60196555,0
-0.5194478,-2.7268927,0,2.0409698,0.78228891,0
-0.45730782,-3.029496,0,2.0519438,0.76720554,0
-0.63691282,-2.6821101,0,2.043016,0.80018723,0
-0.54462558,-2.3650088,0,2.0281391,0.79836428,0
43.4179,0.24532077,0,1.9,0.22186826,0
44.189011,-0.42553198,0,2.8732047,0.17674457,0
6.3024464,-0.004766651,0,2.6961172,0.014069056,0
41.568485,0.11551704,0,2.7031147,0.27245668,0
38.680584,-0.19560148,0,2.817843,0.11656807,0
35.880466,-0.16877273,0,2.8107436,0.10163066,0
42.059868,-0.2850666,0,2.8431127,0.14276747,0
-3.7592149,2.5700476,0,2.655036,1.0358255,0
-3.6577096,2.3319387,0,2.6455677,1.0466654,0
-4.3454032,2.0636666,0,2.537643,0.88826543,0
-4.842226,1.9129468,0,2.530931,0.91040188,0
-4.1553521,1.5039858,0,2.5150182,0.88107544,0
-5.9963431,2.1118541,0,2.5447059,0.98672336,0
-6.0777154,1.5774657,0,2.5195782,0.98672587,0
-5.3891368,2.003952,0,2.5349751,0.93710285,0
-0.83902586,-0.84902507,0,2.0876205,1.0252215,0
-0.60058564,-0.63949007,0,2.0684974,1.0230536,0
-1.3362556,-1.6565768,0,2.0913403,0.97402853,0
41.033596,0.22486307,0,2.6204383,0.13287608,0
-7.3057439e-05,-3.3881088e-07,0,2.1078124,0,0
10.161794,0.029831048,0,2.0996444,0.020785065,0
31.391188,-0.20924813,0,2.8726578,0.082502067,0
26.882933,-0.17909558,0,2.8889062,0.066898763,0
37.454865,-0.28338185,0,2.8918438,0.10891329,0
2.9529221,-3.7263753,0,2.2310288,0.57500213,0
3.0082347,-3.5336878,0,2.2273283,0.56156301,0
15.17377,0.089416087,0,2.5492368,0.39524865,0
15.129112,0.047292806,0,2.5348508,0.39486971,0
9.6876764,-0.23191473,0,2.5299158,0.42775688,0
11.460928,-0.14790426,0,2.5261819,0.41435835,0
44.119678,-0.34728178,0,2.8326387,0.17871134,0
44.245472,-0.40417519,0,2.8551533,0.18072684,0
-3.6923773,-1.9843596,0,2.2607455,1.0406678,0
-4.4556198,-3.011111,0,2.2661316,0.98488134,0
-5.1036696,-2.7902517,0,2.308816,0.97763538,0
-4.883491,-3.1685352,0,2.2979276,0.95734483,0
-4.8027043,-3.0143242,0,2.2868226,0.97742248,0
5.2363038,-1.8607258,0,2.3697176,0.51639777,0
4.2253323,-1.852141,0,2.3957043,0.58622009,0
4.6839366,-1.7540733,0,2.3986449,0.56471759,0
4.4496269,-1.6212745,0,2.4084735,0.57701403,0
-0.78843802,0.32062188,0,2.5877817,1.1456574,0
-1.98913,0.61809373,0,2.5504611,1.1332475,0
-0.1860002,-1.671051,0,1.9871012,0.75031579,0
0.12860182,4.7520742,0,2.7306166,0.63389122,0
0.12313826,4.3208356,0,2.7165763,0.64178199,0
1.0042976,3.7056341,0,2.7115417,0.60713434,0
42.577446,0.44320881,0,2.2388811,0.14490767,0
4.1020384,0.20740914,0,2.5223641,0.57524854,0
4.2330093,-0.30927598,0,2.4872975,0.57941043,0
3.864568,-0.09489546,0,2.4958785,0.59227902,0
2.9045694,0.21111365,0,2.5012522,0.62658399,0
2.2067161,-1.1538492,0,2.4286122,0.66074234,0
3.705102,-1.9533447,0,2.3919456,0.6078887,0
3.3793249,-1.7924224,0,2.400614,0.62070328,0
1.8208213,-2.0463128,0,2.3876047,0.67597294,0
2.0092483,-1.7780495,0,2.3998339,0.66913253,0
1.7959518,-0.89143825,0,2.4389181,0.67362791,0
-8.9799127e-05,-2.1684595e-07,0,2.4640625,0,0
16.265753,0.055382967,0,2.4433327,0.036940049,0
30.837616,0.48733652,0,2.0724397,0.33264583,0
24.399633,0.44784147,0,2.0895278,0.35135469,0
37.507267,-0.65605044,0,2.8005967,0.30270123,0
39.409103,-0.86983639,0,2.8601711,0.29264528,0
37.296646,-0.93586487,0,2.870719,0.30613095,0
37.731663,-0.9036786,0,2.8509803,0.30308309,0
11.521589,0.031736966,0,2.3007812,0.024921227,0
6.3285494,0.010534919,0,2.291697,0.0134507,0
1.8391839e-07,1.2066743e-06,0,1.9088061,0.79342687,0
-3.3626773e-07,-1.1916145e-06,0,1.9066528,0.7801767,0
-0.059410814,-0.55683243,0,1.9314681,0.75051701,0
-0.026750518,-0.32268697,0,1.9184136,0.73995078,0
-6.0555728e-08,5.0924325e-07,0,1.9145291,0.58034217,0
-1.0025068e-06,4.5685629e-06,0,1.9180905,0.5673992,0
0.22882305,-0.70471084,0,1.9629982,0.53597492,0
-1.397844,-1.2443705,0,2.1294837,1.0318763,0
-1.3075089,-1.0842234,0,2.1354895,1.0458208,0
-2.0825615,-1.7477762,0,2.1629348,1.0236521,0
-1.717635,-1.514282,0,2.1434548,1.0250887,0
-1.9635236,-1.2020881,0,2.1999478,1.0707742,0
0.19530882,-1.7439713,0,1.9921954,0.64958698,0
0.22751567,-2.1002221,0,2.0097468,0.65435421,0
0.26783806,-1.8325043,0,1.9992505,0.63440216,0
0.33010465,-1.830882,0,2.0024996,0.61797661,0
0.024018742,-2.1123328,0,2.0062296,0.69744003,0
0.035432775,-1.7853338,0,1.990472,0.69199705,0
33.245613,0.29633853,0,1.9987092,0.079607166,0
28.993231,0.22849454,0,1.9980456,0.065439187,0
32.397499,0.27846971,0,1.9817836,0.076253161,0
-6.5627013e-05,-7.2526099e-08,0,1.9890625,0,0
-0.00010778401,-3.6204861e-07,0,1.9742187,0,0
-2.5349059,-3.3882875,0,2.1549516,0.92892522,0
-2.8336856,-3.3862443,0,2.171777,0.94147813,0
-2.4973216,-3.0754876,0,2.1531754,0.94547457,0
-2.2097287,-2.8583834,0,2.1365957,0.94400573,0
-2.3536422,-2.1419306,0,2.1645973,1.0034375,0
-2.5130947,-2.1249223,0,2.1775908,1.0113703,0
-2.6738303,-2.4201558,0,2.1773992,0.9959873,0
-2.2515962,-2.2074473,0,2.1538649,0.99332166,0
2.9552641,1.1920729,0,2.5701251,0.60287631,0
2.5012691,1.5346613,0,2.5841103,0.61454403,0
-2.3384149,-0.63711309,0,2.310025,1.1207597,0
-2.0704246,-0.45967722,0,2.3251255,1.1336987,0
-2.5385709,-0.61871362,0,2.323633,1.1196846,0
42.326286,0.29217818,0,1.9596877,0.26566818,0
41.024693,0.22806871,0,1.9325624,0.28193858,0
42.139408,0.21451491,0,1.9244559,0.26835877,0
25.670469,0.16741028,0,2.3801453,0.35180771,0
18.464392,-0.028238326,0,2.3734059,0.37499756,0
23.419073,0.11616895,0,2.362731,0.35859618,0
4.3626304,-1.2480441,0,2.4306457,0.58108723,0
1.86027,-4.125349,0,2.2849302,0.66780102,0
1.8538806,-3.8879039,0,2.299643,0.67057014,0
1.0434724,-4.5865631,0,2.2628329,0.69709051,0
1.255304,-4.362617,0,2.2761583,0.6906746,0
43.338398,0.36152378,0,2.5035319,0.2508851,0
44.151474,0.35976708,0,2.5354977,0.2208931,0
5.0768075,-1.6234118,0,2.4032092,0.54350036,0
3.237004,-0.81110871,0,2.0945978,0.41807663,0
3.5556538,-0.82722688,0,2.1181531,0.42021623,0
5.0451794,-0.55092514,0,2.1079199,0.40899459,0
20.445627,0.62314612,0,2.6679168,0.37527061,0
24.502281,0.61352617,0,2.6858294,0.3595669,0
20.337774,0.68565732,0,2.68401,0.37555954,0
13.359718,0.70162165,0,2.6719995,0.40705496,0
10.353202,0.67016608,0,2.6650436,0.42556801,0
11.89018,1.1329718,0,2.7029359,0.41417518,0
10.721801,-0.11387672,0,2.148917,0.38993779,0
-0.83614385,-1.4585783,0,2.4061143,0.76506901,0
-2.3279629,-1.341321,0,2.4068592,0.81775033,0
-1.216843,-1.6163722,0,2.0794129,0.96415192,0
-3.8653643,-3.7784653,0,2.231566,0.94180578,0
-3.733103,-3.4556594,0,2.2219808,0.95947593,0
-4.0098376,-3.974369,0,2.2487335,0.92628205,0
40.161098,-0.070854127,0,2.7564828,0.12677997,0
38.123333,-0.084890082,0,2.7628257,0.11345078,0
42.843456,-0.15249158,0,2.7804465,0.15371263,0
37.059383,-0.056049608,0,2.7481303,0.107586,0
39.013348,-0.022061482,0,2.7340922,0.11881662,0
36.213661,-0.02708284,0,2.7331886,0.10329805,0
26.410082,-0.045484617,0,2.7329283,0.066214152,0
30.482262,-0.033393171,0,2.7269845,0.079693705,0
36.026497,0.031790365,0,2.7009554,0.10223485,0
7.2634807,-0.0090334918,0,2.7291651,0.016216662,0
22.610989,-0.020120068,0,2.7045105,0.054940283,0
-1.7370512,7.4165998,0,2.7760303,0.70544714,0
-1.9552163,7.5258579,0,2.7928958,0.73416078,0
-1.8246641,7.139607,0,2.807452,0.74841422,0
2.6074071,-4.1091342,0,2.2280161,0.60234171,0
2.9786267,-3.8759286,0,2.2451725,0.5903964,0
2.8142297,-3.920243,0,2.2313774,0.58887631,0
-4.627192,4.3135896,0,2.638901,0.90380621,0
-4.6567135,3.9074283,0,2.6186082,0.9031167,0
-5.9441648,1.6741139,0,2.5225725,0.97208983,0
2.8330245,1.7084926,0,2.6339293,0.57430553,0
8.223235e-07,9.4133429e-07,0,2.0537627,1.0604713,0
-0.28511512,-0.26331848,0,2.0748167,1.0580142,0
-0.61964476,-0.59434319,0,2.084672,1.0410845,0
38.454144,0.33380425,0,2.4518964,0.30072618,0
37.665535,0.34705895,0,2.4712934,0.30534682,0
1.2023665,-3.7070048,0,2.1210492,0.61073059,0
0.9132489,-3.5928285,0,2.101932,0.62568396,0
0.74381912,-3.5461049,0,2.0923662,0.63815904,0
0.83820212,-3.3231874,0,2.0879049,0.61891007,0
41.788937,0.25358087,0,2.60835,0.14001785,0
44.034733,0.37536293,0,2.3212185,0.21105918,0
43.688034,0.42275134,0,2.3174148,0.17155367,0
43.651501,0.4260118,0,2.3026292,0.17046268,0
43.598305,0.34496826,0,2.2814152,0.23801282,0
43.836098,0.36870527,0,2.2647178,0.22432317,0
43.366272,0.34164569,0,2.2617409,0.24485703,0
42.529572,-0.0077975327,0,2.7303443,0.14986832,0
42.748268,0.031042209,0,2.7161438,0.15294445,0
3.4091079,5.6268325,0,2.7633057,0.50050706,0
7.1745563,4.1401887,0,2.7640626,0.43393531,0
7.0081797,3.363538,0,2.7483191,0.44265223,0
4.1059685,5.2619839,0,2.7608888,0.48325002,0
3.919507,7.1625843,0,2.7798419,0.48386341,0
37.183617,0.35096666,0,2.2469983,0.10113519,0
38.885571,0.37585995,0,2.265959,0.11105744,0
42.346767,0.37131536,0,2.5814152,0.26667857,0
40.39333,0.35544115,0,2.4799078,0.28736395,0
38.152882,0.39648557,0,2.526685,0.30250087,0
36.807106,0.38562053,0,2.5129383,0.30997533,0
36.70015,0.36744323,0,2.0729737,0.095490605,0
37.793266,0.38888687,0,2.0929313,0.10147431,0
36.821892,0.37025791,0,2.1080594,0.09674155,0
1.6072605e-07,4.7984727e-06,0,1.9001802,0.71342397,0
-2.3137297e-08,2.0940276e-06,0,1.9001802,0.68657601,0
-2.7954841,-0.27314004,0,2.3838267,1.1279833,0
27.828657,0.5150826,0,2.0589237,0.34191182,0
0.32783636,-2.2882304,0,2.0219135,0.64083564,0
0.67733449,-2.2442927,0,2.0451829,0.56303465,0
0.89558715,-2.5906672,0,2.0728154,0.55983704,0
0.95627344,-2.8046908,0,2.080883,0.57211548,0
0.93661278,-2.9622958,0,2.0825529,0.58671194,0
0.82997835,-2.9935517,0,2.0761464,0.60096592,0
43.237873,0.37891245,0,2.5003138,0.15883456,0
42.942383,0.3817001,0,2.4847426,0.15323108,0
-2.81558e-06,6.2929907e-06,0,1.96367,0.45583582,0
43.680702,0.41700318,0,2.0321777,0.2095125,0
41.22683,0.45104975,0,2.0538347,0.12536934,0
43.289215,0.4724198,0,2.0646038,0.16046087,0
42.356499,0.46629357,0,2.0510535,0.13930316,0
43.487396,0.42773792,0,1.9876208,0.17312708,0
43.561081,0.4380784,0,2.0083332,0.17778246,0
42.972744,0.46191204,0,2.0216031,0.15124285,0
43.382843,0.45987445,0,2.0301466,0.16507772,0
43.356499,0.45424089,0,2.0161302,0.16417794,0
44.2146,0.16893005,0,2.6660473,0.20158739,0
44.108082,0.20483035,0,2.6510952,0.18850055,0
44.219398,0.24307644,0,2.6350756,0.20025653,0
44.229507,0.27090609,0,2.621454,0.20765224,0
44.172623,0.24542488,0,2.6368654,0.21565245,0
44.164577,0.19720948,0,2.6570294,0.2158296,0
-4.9750524,-1.2559642,0,2.4033263,0.92197967,0
-4.7572517,-1.54093,0,2.3926213,0.91312915,0
-4.4701815,-0.92962199,0,2.4179142,0.8989132,0
5.4233541,-1.6896578,0,2.37116,0.49879855,0
-2.3963351,-2.8919611,0,2.345401,0.82376951,0
-1.9778464,-3.2967525,0,2.3297718,0.80937797,0
-2.0028417,-4.0603099,0,2.2957993,0.81232184,0
43.063049,0.066329055,0,2.7040803,0.2516163,0
42.365326,0.031752735,0,2.7148905,0.26255974,0
41.646492,-0.026827004,0,2.7277524,0.27099726,0
1.0519046,3.3297825,0,2.6945345,0.61461008,0
0.67518997,3.2072365,0,2.6671941,0.64644569,0
0.40973645,3.2449422,0,2.6565514,0.66337997,0
44.236149,0.35595164,0,2.5447245,0.20119993,0
44.243046,0.34175023,0,2.5651121,0.20339876,0
44.166508,0.34830761,0,2.557303,0.1916793,0
0.7538079,5.0781608,0,2.7450058,0.60138887,0
1.7880986,6.0737882,0,2.7654507,0.55463362,0
42.062298,0.31040165,0,2.6418843,0.26877409,0
41.4865,-0.73536628,0,2.8395741,0.27474681,0
40.931503,-0.20711523,0,2.7542219,0.2777805,0
40.343269,-0.080205098,0,2.7387559,0.28309566,0
41.938282,-0.12917688,0,2.7427611,0.26746631,0
4.1645139e-06,-5.5848862e-08,0,2.8203125,0,0
6.834404,-0.014202107,0,2.8054688,0.015002214,0
8.0801802,-0.020600906,0,2.820215,0.017780751,0
-0.00011682182,3.1446615e-07,0,2.7906251,0,0
6.7900443,-0.012172031,0,2.7905111,0.014957365,0
-4.5397934e-05,1.1630237e-07,0,2.7757812,0,0
19.423872,0.084096313,0,2.3953896,0.044412591,0
19.57317,-0.11026618,0,2.8812585,0.045709517,0
6.9355841,-0.017175555,0,2.8648274,0.014975634,0
-1.6395266e-05,6.1884585e-08,0,2.0484376,0,0
11.378479,0.03906256,0,2.0386102,0.022960061,0
14.946716,0.049754228,0,2.3474469,0.033100266,0
7.9409189,0.012914121,0,2.3554637,0.017188374,0
0.0001145254,5.2127143e-07,0,2.315625,0,0
-5.4155647e-05,1.4040846e-08,0,2.3304687,0,0
6.9290123,0.011412697,0,2.3121622,0.014818708,0
-4.1609705e-06,4.7766854e-08,0,2.7015624,0,0
9.4938393,0.012008532,0,2.5382812,0.021319101,0
6.9323621,0.0052634901,0,2.5526121,0.015469982,0
-8.0248992e-06,5.1156505e-08,0,2.5382812,0,0
14.849665,-0.039134774,0,2.7609375,0.034261867,0
7.7154775,-0.0145455,0,2.7735398,0.017130934,0
6.4622345,-0.010111472,0,2.7594326,0.014308021,0
-0.00011151098,1.4083216e-07,0,2.73125,0,0
-3.6445239e-05,8.6488789e-08,0,2.7164063,0,0
25.694422,0.16865864,0,2.2535038,0.059514113,0
18.995476,0.092823297,0,2.250226,0.041991957,0
25.055923,0.16264461,0,2.2367289,0.057511423,0
43.241528,0.40673897,0,2.4161911,0.15814362,0
44.179157,0.37570554,0,2.4348135,0.20994088,0
44.163757,0.37859845,0,2.4102914,0.20611599,0
40.203979,0.31747317,0,2.2328119,0.28775489,0
38.609833,0.31758472,0,2.223706,0.29885548,0
40.455025,0.29903695,0,2.2775033,0.2859776,0
4.0628829,-2.0136416,0,2.2683909,0.48086134,0
4.3636646,-1.9118607,0,2.2834632,0.47780296,0
4.7622986,-1.7546866,0,2.3030269,0.47281295,0
10.552718,-0.48788625,0,2.3514652,0.40656003,0
5.6686087,-1.1515425,0,2.2908688,0.43843704,0
7.5747166,-0.7821905,0,2.3001475,0.42004472,0
5.5435491,-1.2638555,0,2.3054016,0.44570282,0
5.5212226,-1.4065174,0,2.3318155,0.45847401,0
5.1495051,-1.60773,0,2.3227732,0.46873862,0
12.707479,-0.25365433,0,2.4454734,0.40219989,0
17.142229,-0.03542183,0,2.4380322,0.38235536,0
4.5106616,0.40455189,0,2.5613971,0.54150623,0
4.9332838,0.16576436,0,2.5534968,0.52598238,0
3.5695932,0.75648004,0,2.553153,0.58557165,0
4.0491247,0.54110444,0,2.5519698,0.56608433,0
3.4200323,0.99207234,0,2.5708313,0.58393985,0
-3.4797494,-4.3999877,0,2.2517161,0.88548726,0
-3.2885129,-4.4408555,0,2.2581401,0.87250656,0
-3.2489791,-4.5506911,0,2.2393661,0.87849605,0
-4.3178201,-3.6927729,0,2.2901285,0.91562891,0
-0.79508466,4.076694,0,2.6738975,0.70606172,0
-1.0884932,4.4659104,0,2.6890073,0.71134186,0
-1.1390467,4.2758536,0,2.675539,0.72071451,0
1.0537863,-3.8181677,0,2.1176636,0.62609917,0
0.89043933,-3.8776989,0,2.1128263,0.64020568,0
0.64311045,-4.4898934,0,2.1362181,0.67842352,0
0.56279403,-4.2779198,0,2.1213877,0.67737043,0
0.34361562,-3.9815578,0,2.3013589,0.72699738,0
0.33959964,-3.4405451,0,2.3262231,0.72759521,0
0.89365286,-3.6910861,0,2.3142622,0.70770198,0
4.497653,0.77978641,0,2.6249952,0.51317781,0
2.0526912,2.7578113,0,2.6940844,0.57208955,0
1.7596041,2.5519605,0,2.6641729,0.60201561,0
3.0775306,2.2268467,0,2.6930673,0.53239518,0
2.814733,1.9109818,0,2.6626348,0.55802667,0
2.9779735,1.9839406,0,2.6767426,0.54380655,0
-5.033536,-2.9537532,0,2.3187618,0.94970888,0
-5.3103309,-2.5833275,0,2.3300574,0.96946603,0
-5.3286381,-2.4790647,0,2.3410418,0.95983577,0
-3.4617925,-3.5325482,0,2.3138406,0.86750346,0
-3.5684664,-3.2092764,0,2.3280964,0.87002635,0
-4.540906,-3.0842345,0,2.3254044,0.91446871,0
34.559467,-0.13980824,0,2.7953153,0.095673069,0
32.548153,-0.11202032,0,2.7802286,0.087408192,0
36.941414,-0.12645416,0,2.7848375,0.10696949,0
-1.492903,0.62455875,0,2.5911586,1.1289545,0
19.91794,0.10335519,0,2.2265625,0.044018686,0
30.73106,0.24161045,0,2.2498829,0.074915193,0
0.17546345,-2.3086777,0,2.0179865,0.67056805,0
0.29063815,-2.5670562,0,2.0330229,0.65742844,0
-0.0087769432,-2.3752999,0,2.0185645,0.70546448,0
0.09470845,-2.2895374,0,2.0155318,0.68550193,0
-1.1545285,5.7570629,0,2.8373215,0.74895024,0
-1.5229733,6.5656524,0,2.8222485,0.75109494,0
-1.9371737,6.8055086,0,2.8066752,0.76623213,0
-1.6036024,6.2480669,0,2.8215983,0.76600569,0
33.435966,-0.3881225,0,2.7718318,0.32252133,0
28.828728,-0.14217509,0,2.7599783,0.34105885,0
32.30418,-0.10538194,0,2.7540393,0.32742995,0
29.422491,0.17275552,0,2.7380369,0.33941081,0
16.80467,0.97225654,0,2.729562,0.38784638,0
18.973661,0.81161183,0,2.7152362,0.37996894,0
-0.081902668,3.6773939,0,2.6721447,0.67590541,0
-2.6677794,4.9857721,0,2.6790295,0.79401153,0
-2.932338,5.2840996,0,2.6895635,0.80552191,0
-3.0411677,5.720376,0,2.7084088,0.8082118,0
-2.6692941,5.6843433,0,2.7107317,0.78387523,0
-0.60686761,-0.29949442,0,2.1959245,1.1300801,0
-0.38498875,-0.20105073,0,2.1801257,1.1313612,0
4.3329949,-2.6523674,0,2.3378048,0.56593239,0
3.7382071,-3.247263,0,2.3051062,0.5848217,0
35.831928,0.25215015,0,2.5125978,0.099048093,0
37.711128,0.27077872,0,2.5288746,0.1087516,0
33.456814,0.1989311,0,2.5406034,0.089251958,0
34.68129,0.22618194,0,2.5266461,0.09413407,0
0.48810095,-4.7000542,0,2.1460001,0.69351387,0
42.703743,0.26288536,0,2.6529655,0.25952789,0
39.260162,0.3007704,0,2.6772101,0.29303905,0
34.480495,0.4693706,0,2.651881,0.32031423,0
-2.8327236,-1.2595917,0,2.4088218,0.83609289,0
-3.2897749,-0.1971148,0,2.4493988,0.85062307,0
-2.7557428,0.50750142,0,2.4787266,0.82836771,0
-2.0987153,0.63379407,0,2.4861228,0.80331445,0
-2.216059,0.036582917,0,2.4617193,0.80972844,0
37.46616,0.41136059,0,2.6530404,0.30504256,0
39.822933,0.39998177,0,2.6192772,0.29045942,0
38.366966,0.43208054,0,2.6089339,0.30050763,0
1.2328866,3.0224595,0,2.6801107,0.61521983,0
19.428648,0.060707293,0,2.2615709,0.36813733,0
15.013282,-0.097451895,0,2.2555003,0.3816312,0
-4.6470056,-0.87966365,0,2.3703725,1.0723267,0
-4.3129716,-0.95551544,0,2.3555846,1.0778896,0
-4.3187943,-1.4149107,0,2.3238559,1.0619751,0
20.47958,0.3111605,0,1.965605,0.36128551,0
8.5699129,0.27612936,0,1.9773307,0.38603809,0
-1.700357,-4.9341998,0,2.2428534,0.80503619,0
-1.5184404,3.8604589,0,2.6395528,0.75274289,0
-0.87000924,3.494067,0,2.631104,0.72805965,0
43.537319,0.31337053,0,1.9316936,0.20947844,0
43.474281,0.36234298,0,1.9254804,0.181382,0
39.26482,0.30487183,0,2.2464423,0.29469231,0
25.579885,0.024090482,0,2.6633537,0.063487448,0
43.667583,0.39825258,0,2.179204,0.2280045,0
43.747494,0.39129645,0,2.2034757,0.22460556,0
43.842541,0.41230878,0,2.1895068,0.21282963,0
-3.4394991,-0.29724032,0,2.3944488,1.1134517,0
-3.405221,-0.13329634,0,2.4127662,1.1168027,0
-2.9494209,-0.17035405,0,2.4014912,1.1266956,0
-2.5728538,-0.060922362,0,2.4125555,1.1368235,0
-4.5231194,0.61329192,0,2.4860752,1.0891156,0
-4.8554149,0.38864031,0,2.4665139,1.0812471,0
-2.1467779,0.38113073,0,2.4964869,1.1425273,0
-3.0628033,0.51137614,0,2.4946933,1.1228331,0
-3.7400172,0.57272708,0,2.4910436,1.107962,0
26.165192,0.17126156,0,2.2762923,0.061158825,0
44.050529,0.3934893,0,2.331702,0.19749992,0
42.275864,0.4148801,0,2.344794,0.14175828,0
43.296597,0.42291242,0,2.3341155,0.15942296,0
43.476635,0.41905671,0,2.3473089,0.16401297,0
6.466463e-07,-2.1246701e-06,0,2.854562,0.90826243,0
-0.56680989,1.2146653,0,2.8405552,0.89966983,0
-1.0493303e-06,1.1236228e-06,0,2.8598239,0.89591265,0
-0.74980533,1.726686,0,2.8409986,0.88324332,0
-1.2588464,2.7079937,0,2.8251731,0.88460159,0
2.8461657,-3.318644,0,2.2122388,0.54714817,0
3.7794054,-2.120132,0,2.2545359,0.48465359,0
41.558857,0.4219647,0,2.2688861,0.13225636,0
0.81378001,-1.9807304,0,2.0867198,0.48582795,0
0.83035111,-2.2014873,0,2.0749495,0.51445508,0
31.407631,0.019201735,0,2.6921749,0.08291392,0
29.738171,0.039667394,0,2.6694841,0.076858602,0
-2.6310899,-4.7944274,0,2.2384782,0.84678495,0
-3.7542264,-4.2303343,0,2.2474885,0.90568459,0
-3.7639532,-4.2139292,0,2.2601459,0.89779282,0
4.6518316,0.40560234,0,2.5722854,0.53024167,0
5.3371758,-0.30647805,0,2.5119946,0.52142143,0
5.7881193,-0.3567028,0,2.5186512,0.49830586,0
-0.56758207,-3.8356256,0,2.0887792,0.76699722,0
-0.43172744,-3.5522997,0,2.0743778,0.75705826,0
-0.61034393,-4.3586383,0,2.114938,0.76520681,0
-0.53709787,-4.6925879,0,2.1341288,0.75797313,0
-0.26237613,-3.5486281,0,2.0730793,0.73960847,0
-0.69001466,-3.6424463,0,2.0820594,0.78133422,0
1.8905787e-06,1.1305167e-05,0,2.8885086,0.59341919,0
-3.3696504e-06,-2.5162371e-05,0,2.8935251,0.61979437,0
0.51015764,3.7089865,0,2.8716207,0.61029601,0
0.34598336,4.6788998,0,2.8668323,0.63368618,0
0.27560136,2.3745041,0,2.8809712,0.62826294,0
4.7479382,1.5415748,0,2.6867657,0.48857316,0
4.3417959,1.9521108,0,2.6991661,0.49428472,0
38.611191,0.20806821,0,1.9254831,0.3003228,0
-4.0283666,4.5176907,0,2.6470113,0.8702991,0
5.5461527e-07,1.3041075e-06,0,1.9511931,0.92039144,0
4.7127159e-07,7.2849315e-07,0,1.9574316,0.9322778,0
-0.11531164,-0.22971745,0,1.9652321,0.92037874,0
-5.9959832e-05,-2.4216179e-06,0,2.7999849,0.40000001,0
7.6213737,3.5962207,0,2.7805023,0.41535693,0
4.8533902,6.5567722,0,2.7965963,0.42571071,0
-2.8799317,3.5525584,0,2.7472789,0.95805573,0
-2.7530699,4.4218645,0,2.7722461,0.90734881,0
-3.2903593,4.8542309,0,2.7522824,0.90987116,0
-2.5501862,4.4748297,0,2.7824423,0.89423895,0
-2.2624505,3.8308203,0,2.7874653,0.90866572,0
-0.52725285,0.036568105,0,2.4390049,1.1853393,0
-3.0462058,6.1478252,0,2.728662,0.80749333,0
-2.92079,6.3612208,0,2.7390926,0.79837912,0
28.951252,0.28731912,0,2.2118294,0.33916861,0
27.658976,0.25605643,0,2.2276781,0.34331447,0
-3.3805616,1.9181324,0,2.6302547,1.0652204,0
4.0228553,-2.2639735,0,2.2700257,0.49482,0
22.554419,0.067883477,0,2.5711038,0.05417588,0
27.191563,0.10252603,0,2.5775752,0.067805961,0
