"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.63423,0.1710915,0,1.8490059,0.23564471,0
14.72474,0.0013150678,0,1.6987567,0.34225088,0
-2.5472152,2.2004774,0,2.6881301,0.97578263,0
14.926491,0.21193978,0,0.47101063,0.043436509,0
0.26891398,-0.84144998,0,1.9946408,0.49894524,0
11.206401,0.032379195,0,3.4950216,0.045027565,0
8.0650482,0.39742684,0,2.6080713,0.41353598,0
22.736383,-0.20498724,0,0.6108675,0.2459714,0
9.6589479,0.046295371,0,2.729562,0.38784638,0
-6.2433435e-05,-4.2330939e-07,0,1.8823684,0.40000001,0
-1.0871619,-0.45437852,0,2.2420723,1.1057115,0
24.839443,0.42377701,0,2.2814631,0.25572494,0
18.625549,-1.1943472e-06,0,0,0.28749999,0
22.018127,0.49853599,0,0.46420974,0.093563475,0
-0.29213333,-0.5771268,0,1.9941148,0.90904737,0
-0.44897735,-0.74998713,0,2.0228698,0.93168378,0
-0.47815984,-0.8859672,0,2.0209725,0.91084063,0
-2.096782,3.6809654,0,2.7656417,0.85605526,0
19.339863,0.12496131,0,1.702119,0.086407885,0
4.7941356,0.0042297849,0,3.5359168,0.017744839,0
-0.2269409,-0.40537155,0,1.9921738,0.931041,0
23.700058,-0.16469772,0,0.97406572,0.26022935,0
22.891369,-0.19286786,0,0.96023476,0.28305957,0
21.390867,-0.28866738,0,0.36204845,0.24549773,0
21.588596,-0.45928323,0,0.35648245,0.2704252,0
21.355553,-0.44112629,0,0.33189315,0.26445559,0
20.830019,-0.36806515,0,2.905581,0.10886005,0
0.13296443,1.6863731,0,2.8783803,0.64860767,0
8.3012743,-0.015979728,0,2.5662825,0.037228338,0
20.458462,-0.33327979,0,2.9351554,0.10471953,0
19.920313,-1.7672062,0,0.017025573,0.38273188,0
9.8593168,-0.058641829,0,2.9890013,0.039154641,0
4.6736827,-0.013573862,0,2.9711647,0.0171564,0
9.6009579,-0.065642036,0,2.9548509,0.038412921,0
-0.36318982,-0.51488715,0,2.0273945,0.96758938,0
26.723097,-0.020056909,0,3.3405676,0.21525806,0
12.931136,0.11815514,0,2.1164527,0.055931576,0
9.739212,-0.26775146,0,0.15563402,0.38363829,0
-2.0909419,1.9381968,0,2.5888271,0.81254739,0
21.613224,0.015764268,0,3.7852843,0.10949524,0
-0.070988476,-2.1236994,0,2.0488777,0.71575218,0
0.74742854,3.3126202,0,2.8498321,0.57169694,0
23.852249,0.16609724,0,0.92844033,0.14990123,0
-0.80012685,1.2546103,0,2.800988,0.93614519,0
-2.3827047,0.94908059,0,2.5783293,1.06391,0
-1.8899943,0.94354391,0,2.6126034,1.0694879,0
4.7849007,0.18016905,0,2.5479124,0.47691429,0
5.6738391,0.13394912,0,2.5396545,0.45170638,0
-0.70988417,3.8809056,0,2.7185416,0.7152223,0
17.203705,0.20284648,0,2.1140783,0.079650089,0
24.137768,0.36046714,0,2.2388811,0.14490767,0
25.946058,-0.089996107,0,3.2931719,0.23844557,0
24.108711,-0.12736212,0,3.2743344,0.26804784,0
-1.2719799e-05,9.062836e-10,0,3.4882812,0,0
4.8506255,0.0064800158,0,3.4787629,0.01783362,0
25.97327,-0.69784695,0,2.8261826,0.20484748,0
25.852705,-0.76144433,0,2.831969,0.22150245,0
2.2917464,3.4940078,0,2.7633057,0.50050706,0
1.8328859,2.5622644,0,2.7058067,0.5648334,0
0.21441665,4.8900509,0,2.8225121,0.6405127,0
2.9104474,1.1702443,0,2.6245077,0.54439038,0
0.53528261,-1.4536449,0,2.0675709,0.50118071,0
4.2879844,-0.38473102,0,2.4609597,0.49734676,0
1.7533756,4.6422629,0,2.8026576,0.51097172,0
1.928594,4.4442563,0,2.80142,0.49309647,0
17.954027,0.11829922,0,1.0525129,0.07032527,0
1.3835829e-07,1.1319651e-07,0,1.9705375,0.95569855,0
21.34482,-0.29648963,0,2.7340922,0.11881662,0
16.011585,0.12564284,0,0.82531649,0.056327205,0
-3.3258696,2.8806751,0,2.6430814,0.88708299,0
24.779083,-0.86615014,0,2.8761504,0.25527841,0
4.3600621,0.011541252,0,2.2287395,0.017990362,0
15.59862,0.07279098,0,1.6201636,0.062908739,0
25.859556,0.30200881,0,2.4218256,0.19788975,0
2.8112314,-1.774323,0,2.3054669,0.54961807,0
23.633648,0.011481394,0,0.84842706,0.19887981,0
26.082428,0.42280641,0,2.0370219,0.19298625,0
15.572449,-0.085269816,0,1.0465721,0.34226853,0
26.62801,0.041925747,0,3.3740478,0.17814496,0
25.73605,0.1019648,0,1.7598786,0.22522703,0
19.91238,-0.27541739,0,0.62766898,0.32412878,0
6.9105434,0.039287169,0,0.4789522,0.017934842,0
17.53541,-0.03357045,0,1.5770142,0.32712516,0
18.643084,-0.096371599,0,0.014275338,0.26013729,0
-0.35389313,-2.3947995,0,2.0743778,0.75705826,0
26.64654,0.071312502,0,3.5727487,0.22684298,0
15.51192,-0.057093788,0,1.3067889,0.34010136,0
15.211187,0.34080902,0,2.5860851,0.34958848,0
7.9361882,-0.010537413,0,2.4289341,0.40711629,0
9.2945347,0.070981734,0,2.4078791,0.39202467,0
6.85149,-0.16331451,0,2.3959413,0.41677099,0
5.7751651,-0.27802488,0,2.2654676,0.41169044,0
18.185221,0.37579972,0,2.3199441,0.32574317,0
20.707396,0.39524698,0,2.3363748,0.30624732,0
18.459608,0.37141395,0,2.3544152,0.32420877,0
23.884117,0.37546209,0,2.1408706,0.13822958,0
21.23102,0.076912671,0,0.35835496,0.19068204,0
25.451345,0.10962384,0,1.6011882,0.17279468,0
26.538387,-0.38943231,0,3.0845034,0.21022482,0
24.252344,0.012460331,0,3.7113862,0.26992062,0
24.16765,0.0027542515,0,3.740555,0.27110264,0
21.745872,0.22639942,0,1.880856,0.10810757,0
19.088633,-0.1059051,0,2.6362956,0.100808,0
21.720648,0.46945938,0,2.0197606,0.29714543,0
25.161785,0.0070465929,0,1.6427319,0.24241561,0
7.9676914,0.32030663,0,2.5795467,0.41475993,0
21.299864,0.080894887,0,3.4040461,0.10513072,0
2.9323261,-1.4495351,0,2.3626237,0.56953114,0
16.333754,-0.020618381,0,3.399411,0.33049643,0
-1.7050666,-2.456816,0,2.1675234,0.88838214,0
0.44479224,5.0833836,0,2.8014381,0.62164152,0
17.465235,0.068696372,0,2.4823973,0.088375129,0
19.781765,0.5175069,0,2.0446424,0.31274468,0
23.657583,0.036339797,0,3.7573988,0.1284066,0
-3.669436,0.84961534,0,2.5138257,0.9128195,0
-3.6566734,1.1230441,0,2.530931,0.91040188,0
23.767374,-0.1437768,0,1.100922,0.26458171,0
21.783251,-0.42519152,0,0.38893414,0.26950821,0
-0.062852606,-0.21783862,0,1.9350241,0.83484763,0
-0.06400685,-0.26374361,0,1.932615,0.81368572,0
23.513777,-0.0016582602,0,3.4339149,0.27595386,0
23.499763,-0.18131314,0,0.84716302,0.25567251,0
21.458424,-0.19412009,0,0.38465828,0.23249854,0
-0.57851642,-3.1092892,0,2.1655393,0.76248366,0
-3.0750411,1.8011072,0,2.6246905,1.0010279,0
24.431149,-0.22326003,0,3.1997607,0.26352373,0
14.353794,-0.10102784,0,0.79585195,0.35131359,0
3.218395,2.6466289,0,2.7709017,0.44961989,0
9.6899433,-0.068681665,0,3.1436989,0.36472952,0
-1.5887728,-1.9333203,0,2.3473299,0.80599219,0
-0.6419962,0.37699279,0,2.6479862,1.1045843,0
5.2962952,-0.0153267,0,0.64401764,0.38513115,0
-0.7573595,-2.6039615,0,2.1066732,0.79979265,0
11.291542,0.041454252,0,1.11427,0.038942002,0
12.157366,0.047497198,0,1.1480902,0.042790096,0
13.802128,0.061222319,0,1.1643428,0.050162598,0
1.2186764,1.5895772,0,2.603992,0.64430106,0
-0.83071506,-2.4335587,0,2.0979726,0.81724191,0
22.339424,-0.39143053,0,0.53648603,0.29086536,0
16.59523,0.077836141,0,1.3279996,0.065666117,0
18.288555,0.035627671,0,3.7066917,0.084942095,0
26.73465,-0.067742459,0,3.2726734,0.18887161,0
-0.293827,-2.4215343,0,2.3134868,0.73995084,0
-1.4984156,-0.11570443,0,2.3838267,1.1279833,0
22.785559,-0.22797428,0,0.84162986,0.28453094,0
21.05743,-0.74641395,0,0.24681976,0.29012075,0
20.509155,-0.54347616,0,0.22593537,0.26438466,0
26.633533,0.076478556,0,3.4302311,0.17694131,0
25.930811,0.072126336,0,3.4027572,0.15927362,0
-0.53412789,2.3643181,0,2.631104,0.72805965,0
15.037827,-1.7344568,0,2.8021896,0.35106528,0
10.530638,0.12568121,0,2.3561232,0.37867981,0
21.575022,-0.12684001,0,2.6772101,0.29303905,0
1.7570343,3.066283,0,2.7317185,0.55423564,0
-1.1276699,-0.74750656,0,2.1765814,1.0577985,0
1.0315847,-0.31765327,0,2.4625564,0.67519015,0
26.090422,0.4020988,0,2.0110307,0.19261064,0
14.830204,0.0969669,0,0.89656633,0.051841378,0
10.81899,0.049676809,0,0.87793505,0.035035722,0
15.653132,-0.31186062,0,3.0466759,0.33982623,0
0.31950119,-1.1796396,0,2.0291297,0.48216522,0
0.43061948,-1.3661257,0,2.0441084,0.50813103,0
0.39771464,-1.250597,0,2.0525463,0.47451228,0
9.3310118,0.022630017,0,3.5654559,0.036792412,0
6.1278877,-0.042734515,0,0.35408726,0.38559291,0
14.492566,-0.26410636,0,0.36062512,0.36134419,0
24.56074,0.03353969,0,1.1254413,0.19158362,0
22.222366,-0.29453695,0,0.48881596,0.25672379,0
19.863358,0.55220366,0,0.16229019,0.14408946,0
19.667564,0.66202337,0,0.13378453,0.13331023,0
16.342117,-0.16247639,0,0.67616987,0.34429443,0
6.2765369,-0.21698007,0,2.4119594,0.42719689,0
3.9620211,-0.0020077901,0,2.5216255,0.017088745,0
22.20565,-0.16209717,0,0.51377916,0.23270208,0
25.591316,0.4031167,0,2.314218,0.23624228,0
22.490049,0.33487794,0,0.51707876,0.1372067,0
5.3101487,0.0087613054,0,1.1258826,0.016964165,0
20.296394,0.89252061,0,0.16439162,0.11215959,0
26.13452,0.38212124,0,1.989553,0.20915715,0
-2.0460873e-05,-5.3091817e-08,0,0.93515623,0,0
6.9628491,0.046907913,0,0.41826126,0.017281592,0
21.179014,-0.14642379,0,0.34818789,0.2235229,0
14.056587,-0.075250082,0,2.6316824,0.067512207,0
16.49437,0.50910854,0,0.26526409,0.039679017,0
19.295919,-0.26407045,0,0.11986459,0.23258851,0
25.180519,0.05785178,0,1.7381117,0.24566954,0
26.056526,0.45239276,0,2.1126769,0.19501062,0
25.757307,0.37343794,0,1.9876208,0.17312708,0
16.9235,-0.40836659,0,3.0212157,0.33356819,0
15.65078,0.095450215,0,0.99039358,0.057023462,0
2.1034117,-2.3042078,0,2.2680302,0.58749813,0
11.405457,0.25010216,0,2.217756,0.3655057,0
25.901064,0.23279181,0,1.8458022,0.18150324,0
18.813526,0.36869165,0,2.4122427,0.32208672,0
22.978079,0.22715028,0,2.562773,0.28094131,0
20.776632,0.2500791,0,2.5814109,0.3041231,0
11.939216,0.43221965,0,1.9853301,0.35751006,0
26.083694,-0.73290044,0,2.8612881,0.20875235,0
22.52763,-0.35503528,0,0.55170161,0.27930486,0
19.691061,-0.51948738,0,0.36473495,0.33669141,0
23.70676,-0.86999255,0,2.8010879,0.26832777,0
3.6569409,1.5863214,0,2.7030602,0.48119926,0
-1.5047766e-06,6.8086979e-06,0,2.8981991,0.74021876,0
20.076538,-0.31318524,0,0.57506645,0.3244465,0
22.19927,0.085298993,0,3.6186006,0.11373505,0
6.370584,-0.031010713,0,0.50956333,0.38307008,0
-1.1720643,4.8311462,0,2.7784984,0.73913044,0
15.873518,0.037656888,0,3.3113611,0.068149172,0
16.229973,-0.72380346,0,2.9151168,0.34298816,0
4.6229792,-0.0038746197,0,3.3267336,0.3833797,0
-1.2037667,-0.69462484,0,2.1999478,1.0707742,0
-5.9043418e-07,-8.1796916e-06,0,2.8781757,0.55450869,0
19.924778,0.2904655,0,0.61560386,0.074189164,0
4.1009159,0.0096968152,0,2.2616632,0.017051527,0
-0.74725771,-0.00013154343,0,2.4090328,1.1642343,0
1.7227863,1.6003509,0,2.6184945,0.61299002,0
12.174782,0.12434474,0,0.50746495,0.034503441,0
26.804447,0.02886714,0,3.7565715,0.22589652,0
27.136223,0.042301908,0,3.7607121,0.19783948,0
20.609392,0.24437238,0,0.74879664,0.083407164,0
5.7213163,0.016011858,0,0.75950938,0.016713195,0
-0.61707526,-0.41470221,0,2.1510375,1.0816596,0
9.2226998e-07,5.3202837e-07,0,2.11607,1.1113436,0
-0.22238541,-0.16228145,0,2.1172514,1.0914099,0
-2.8181233,-0.5413307,0,2.3624151,1.0547732,0
25.733469,-0.31270739,0,3.1398664,0.24097206,0
20.001976,0.95093191,0,0.13452366,0.10855327,0
1.576588,4.5149288,0,2.7837954,0.53765696,0
1.8647379,3.4108598,0,2.7495184,0.53615987,0
24.291269,-0.086750194,0,1.3773803,0.25840646,0
2.5928414e-06,-1.4143529e-05,0,2.8953221,0.76690245,0
-0.74644798,-0.091575123,0,2.3521533,1.1595,0
9.354846,0.0046751103,0,3.8,0.037500001,0
11.74045,0.0098658875,0,3.762253,0.048617039,0
20.627441,-1.550385,0,0.10664273,0.33655435,0
-6.8980754e-08,9.1198808e-07,0,1.9030604,0.64642006,0
0.033271898,-0.25948176,0,1.9220451,0.63634288,0
0.052599031,-0.65866435,0,1.9472189,0.66039753,0
-4.1592375e-05,2.1101187e-07,0,2.8945312,0,0
25.330078,0.28874353,0,2.4101458,0.17402829,0
24.492405,0.27485329,0,2.3982658,0.15531173,0
22.548357,0.19920772,0,0.56623065,0.16180505,0
22.500961,0.084634885,0,0.57902133,0.18481942,0
22.750538,-0.81927979,0,2.9201469,0.28517473,0
16.707615,0.46635517,0,2.1504574,0.33305001,0
-3.2851102,2.1209645,0,2.6346936,0.97775555,0
-2.8608544,2.0511532,0,2.6562843,0.98823339,0
-3.0008147,2.3683705,0,2.6666481,0.96687549,0
18.252295,-0.0042387866,0,3.4635003,0.31887236,0
26.0693,0.25156164,0,1.8779864,0.19631711,0
0.65295535,-1.3866147,0,2.0867198,0.48582795,0
0.091103338,1.9249862,0,2.6094444,0.70063168,0
8.7162733,-0.0095909247,0,1.5072265,0.36931551,0
5.5257626,0.01204276,0,0.92243409,0.016910128,0
18.625532,1.1420011e-06,0,0,0.2375,0
25.919586,0.41292274,0,2.2878618,0.22053541,0
25.978312,0.38808143,0,2.3212185,0.21105918,0
19.758236,-0.13551861,0,1.0619017,0.31680307,0
-2.631407,-1.1409531,0,2.2893882,1.0246108,0
-2.8371553,-1.1149832,0,2.3067813,1.0199835,0
2.7697165,0.42410499,0,2.5361817,0.58126408,0
-1.3461468,4.0312972,0,2.7185287,0.75110841,0
-0.39521506,0.16070895,0,2.5877817,1.1456574,0
12.640522,0.074538298,0,2.353292,0.058154847,0
-1.8987799,-1.252421,0,2.2128818,1.0192443,0
24.847862,-0.45428118,0,2.7604222,0.1645668,0
20.343048,0.4789044,0,0.21627134,0.14839068,0
1.2042632,-1.1517904,0,2.1265254,0.46459979,0
-0.00010842486,-3.2439218e-06,0,0.28203124,0,0
-2.4997253,3.3671548,0,2.6714265,0.82488531,0
17.276722,-0.049332973,0,3.3447568,0.32522696,0
16.106878,-0.36287832,0,0.33686706,0.35648587,0
-1.5362588,2.895344,0,2.6520798,0.77487457,0
-0.35333472,-0.79347432,0,2.4272141,0.74101639,0
-3.8881824,-0.19204991,0,2.4389317,0.96242344,0
-3.9513631,0.14218028,0,2.4611363,0.97453547,0
-3.8353562,-0.070411667,0,2.4409666,0.99508864,0
26.0158,-0.32637811,0,3.0837333,0.17028029,0
0.24157548,-2.1760008,0,2.0584645,0.66170168,0
1.6515555,-2.4253218,0,2.2014139,0.57558137,0
25.429686,-0.22538781,0,2.673183,0.18480769,0
25.681376,-0.26445341,0,2.682318,0.20855457,0
25.644533,-0.16724831,0,2.6570294,0.2158296,0
26.792353,-0.04773197,0,3.293087,0.19231606,0
0.23496461,-0.77563053,0,1.9792,0.54133183,0
21.832102,0.0031622341,0,3.6959784,0.29350418,0
16.991625,-0.0020283894,0,3.6926568,0.32678321,0
-0.00010547465,-2.8494981e-07,0,0.72734374,0,0
23.371773,0.18386458,0,0.75647038,0.15501779,0
4.6973643,-0.027103854,0,3.0456867,0.38469258,0
1.6331112,-2.5602021,0,2.2636688,0.62192768,0
-1.4852102,-1.0001197,0,2.1908495,1.0379294,0
25.598835,-0.1455024,0,3.1826596,0.15694825,0
25.995333,0.0072649037,0,3.7835,0.24570571,0
1.9404458,-1.1683486,0,2.1816633,0.46794894,0
3.1490884,2.1963427,0,2.7809625,0.43232679,0
23.763699,0.18196185,0,0.95123094,0.1399679,0
1.2856218,-2.6954868,0,2.1882613,0.60776591,0
1.0191503,4.9435573,0,2.8148775,0.57292444,0
0.88324571,4.980938,0,2.7966805,0.58860278,0
8.8373585,0.12534192,0,2.2011263,0.38028705,0
-0.80329657,2.1712677,0,2.8355291,0.83618373,0
21.403767,1.0639277,0,0.21441413,0.086202443,0
26.374321,-0.52602363,0,2.9975848,0.19252418,0
-1.2175902,-2.5347598,0,2.1306167,0.84892458,0
19.296432,0.52521658,0,2.0768538,0.31605357,0
22.362778,-0.024237344,0,1.6468092,0.28970915,0
18.648005,-0.93445897,0,0.1821859,0.35780829,0
-1.3723236,2.0537052,0,2.781302,0.92275041,0
0.43765578,-1.0935208,0,2.0466731,0.45086175,0
25.542225,-0.78459162,0,2.9071214,0.2406075,0
24.807438,0.18148397,0,1.7377185,0.14713739,0
-0.46318489,-0.40798694,0,2.4511786,0.74502182,0
13.113379,0.094966464,0,2.293736,0.0598494,0
20.985958,0.0019896461,0,1.7073117,0.30259582,0
7.9153781,-0.024212606,0,2.6009347,0.035234161,0
-3.1384933,-0.36358112,0,2.3944316,1.0448461,0
-0.023752706,2.8865061,0,2.862442,0.67991561,0
0.064697772,1.2468499,0,2.884311,0.66473079,0
-1.3102812,0.14935224,0,2.4661784,1.1373581,0
1.1568034,4.6244345,0,2.7812386,0.57166249,0
23.978279,0.090858854,0,3.4249725,0.13076806,0
23.876783,0.078595445,0,3.396512,0.12966678,0
2.5920622,-1.5805377,0,2.3586836,0.59080487,0
1.3801446,-0.27900743,0,2.4666939,0.65879411,0
4.1585245,0.011816075,0,1.9230685,0.01538226,0
8.2989807,0.035343025,0,2.3137763,0.036169659,0
16.030195,0.13810581,0,0.76712745,0.055389937,0
19.524319,-0.41083837,0,0.43892762,0.33395946,0
19.123972,-0.88730836,0,0.054711439,0.31409016,0
13.086949,0.041576449,0,3.5249178,0.054372173,0
9.8620501,0.60197997,0,2.0192769,0.36592922,0
18.963442,-0.32497379,0,2.8616281,0.095331021,0
8.0253735,-0.062616527,0,2.869844,0.032422382,0
23.288279,0.34063911,0,2.2225406,0.13286953,0
20.726673,0.37020832,0,2.4359319,0.30632234,0
19.295891,0.33747977,0,2.5342288,0.3181133,0
26.788977,-0.057104506,0,3.2988114,0.20800634,0
-0.59522671,1.423529,0,2.8392217,0.86621886,0
20.137905,-0.2273825,0,0.73574603,0.31953695,0
24.650068,-0.45929748,0,2.9665539,0.14884835,0
23.352579,-0.42358157,0,2.9496198,0.13224833,0
24.738508,-0.50702977,0,2.9331524,0.15201296,0
4.7848454,0.0066265627,0,1.1652343,0.015314906,0
12.082742,0.038105048,0,3.4616477,0.049023982,0
-1.7107694,2.5546589,0,2.6297624,0.787651,0
0.4913114,-2.5358801,0,2.299933,0.69825017,0
20.772194,0.49803075,0,2.1345341,0.30469933,0
21.593697,0.0022350105,0,3.2630701,0.10781102,0
17.819475,0.014501124,0,3.2563279,0.07993494,0
19.205936,0.10549818,0,1.2955767,0.081287295,0
13.774932,-0.07990697,0,3.2353327,0.34517464,0
-0.16744249,-2.231997,0,2.0579791,0.73152947,0
5.5838923,-0.0069698072,0,1.2940495,0.381549,0
24.975111,-0.55139589,0,2.9011843,0.15805683,0
-3.9088409,0.84753603,0,2.5123289,0.93905324,0
22.171148,-0.0058981334,0,1.6867824,0.29172948,0
-6.9947695e-05,-1.3327768e-07,0,0.96484375,0,0
1.1389697,0.47260475,0,2.5177889,0.66505778,0
21.36853,0.2481835,0,0.77939177,0.091403447,0
2.6229761,1.4875606,0,2.6474512,0.54971153,0
10.332705,0.20786849,0,2.4804413,0.3868722,0
10.282873,0.17517641,0,2.451925,0.38599291,0
1.7350205,-1.9135555,0,2.1871395,0.52550751,0
-0.1844772,-0.69666576,0,1.9649227,0.81682587,0
14.304763,-0.12244982,0,2.683867,0.068504646,0
23.411549,-0.020114509,0,3.4039459,0.27690646,0
-0.64484549,-3.1516812,0,2.1843657,0.76526338,0
-0.79342479,-3.031167,0,2.1578169,0.78299671,0
13.503759,0.037773114,0,2.4717777,0.06409695,0
18.661898,0.098516516,0,2.4639204,0.096496508,0
15.26326,0.065039389,0,2.4512665,0.074076146,0
26.968761,0.075036809,0,3.4565964,0.19887465,0
5.6179509,0.015114629,0,1.812618,0.020368643,0
0.1623393,-1.5362328,0,2.0097468,0.65435421,0
0.19546628,-1.3480635,0,1.9992505,0.63440216,0
0.092586674,-1.1287596,0,1.9798583,0.66149527,0
3.5856156,-0.25402915,0,2.4807782,0.54273742,0
14.472517,0.22262327,0,0.42535195,0.040265448,0
25.382473,0.47271594,0,2.1729023,0.24367897,0
25.29501,0.15927903,0,2.5561268,0.23904584,0
4.8806767,-0.00042054872,0,1.6372539,0.38351059,0
12.588586,-0.0076806908,0,1.6438699,0.35258952,0
5.2965989,-0.00015399272,0,1.6595535,0.38201037,0
9.5758295,0.064691879,0,2.0333662,0.038737517,0
1.339934,-2.1391397,0,2.3277462,0.65633851,0
18.262053,0.22354119,0,2.1548111,0.087393768,0
13.830566,-0.97718883,0,2.8582942,0.36059651,0
4.124908,-0.0047482727,0,3.2686005,0.38535467,0
-1.1779001,0.9095279,0,2.6900508,1.0493573,0
20.211681,-0.054087043,0,3.1855893,0.097203366,0
21.931271,-0.044550635,0,3.2145474,0.11121285,0
10.219576,0.069055937,0,1.9990031,0.041176483,0
25.596771,0.35047302,0,2.3971872,0.23457639,0
-0.19759211,-1.5330359,0,2.0092952,0.75353634,0
18.550255,-0.056028638,0,2.6823821,0.32059437,0
19.974087,-0.27301073,0,2.7061636,0.30757898,0
20.717859,-1.0143172,0,2.870719,0.30613095,0
5.1376023,0.0072522187,0,1.3041496,0.016919646,0
16.319666,-0.22452152,0,2.9164629,0.075590774,0
12.695802,-0.016139323,0,2.7107854,0.36506239,0
17.023293,-0.26984781,0,2.7153733,0.33166429,0
15.766085,-0.030186901,0,2.6943538,0.3422043,0
5.9321699,-0.31000838,0,2.3168595,0.41771647,0
24.150764,-0.15862298,0,3.1486344,0.13562696,0
21.579193,-0.087480851,0,3.1697326,0.10863351,0
21.289696,0.4177264,0,1.992522,0.30124894,0
17.996422,0.4985477,0,2.0134752,0.32520628,0
24.14715,-0.048447303,0,1.5624062,0.26502547,0
16.013592,0.021495156,0,3.7376738,0.071134627,0
0.45644525,1.7661374,0,2.8654034,0.56541067,0
12.345477,-0.38419923,0,2.9367523,0.36058068,0
22.10861,0.21244054,0,0.91078275,0.1022498,0
23.328819,0.20954473,0,0.91835338,0.12475054,0
-3.3672302,-0.85866159,0,2.3604925,1.0077648,0
21.418575,0.15854371,0,0.38113129,0.1775071,0
23.636524,0.011621856,0,3.2892516,0.12747474,0
24.468405,0.021950198,0,3.3109772,0.13720329,0
11.267066,0.033585288,0,3.4783077,0.045219716,0
14.192606,0.13910244,0,2.0544493,0.061317079,0
24.895969,-0.055003796,0,1.4054135,0.23916177,0
20.017771,-0.61987436,0,2.9793265,0.312484,0
11.158061,-0.45813662,0,0.10180464,0.38488626,0
20.726744,-1.846787,0,0.083676949,0.35640606,0
19.71068,0.1043418,0,1.5313283,0.087228291,0
10.929789,0.0060904808,0,3.2167044,0.042688198,0
16.859802,0.079690821,0,1.5857722,0.069541246,0
25.627968,-0.47687078,0,3.0547767,0.24236298,0
24.06419,-0.52776241,0,3.0335472,0.26862597,0
26.223795,-0.21259004,0,3.1952438,0.22959962,0
-2.7637119,0.90346551,0,2.5526893,1.0561152,0
24.797775,0.33877334,0,2.4342167,0.25538868,0
22.900612,0.35234904,0,2.4510965,0.28395215,0
27.082935,0.081114665,0,3.6413743,0.19753022,0
26.618946,0.090625599,0,3.6390042,0.17401339,0
24.533808,0.10253161,0,3.5975463,0.13767354,0
2.3969011,-2.0334749,0,2.3051062,0.5848217,0
1.9700222,-2.3509619,0,2.2790272,0.60418814,0
25.564178,0.013794752,0,2.6059599,0.22510394,0
22.664999,0.22371118,0,0.88853776,0.11036952,0
3.3374956,-0.30361816,0,2.4745176,0.55808628,0
-0.091460511,-1.1162233,0,1.9785761,0.73505318,0
23.016041,0.14294712,0,1.2527555,0.11700083,0
23.046587,0.27960011,0,0.66528851,0.13388827,0
22.702034,0.32241815,0,0.66474104,0.11199567,0
22.752554,0.33564973,0,0.63701129,0.11489375,0
11.222228,0.010931343,0,3.7447927,0.04609948,0
24.430803,0.36492905,0,2.4025595,0.26269883,0
18.849836,0.024469044,0,0.066975482,0.19897288,0
3.8979461,0.0028128882,0,1.7748889,0.38703865,0
-0.2367724,1.3370709,0,2.8738148,0.77080119,0
-3.0713387,1.8321735,0,2.5764253,0.86679018,0
-3.2303216,2.2956109,0,2.6039929,0.87545139,0
-2.928612,2.3484137,0,2.6081989,0.85572135,0
10.091886,0.030954866,0,1.1816118,0.034629911,0
25.084045,0.032872248,0,1.3295714,0.19407623,0
-3.2258229,0.82810485,0,2.5150182,0.88107544,0
15.556828,0.16722637,0,2.0813596,0.069247775,0
17.766388,-1.0689654,0,2.8715034,0.33351761,0
20.726522,0.36504617,0,0.26902616,0.15693413,0
4.1993279,-0.135067,0,2.094691,0.40153524,0
1.6820062,3.902174,0,2.8168764,0.4861156,0
21.605318,0.15975957,0,0.40953487,0.17610441,0
21.21567,1.0964708,0,0.21649878,0.062687255,0
17.601698,0.19599056,0,1.9987092,0.079607166,0
