"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.32475838,-3.143795,0,2.2803361,0.74157751,0
-0.49366039,-3.2649319,0,2.269489,0.74998218,0
-0.61829668,-3.6385033,0,2.1655393,0.76248366,0
-0.37347317,-3.6566296,0,2.1653037,0.74488795,0
-0.39083436,-3.5759182,0,2.1488614,0.74694878,0
-2.5787947,-2.4990513,0,2.2085128,0.93974209,0
-1.4027889,1.5337081,0,2.5530286,0.7741009,0
-1.2578233,1.2514784,0,2.5373809,0.76915067,0
-3.8539639,0.22107761,0,2.4548488,1.0459803,0
-1.8279556,4.4435115,0,2.7142909,0.7675432,0
14.527257,0.060314015,0,2.4862044,0.062037118,0
24.877922,0.18166864,0,2.5092435,0.13018797,0
26.37644,0.20639002,0,2.5104041,0.14810561,0
-0.32238662,-1.5159731,0,2.0015805,0.79062259,0
-0.38041979,-1.860013,0,2.0210059,0.7851823,0
0.46355328,-0.91875672,0,2.4220915,0.70444101,0
-0.056889653,-0.95344132,0,2.4185297,0.72661,0
-4.1819162,1.604297,0,2.5450435,0.92597461,0
-3.2075386,0.96514559,0,2.5119123,0.86483371,0
-1.754495,5.000237,0,2.7873123,0.78505272,0
1.6944507,1.5784427,0,2.6016402,0.61948466,0
2.1042826,1.3463662,0,2.5944121,0.60196555,0
-0.44415438,-2.1959479,0,2.0409698,0.78228891,0
-0.39629075,-2.4203486,0,2.0519438,0.76720554,0
-0.53987139,-2.1518042,0,2.043016,0.80018723,0
-0.46237838,-1.9212574,0,2.0281391,0.79836428,0
28.025784,0.19695228,0,1.9,0.22186826,0
27.981924,-0.37599933,0,2.8732047,0.17674457,0
3.5337253,-0.0044463738,0,2.6961172,0.014069056,0
25.600929,0.002864711,0,2.7031147,0.27245668,0
23.261402,-0.19868465,0,2.817843,0.11656807,0
21.271673,-0.16840979,0,2.8107436,0.10163066,0
25.953781,-0.27365392,0,2.8431127,0.14276747,0
-2.3655865,1.5961602,0,2.655036,1.0358255,0
-2.2820897,1.4404724,0,2.6455677,1.0466654,0
-3.6588776,1.4575286,0,2.537643,0.88826543,0
-3.9899955,1.3565055,0,2.530931,0.91040188,0
-3.5101554,1.0431545,0,2.5150182,0.88107544,0
-4.3633995,1.4749871,0,2.5447059,0.98672336,0
-4.439537,1.1219105,0,2.5195782,0.98672587,0
-4.291697,1.4291834,0,2.5349751,0.93710285,0
-0.66059458,-0.65555888,0,2.0876205,1.0252215,0
-0.47559747,-0.49948204,0,2.0684974,1.0230536,0
-1.0614558,-1.2706424,0,2.0913403,0.97402853,0
24.981655,0.083668277,0,2.6204383,0.13287608,0
-3.9750863e-05,-1.6376524e-07,0,2.1078124,0,0
5.6367941,0.016905649,0,2.0996444,0.020785065,0
18.384758,-0.16491111,0,2.8726578,0.082502067,0
15.600384,-0.13005908,0,2.8889062,0.066898763,0
22.43688,-0.23293912,0,2.8918438,0.10891329,0
2.2305305,-2.7631507,0,2.2310288,0.57500213,0
2.3097248,-2.6354065,0,2.2273283,0.56156301,0
10.097238,0.16937463,0,2.5492368,0.39524865,0
10.076571,0.13375854,0,2.5348508,0.39486971,0
7.2032738,-0.012887341,0,2.5299158,0.42775688,0
8.1733475,0.024098691,0,2.5261819,0.41435835,0
27.948774,-0.33552721,0,2.8326387,0.17871134,0
28.065739,-0.36855972,0,2.8551533,0.18072684,0
-2.5964382,-1.2665011,0,2.2607455,1.0406678,0
-3.1720107,-1.906684,0,2.2661316,0.98488134,0
-3.6356523,-1.7312297,0,2.308816,0.97763538,0
-3.5387623,-2.0044084,0,2.2979276,0.95734483,0
-3.4220428,-1.8889321,0,2.2868226,0.97742248,0
4.0534387,-1.3267503,0,2.3697176,0.51639777,0
3.1055119,-1.335415,0,2.3957043,0.58622009,0
3.498615,-1.2530966,0,2.3986449,0.56471759,0
3.2990718,-1.1589423,0,2.4084735,0.57701403,0
-0.47563794,0.19399807,0,2.5877817,1.1456574,0
-1.2081681,0.38129902,0,2.5504611,1.1332475,0
-0.15873344,-1.3932788,0,1.9871012,0.75031579,0
0.37093121,4.1024437,0,2.7306166,0.63389122,0
0.35031983,3.7793446,0,2.7165763,0.64178199,0
0.95963371,3.3614092,0,2.7115417,0.60713434,0
26.484671,0.2995778,0,2.2388811,0.14490767,0
3.1264856,0.26295117,0,2.5223641,0.57524854,0
3.1846337,-0.15606086,0,2.4872975,0.57941043,0
2.8906343,-0.00098489469,0,2.4958785,0.59227902,0
2.1183743,0.20275371,0,2.5012522,0.62658399,0
1.4946952,-0.86075962,0,2.4286122,0.66074234,0
2.6734157,-1.4208159,0,2.3919456,0.6078887,0
2.4130623,-1.3097167,0,2.400614,0.62070328,0
1.161429,-1.526029,0,2.3876047,0.67597294,0
1.3182836,-1.3270454,0,2.3998339,0.66913253,0
1.1752853,-0.67232841,0,2.4389181,0.67362791,0
-4.8950053e-05,-1.4243155e-07,0,2.4640625,0,0
9.094326,0.027476707,0,2.4433327,0.036940049,0
17.889067,0.38682917,0,2.0724397,0.33264583,0
13.998155,0.3393591,0,2.0895278,0.35135469,0
22.54958,-0.60616231,0,2.8005967,0.30270123,0
23.96044,-0.70254922,0,2.8601711,0.29264528,0
22.502277,-0.74822581,0,2.870719,0.30613095,0
22.774061,-0.74437684,0,2.8509803,0.30308309,0
6.3984261,0.017410297,0,2.3007812,0.024921227,0
3.4993992,0.0058291415,0,2.291697,0.0134507,0
1.2240579e-07,7.3572681e-07,0,1.9088061,0.79342687,0
-2.9699675e-07,-1.2539257e-06,0,1.9066528,0.7801767,0
-0.049927697,-0.46543565,0,1.9314681,0.75051701,0
-0.022522271,-0.27041671,0,1.9184136,0.73995078,0
4.0444679e-08,1.0553769e-07,0,1.9145291,0.58034217,0
-7.3825032e-07,3.4633217e-06,0,1.9180905,0.5673992,0
0.18988779,-0.5783633,0,1.9629982,0.53597492,0
-1.0784423,-0.9288494,0,2.1294837,1.0318763,0
-1.0035026,-0.80707306,0,2.1354895,1.0458208,0
-1.5725586,-1.2542372,0,2.1629348,1.0236521,0
-1.3146409,-1.1119593,0,2.1434548,1.0250887,0
-1.4442871,-0.84207559,0,2.1999478,1.0707742,0
0.16718113,-1.4581131,0,1.9921954,0.64958698,0
0.19332333,-1.7492512,0,2.0097468,0.65435421,0
0.2293195,-1.5299578,0,1.9992505,0.63440216,0
0.28305912,-1.5266796,0,2.0024996,0.61797661,0
0.018301992,-1.7569318,0,2.0062296,0.69744003,0
0.029904712,-1.4925743,0,1.990472,0.69199705,0
19.256601,0.17768584,0,1.9987092,0.079607166,0
16.554676,0.13378234,0,1.9980456,0.065439187,0
18.703558,0.16548721,0,1.9817836,0.076253161,0
-3.3533139e-05,8.1732123e-09,0,1.9890625,0,0
-5.7233763e-05,-1.5908496e-07,0,1.9742187,0,0
-1.9434522,-2.3962545,0,2.1549516,0.92892522,0
-2.1421387,-2.3511999,0,2.171777,0.94147813,0
-1.9099222,-2.1845598,0,2.1531754,0.94547457,0
-1.7104135,-2.07148,0,2.1365957,0.94400573,0
-1.7753398,-1.5228463,0,2.1645973,1.0034375,0
-1.8767242,-1.4906412,0,2.1775908,1.0113703,0
-1.9976537,-1.6889486,0,2.1773992,0.9959873,0
-1.7125959,-1.5851806,0,2.1538649,0.99332166,0
2.2655134,1.0358832,0,2.5701251,0.60287631,0
1.9249283,1.3042184,0,2.5841103,0.61454403,0
-1.5959471,-0.3987211,0,2.310025,1.1207597,0
-1.4000839,-0.28450701,0,2.3251255,1.1336987,0
-1.7165936,-0.37824112,0,2.323633,1.1196846,0
26.427252,0.246986,0,1.9596877,0.26566818,0
25.142643,0.1963295,0,1.9325624,0.28193858,0
26.233759,0.18701719,0,1.9244559,0.26835877,0
15.340115,0.14861952,0,2.3801453,0.35180771,0
11.563485,-0.0031242589,0,2.3734059,0.37499756,0
14.105835,0.10381806,0,2.362731,0.35859618,0
3.2376325,-0.88048869,0,2.4306457,0.58108723,0
1.1824952,-2.9768319,0,2.2849302,0.66780102,0
1.1698115,-2.8139074,0,2.299643,0.67057014,0
0.55134791,-3.2838776,0,2.2628329,0.69709051,0
0.70739502,-3.1343706,0,2.2761583,0.6906746,0
27.295736,0.27712226,0,2.5035319,0.2508851,0
28.211779,0.24616946,0,2.5354977,0.2208931,0
3.8518159,-1.1465738,0,2.4032092,0.54350036,0
2.4403756,-0.61733139,0,2.0945978,0.41807663,0
2.7158024,-0.63702041,0,2.1181531,0.42021623,0
3.5454903,-0.43239698,0,2.1079199,0.40899459,0
12.610065,0.46620235,0,2.6679168,0.37527061,0
14.695263,0.39698523,0,2.6858294,0.3595669,0
12.499765,0.48573563,0,2.68401,0.37555954,0
8.899024,0.62782902,0,2.6719995,0.40705496,0
7.2964697,0.68698215,0,2.6650436,0.42556801,0
7.9335299,0.91307712,0,2.7029359,0.41417518,0
6.8007121,-0.12238783,0,2.148917,0.38993779,0
-0.93341142,-1.1280627,0,2.4061143,0.76506901,0
-2.0943618,-1.0372719,0,2.4068592,0.81775033,0
-0.97404301,-1.2525116,0,2.0794129,0.96415192,0
-2.8416989,-2.4772942,0,2.231566,0.94180578,0
-2.7306914,-2.2778537,0,2.2219808,0.95947593,0
-2.9714215,-2.5946426,0,2.2487335,0.92628205,0
24.342331,-0.1294411,0,2.7564828,0.12677997,0
22.808279,-0.12809113,0,2.7628257,0.11345078,0
26.650614,-0.19942044,0,2.7804465,0.15371263,0
22.033485,-0.10461599,0,2.7481303,0.107586,0
23.4429,-0.091143042,0,2.7340922,0.11881662,0
21.430525,-0.082147591,0,2.7331886,0.10329805,0
15.173049,-0.060139056,0,2.7329283,0.066214152,0
17.669577,-0.064963035,0,2.7269845,0.079693705,0
21.2733,-0.041953955,0,2.7009554,0.10223485,0
4.0851016,-0.0072603729,0,2.7291651,0.016216662,0
12.886318,-0.034992341,0,2.7045105,0.054940283,0
-0.91529328,5.5339155,0,2.7760303,0.70544714,0
-1.2093835,5.477283,0,2.7928958,0.73416078,0
-1.203346,5.1365223,0,2.807452,0.74841422,0
1.9088043,-3.024312,0,2.2280161,0.60234171,0
2.1971519,-2.8464577,0,2.2451725,0.5903964,0
2.0918975,-2.8939059,0,2.2313774,0.58887631,0
-3.7980857,3.1378727,0,2.638901,0.90380621,0
-3.8552184,2.8400419,0,2.6186082,0.9031167,0
-4.4622679,1.1932194,0,2.5225725,0.97208983,0
2.2914009,1.6202527,0,2.6339293,0.57430553,0
7.9019145e-07,8.8299231e-07,0,2.0537627,1.0604713,0
-0.22282206,-0.20449871,0,2.0748167,1.0580142,0
-0.48589307,-0.45960712,0,2.084672,1.0410845,0
23.168377,0.28599533,0,2.4518964,0.30072618,0
22.606771,0.2927466,0,2.4712934,0.30534682,0
0.94855738,-2.9021494,0,2.1210492,0.61073059,0
0.72320449,-2.8411858,0,2.101932,0.62568396,0
0.58658683,-2.8152337,0,2.0923662,0.63815904,0
0.67944151,-2.6608195,0,2.0879049,0.61891007,0
25.633032,0.10563922,0,2.60835,0.14001785,0
28.323135,0.2949684,0,2.3212185,0.21105918,0
27.759024,0.29853129,0,2.3174148,0.17155367,0
27.72599,0.30203879,0,2.3026292,0.17046268,0
27.80168,0.29352134,0,2.2814152,0.23801282,0
28.144501,0.3045356,0,2.2647178,0.22432317,0
27.536144,0.29511559,0,2.2617409,0.24485703,0
26.34313,-0.097371332,0,2.7303443,0.14986832,0
26.547373,-0.069817416,0,2.7161438,0.15294445,0
2.4660332,4.3452539,0,2.7633057,0.50050706,0
4.6188002,2.809325,0,2.7640626,0.43393531,0
4.7485485,2.4732635,0,2.7483191,0.44265223,0
2.9160774,4.0088105,0,2.7608888,0.48325002,0
2.6586299,5.050076,0,2.7798419,0.48386341,0
21.954964,0.2128274,0,2.2469983,0.10113519,0
23.226151,0.23139332,0,2.265959,0.11105744,0
26.282598,0.2627998,0,2.5814152,0.26667857,0
24.634352,0.29457289,0,2.4799078,0.28736395,0
22.94323,0.31520814,0,2.526685,0.30250087,0
22.016275,0.31290013,0,2.5129383,0.30997533,0
21.616018,0.2283022,0,2.0729737,0.095490605,0
22.411032,0.24445944,0,2.0929313,0.10147431,0
21.7003,0.23022969,0,2.1080594,0.09674155,0
1.4772097e-07,3.7324348e-06,0,1.9001802,0.71342397,0
4.1212203e-10,1.4226772e-06,0,1.9001802,0.68657601,0
-1.8220844,-0.14072272,0,2.3838267,1.1279833,0
16.009123,0.40346587,0,2.0589237,0.34191182,0
0.27807558,-1.898899,0,2.0219135,0.64083564,0
0.5850749,-1.8467487,0,2.0451829,0.56303465,0
0.76776296,-2.1107845,0,2.0728154,0.55983704,0
0.80942118,-2.2748945,0,2.080883,0.57211548,0
0.78380835,-2.3960238,0,2.0825529,0.58671194,0
0.69104624,-2.4251876,0,2.0761464,0.60096592,0
27.059395,0.2248712,0,2.5003138,0.15883456,0
26.748171,0.22682096,0,2.4847426,0.15323108,0
-2.0262503e-06,4.726422e-06,0,1.96367,0.45583582,0
28.251581,0.33020675,0,2.0321777,0.2095125,0
25.217335,0.29779196,0,2.0538347,0.12536934,0
27.476616,0.33892837,0,2.0646038,0.16046087,0
26.339901,0.31777683,0,2.0510535,0.13930316,0
27.906023,0.31237352,0,1.9876208,0.17312708,0
28.011749,0.32443798,0,2.0083332,0.17778246,0
27.083872,0.32280141,0,2.0216031,0.15124285,0
27.662868,0.33255115,0,2.0301466,0.16507772,0
27.636698,0.32692295,0,2.0161302,0.16417794,0
28.203432,0.045628455,0,2.6660473,0.20158739,0
28.046328,0.072365955,0,2.6510952,0.18850055,0
28.214071,0.11078253,0,2.6350756,0.20025653,0
28.246561,0.1404328,0,2.621454,0.20765224,0
28.187922,0.11910978,0,2.6368654,0.21565245,0
28.17165,0.075532049,0,2.6570294,0.2158296,0
-3.9206824,-0.85922623,0,2.4033263,0.92197967,0
-3.773854,-1.065442,0,2.3926213,0.91312915,0
-3.6433303,-0.67715418,0,2.4179142,0.8989132,0
4.2607594,-1.1966128,0,2.37116,0.49879855,0
-2.105634,-2.0989878,0,2.345401,0.82376951,0
-1.7836868,-2.3785539,0,2.3297718,0.80937797,0
-1.7638214,-2.8572481,0,2.2957993,0.81232184,0
27.001045,-0.033203397,0,2.7040803,0.2516163,0
26.325808,-0.064173788,0,2.7148905,0.26255974,0
25.681337,-0.11456922,0,2.7277524,0.27099726,0
0.98775607,3.0316296,0,2.6945345,0.61461008,0
0.66470331,2.7785149,0,2.6671941,0.64644569,0
0.43168131,2.7244606,0,2.6565514,0.66337997,0
28.286715,0.22616959,0,2.5447245,0.20119993,0
28.284424,0.21049577,0,2.5651121,0.20339876,0
28.16958,0.2097678,0,2.557303,0.1916793,0
0.78064585,4.3213863,0,2.7450058,0.60138887,0
1.410875,4.8291388,0,2.7654507,0.55463362,0
26.021637,0.18464105,0,2.6418843,0.26877409,0
25.569941,-0.61612129,0,2.8395741,0.27474681,0
25.087379,-0.25827765,0,2.7542219,0.2777805,0
24.596964,-0.16355631,0,2.7387559,0.28309566,0
25.947384,-0.1946778,0,2.7427611,0.26746631,0
4.4975277e-06,-6.3074026e-08,0,2.8203125,0,0
3.8621681,-0.010053663,0,2.8054688,0.015002214,0
4.5748553,-0.014179039,0,2.820215,0.017780751,0
-6.4698404e-05,2.3884809e-07,0,2.7906251,0,0
3.8329616,-0.0088172061,0,2.7905111,0.014957365,0
-2.3820681e-05,9.8798388e-08,0,2.7757812,0,0
10.889863,0.043749254,0,2.3953896,0.044412591,0
11.234121,-0.075238213,0,2.8812585,0.045709517,0
3.9320042,-0.010972976,0,2.8648274,0.014975634,0
-6.4967535e-06,8.0751555e-08,0,2.0484376,0,0
6.3198786,0.022255441,0,2.0386102,0.022960061,0
8.3309183,0.025642341,0,2.3474469,0.033100266,0
4.3995547,0.0065486087,0,2.3554637,0.017188374,0
6.745266e-05,3.0804944e-07,0,2.315625,0,0
-2.7507773e-05,1.5238562e-08,0,2.3304687,0,0
3.8338127,0.006187913,0,2.3121622,0.014818708,0
-1.4355377e-06,6.9320101e-09,0,2.7015624,0,0
5.2899103,0.0044770753,0,2.5382812,0.021319101,0
3.8560505,0.0016102956,0,2.5526121,0.015469982,0
-3.1467728e-06,3.2056288e-08,0,2.5382812,0,0
8.4212828,-0.032156724,0,2.7609375,0.034261867,0
4.3540487,-0.010527133,0,2.7735398,0.017130934,0
3.6395221,-0.0074955807,0,2.7594326,0.014308021,0
-6.1763159e-05,1.783612e-07,0,2.73125,0,0
-1.8644325e-05,6.1170773e-08,0,2.7164063,0,0
14.541736,0.095121153,0,2.2535038,0.059514113,0
10.628852,0.051634576,0,2.250226,0.041991957,0
14.160945,0.091987111,0,2.2367289,0.057511423,0
27.107021,0.26104677,0,2.4161911,0.15814362,0
28.342587,0.27701545,0,2.4348135,0.20994088,0
28.350882,0.28060892,0,2.4102914,0.20611599,0
24.510845,0.2853801,0,2.2328119,0.28775489,0
23.252785,0.28349599,0,2.223706,0.29885548,0
24.716301,0.27256492,0,2.2775033,0.2859776,0
3.3230593,-1.5003133,0,2.2683909,0.48086134,0
3.5564799,-1.414331,0,2.2834632,0.47780296,0
3.8684926,-1.2848513,0,2.3030269,0.47281295,0
7.4461594,-0.33704901,0,2.3514652,0.40656003,0
4.5303159,-0.84747976,0,2.2908688,0.43843704,0
5.6797857,-0.57427484,0,2.3001475,0.42004472,0
4.4700332,-0.92098397,0,2.3054016,0.44570282,0
4.4638152,-1.0084531,0,2.3318155,0.45847401,0
4.1676579,-1.1630864,0,2.3227732,0.46873862,0
8.773242,-0.11527897,0,2.4454734,0.40219989,0
11.018749,0.019451497,0,2.4380322,0.38235536,0
3.5538137,0.49642092,0,2.5613971,0.54150623,0
3.908092,0.31912792,0,2.5534968,0.52598238,0
2.7377434,0.701832,0,2.553153,0.58557165,0
3.1366742,0.5595035,0,2.5519698,0.56608433,0
2.6482377,0.90947777,0,2.5708313,0.58393985,0
-2.6763649,-2.9290223,0,2.2517161,0.88548726,0
-2.5707178,-2.9780533,0,2.2581401,0.87250656,0
-2.5103295,-3.043782,0,2.2393661,0.87849605,0
-3.2549615,-2.4169056,0,2.2901285,0.91562891,0
-0.48531148,3.3095753,0,2.6738975,0.70606172,0
-0.6747973,3.63943,0,2.6890073,0.71134186,0
-0.77372903,3.4257636,0,2.675539,0.72071451,0
0.81881011,-2.9819255,0,2.1176636,0.62609917,0
0.68185788,-3.0259781,0,2.1128263,0.64020568,0
0.42720193,-3.3909934,0,2.1362181,0.67842352,0
0.38458246,-3.2725887,0,2.1213877,0.67737043,0
-0.014320464,-2.8737855,0,2.3013589,0.72699738,0
-0.022489449,-2.5154269,0,2.3262231,0.72759521,0
0.40977591,-2.6833315,0,2.3142622,0.70770198,0
3.6461205,0.91908675,0,2.6249952,0.51317781,0
1.7220117,2.6132305,0,2.6940844,0.57208955,0
1.4876355,2.3419127,0,2.6641729,0.60201561,0
2.5005524,2.1700864,0,2.6930673,0.53239518,0
2.3094611,1.8753935,0,2.6626348,0.55802667,0
2.439244,1.9662677,0,2.6767426,0.54380655,0
-3.6931212,-1.8795019,0,2.3187618,0.94970888,0
-3.8256686,-1.6070815,0,2.3300574,0.96946603,0
-3.8933353,-1.5597358,0,2.3410418,0.95983577,0
-2.7960963,-2.4317582,0,2.3138406,0.86750346,0
-2.8946617,-2.2265868,0,2.3280964,0.87002635,0
-3.4793808,-2.0445254,0,2.3254044,0.91446871,0
20.365616,-0.14550491,0,2.7953153,0.095673069,0
19.033636,-0.12077265,0,2.7802286,0.087408192,0
21.983047,-0.1483252,0,2.7848375,0.10696949,0
-0.89993441,0.37819448,0,2.5911586,1.1289545,0
11.157496,0.057801392,0,2.2265625,0.044018686,0
17.627943,0.13970244,0,2.2498829,0.074915193,0
0.14647621,-1.9149457,0,2.0179865,0.67056805,0
0.24142276,-2.1162462,0,2.0330229,0.65742844,0
-0.012249782,-1.9627237,0,2.0185645,0.70546448,0
0.077316292,-1.8986511,0,2.0155318,0.68550193,0
-0.77432001,4.0695038,0,2.8373215,0.74895024,0
-1.0197307,4.6769857,0,2.8222485,0.75109494,0
-1.3542143,4.9151692,0,2.8066752,0.76623213,0
-1.1208549,4.4664993,0,2.8215983,0.76600569,0
19.82185,-0.4494907,0,2.7718318,0.32252133,0
17.024973,-0.30712599,0,2.7599783,0.34105885,0
19.089252,-0.24271993,0,2.7540393,0.32742995,0
17.35581,-0.031484392,0,2.7380369,0.33941081,0
10.402803,0.59050614,0,2.729562,0.38784638,0
11.64822,0.5099175,0,2.7152362,0.37996894,0
0.089532249,3.0838654,0,2.6721447,0.67590541,0
-2.199898,3.8248489,0,2.6790295,0.79401153,0
-2.4316008,4.052053,0,2.6895635,0.80552191,0
-2.4892573,4.3871121,0,2.7084088,0.8082118,0
-2.1000867,4.4096575,0,2.7107317,0.78387523,0
-0.444287,-0.21578126,0,2.1959245,1.1300801,0
-0.28384817,-0.14679253,0,2.1801257,1.1313612,0
3.2232325,-1.9222318,0,2.3378048,0.56593239,0
2.7371881,-2.3604307,0,2.3051062,0.5848217,0
21.03154,0.12289291,0,2.5125978,0.099048093,0
22.367994,0.13147655,0,2.5288746,0.1087516,0
19.444777,0.088294193,0,2.5406034,0.089251958,0
20.25301,0.10555771,0,2.5266461,0.09413407,0
0.28341433,-3.5029786,0,2.1460001,0.69351387,0
26.627031,0.14082998,0,2.6529655,0.25952789,0
23.721031,0.15581393,0,2.6772101,0.29303905,0
20.454855,0.30384341,0,2.651881,0.32031423,0
-2.4775445,-0.97042799,0,2.4088218,0.83609289,0
-2.8378351,-0.20255913,0,2.4493988,0.85062307,0
-2.4289143,0.30504248,0,2.4787266,0.82836771,0
-1.9063716,0.40124208,0,2.4861228,0.80331445,0
-2.007586,-0.03752156,0,2.4617193,0.80972844,0
22.423342,0.25728813,0,2.6530404,0.30504256,0
24.152567,0.27099875,0,2.6192772,0.29045942,0
23.073254,0.3038584,0,2.6089339,0.30050763,0
1.1077803,2.7464516,0,2.6801107,0.61521983,0
11.754432,0.032577302,0,2.2615709,0.36813733,0
9.4444332,-0.093513049,0,2.2555003,0.3816312,0
-3.0744853,-0.47369182,0,2.3703725,1.0723267,0
-2.8661478,-0.53402525,0,2.3555846,1.0778896,0
-2.9236345,-0.83562106,0,2.3238559,1.0619751,0
11.645043,0.22212996,0,1.965605,0.36128551,0
4.846065,0.20803471,0,1.9773307,0.38603809,0
-1.478861,-3.4114506,0,2.2428534,0.80503619,0
-1.2310431,2.9271526,0,2.6395528,0.75274289,0
-0.69238019,2.6750937,0,2.631104,0.72805965,0
28.192856,0.24473287,0,1.9316936,0.20947844,0
28.045568,0.26643991,0,1.9254804,0.181382,0
23.760509,0.27575579,0,2.2464423,0.29469231,0
14.616343,-0.01361384,0,2.6633537,0.063487448,0
28.029137,0.33242539,0,2.179204,0.2280045,0
28.111448,0.32491276,0,2.2034757,0.22460556,0
28.266598,0.33427802,0,2.1895068,0.21282963,0
-2.2296944,-0.13971089,0,2.3944488,1.1134517,0
-2.1867092,-0.038240369,0,2.4127662,1.1168027,0
-1.9037251,-0.071949087,0,2.4014912,1.1266956,0
-1.6508821,-0.011363196,0,2.4125555,1.1368235,0
-2.8563533,0.43561754,0,2.4860752,1.0891156,0
-3.1026461,0.31150168,0,2.4665139,1.0812471,0
-1.3251452,0.24733321,0,2.4964869,1.1425273,0
-1.8975959,0.34014305,0,2.4946933,1.1228331,0
-2.3321476,0.39140284,0,2.4910436,1.107962,0
14.8246,0.095872231,0,2.2762923,0.061158825,0
28.304609,0.29647231,0,2.331702,0.19749992,0
26.125948,0.26626736,0,2.344794,0.14175828,0
27.236473,0.28673691,0,2.3341155,0.15942296,0
27.446898,0.28595799,0,2.3473089,0.16401297,0
4.3960125e-07,-1.3300513e-06,0,2.854562,0.90826243,0
-0.38077241,0.80488616,0,2.8405552,0.89966983,0
-6.8211796e-07,6.436569e-07,0,2.8598239,0.89591265,0
-0.51168215,1.1550028,0,2.8409986,0.88324332,0
-0.86801487,1.8090714,0,2.8251731,0.88460159,0
2.2363834,-2.5040076,0,2.2122388,0.54714817,0
3.0996287,-1.5894361,0,2.2545359,0.48465359,0
25.465399,0.27332339,0,2.2688861,0.13225636,0
0.76296663,-1.5795348,0,2.0867198,0.48582795,0
0.73919988,-1.7815552,0,2.0749495,0.51445508,0
18.221947,-0.033808146,0,2.6921749,0.08291392,0
17.155466,-0.01481994,0,2.6694841,0.076858602,0
-2.1103261,-3.2543626,0,2.2384782,0.84678495,0
-2.8296092,-2.7889907,0,2.2474885,0.90568459,0
-2.8645179,-2.7852421,0,2.2601459,0.89779282,0
3.7002878,0.52587795,0,2.5722854,0.53024167,0
4.1887159,-0.083349243,0,2.5119946,0.52142143,0
4.6079955,-0.09574414,0,2.5186512,0.49830586,0
-0.49948975,-2.9530618,0,2.0887792,0.76699722,0
-0.3840377,-2.7812469,0,2.0743778,0.75705826,0
-0.54933071,-3.2670476,0,2.114938,0.76520681,0
-0.50883842,-3.4593472,0,2.1341288,0.75797313,0
-0.24627003,-2.7915449,0,2.0730793,0.73960847,0
-0.5930419,-2.8170922,0,2.0820594,0.78133422,0
1.2944894e-06,7.1458908e-06,0,2.8885086,0.59341919,0
-2.5455665e-06,-1.6250962e-05,0,2.8935251,0.61979437,0
0.34566018,2.2839983,0,2.8716207,0.61029601,0
0.27527243,2.9607763,0,2.8668323,0.63368618,0
0.18792842,1.5024829,0,2.8809712,0.62826294,0
3.7478585,1.5511729,0,2.6867657,0.48857316,0
3.4183297,1.8774312,0,2.6991661,0.49428472,0
23.147894,0.17607059,0,1.9254831,0.3003228,0
-3.4250572,3.3442788,0,2.6470113,0.8702991,0
3.7430675e-07,8.8961934e-07,0,1.9511931,0.92039144,0
3.1918788e-07,4.9430383e-07,0,1.9574316,0.9322778,0
-0.094967835,-0.18861249,0,1.9652321,0.92037874,0
-3.3769815e-05,-1.5065392e-06,0,2.7999849,0.40000001,0
4.5459261,2.0833437,0,2.7805023,0.41535693,0
2.6571786,3.5821638,0,2.7965963,0.42571071,0
-1.9151484,2.2785013,0,2.7472789,0.95805573,0
-1.9469261,2.9629505,0,2.7722461,0.90734881,0
-2.3774416,3.2940218,0,2.7522824,0.90987116,0
-1.8201414,3.0228114,0,2.7824423,0.89423895,0
-1.56748,2.5375023,0,2.7874653,0.90866572,0
-0.33442155,0.02426509,0,2.4390049,1.1853393,0
-2.443464,4.6860991,0,2.728662,0.80749333,0
-2.2904072,4.8417573,0,2.7390926,0.79837912,0
16.886747,0.23139243,0,2.2118294,0.33916861,0
16.160973,0.20383084,0,2.2276781,0.34331447,0
-2.0816903,1.1756257,0,2.6302547,1.0652204,0
3.2436767,-1.683767,0,2.2700257,0.49482,0
12.767633,0.022749735,0,2.5711038,0.05417588,0
15.530757,0.03589328,0,2.5775752,0.067805961,0
0.90985149,3.476362,0,2.8513889,0.55315757,0
-0.54420727,0.56046641,0,2.749893,1.0301296,0
1.9089773e-06,-2.1422436e-06,0,2.7463622,1.0606012,0
-0.47421324,0.42348272,0,2.7263718,1.0570371,0
-0.39226687,0.38714409,0,2.7449446,1.0428141,0
27.268055,0.16694151,0,2.5777056,0.16429441,0
6.343574,-0.43771791,0,2.2827194,0.40906143,0
