"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
11.519961,-0.03635972,0,1.2025369,0.35852441,0
4.292377,-0.0045863003,0,1.2014182,0.38583019,0
-1.3311538,-2.8573337,0,2.2578061,0.80062199,0
25.62294,0.029617503,0,3.4738929,0.15667187,0
13.739491,-0.12745564,0,0.62132674,0.35612088,0
11.847563,-0.022275941,0,1.4817278,0.35557196,0
-3.0786226,3.2101772,0,2.6672521,0.87310743,0
20.179138,0.72368979,0,0.1896956,0.12529701,0
-0.1732384,-1.6735762,0,2.3698525,0.73113126,0
0.57685226,-1.5027264,0,2.3816624,0.69431663,0
1.0760406,-1.6606579,0,2.3689246,0.66902804,0
0.3321723,-1.8665471,0,2.3557134,0.7059263,0
3.7337031,0.21589297,0,2.5460212,0.51297396,0
25.010548,0.066035949,0,1.4055109,0.18078497,0
0.00012245531,2.0188669e-09,0,3.7819459,0.40000001,0
2.9548247,-1.4727927,0,2.2949977,0.5055238,0
1.7389971,2.1459243,0,2.6755426,0.57236809,0
22.587421,0.23215793,0,2.4215877,0.13088384,0
21.425907,0.21836749,0,1.9006302,0.10697974,0
17.615246,0.30076218,0,2.6371691,0.33057207,0
0.16267544,-0.40117264,0,1.9683322,0.48955181,0
0.2785576,-0.87913579,0,1.9889275,0.52279657,0
1.0570745,-2.8350785,0,2.2366095,0.6468311,0
-1.0426745,-3.033571,0,2.1845779,0.79606593,0
-1.2606302,-3.0000095,0,2.1996832,0.80995059,0
6.0916133,0.013853567,0,1.0067602,0.01962015,0
18.630699,0.10354511,0,0.059077755,0.18446289,0
23.189756,-0.18972404,0,0.93534899,0.27077463,0
21.159988,-0.403326,0,3.1063392,0.29965323,0
23.124989,0.14493722,0,1.23647,0.12151234,0
21.565702,0.58575165,0,0.40184176,0.085785985,0
-1.9146589,0.31440321,0,2.4910436,1.107962,0
18.501558,0.30602694,0,0.014552034,0.087499999,0
1.7686286,-1.1743996,0,2.1661184,0.46140891,0
21.573984,0.32320285,0,0.40408048,0.15002836,0
21.83746,0.49561793,0,0.39688614,0.1224857,0
22.003464,0.45961577,0,0.42994627,0.12339804,0
10.318613,-0.041404821,0,3.1040711,0.041225206,0
-3.3531883,1.1957577,0,2.537643,0.88826543,0
-3.1827352,1.2589,0,2.5725713,1.0239915,0
11.592941,-0.06924513,0,3.2501388,0.35457855,0
5.3541737,-0.015804339,0,3.2237036,0.3805075,0
5.4775691,-0.0149141,0,3.2439418,0.3799147,0
12.910913,-0.10212524,0,3.2182028,0.34894505,0
1.0461947,-2.0730519,0,2.1281445,0.54412544,0
0.14638984,-3.0300562,0,2.2362175,0.70813811,0
24.273928,0.11241765,0,1.1403289,0.16106887,0
25.845028,0.39998028,0,2.2187099,0.19352219,0
-0.34658587,-1.191097,0,2.0006268,0.81899679,0
22.210052,-0.096777797,0,3.2479784,0.11554004,0
18.831303,-0.15659201,0,0.90366483,0.32445902,0
-2.1859207,-1.4504302,0,2.2283454,1.0002714,0
21.473684,-0.03373022,0,0.42664465,0.20766102,0
21.549261,0.1450469,0,0.43102396,0.17738919,0
-1.4095168,3.0216305,0,2.802237,0.85076034,0
25.290096,-0.68806857,0,2.8177292,0.23625539,0
11.414865,0.04787077,0,1.0426739,0.039628085,0
14.461507,0.077163257,0,1.056929,0.05304122,0
12.40995,0.063849539,0,0.94620454,0.042771515,0
6.5197988,0.016382989,0,0.94715923,0.020798003,0
13.330503,0.077084579,0,0.91591328,0.04630753,0
21.412983,0.43017742,0,2.1001453,0.29766569,0
19.158113,0.41804323,0,2.1184375,0.31569314,0
-0.40765026,4.3162508,0,2.744756,0.68752915,0
-0.80744523,4.4827032,0,2.7497838,0.71381217,0
21.95368,-0.058001939,0,3.4453826,0.28896627,0
24.966637,0.0097867446,0,3.5546229,0.25463071,0
15.353596,-0.19544035,0,2.9498465,0.07075765,0
2.1165516,-0.55534673,0,2.0672121,0.41503751,0
5.4968529,0.018404117,0,1.9003623,0.020883568,0
5.0334229,0.014234087,0,1.8746306,0.018910028,0
11.672948,0.069655649,0,1.8669196,0.046863873,0
24.43866,-0.50511867,0,3.0667493,0.26168838,0
16.301752,-0.027470293,0,1.593773,0.33309364,0
13.674253,0.02898616,0,3.4276783,0.056694195,0
17.364828,0.039881166,0,3.4421813,0.077461928,0
15.375964,0.039757498,0,3.4661071,0.065875351,0
-1.1222918,1.3290807,0,2.7598352,0.97796148,0
-0.00026451662,-2.7419792e-05,0,0.07421875,0,0
-0.62879193,3.9040866,0,2.8321223,0.73464072,0
24.283051,-0.42120218,0,3.1163044,0.26385921,0
24.346399,0.14236473,0,1.6306601,0.14205499,0
4.3758092,1.8281415,0,2.7338474,0.44913164,0
-1.2636291,-0.18857989,0,2.3494136,1.1330798,0
-1.5048569,-1.5959959,0,2.1463132,0.96127814,0
25.166512,0.026183276,0,1.4451678,0.20141622,0
24.061401,0.080768108,0,1.023127,0.1767682,0
2.0286252,-1.9680907,0,2.2215698,0.52963054,0
2.1148226,-2.1650271,0,2.2459252,0.55585754,0
22.168295,0.15808912,0,1.8898634,0.29086471,0
25.531359,0.3942242,0,2.1054552,0.17356086,0
23.383194,-0.17354186,0,0.86460215,0.25395417,0
-0.22355048,-0.54164654,0,1.9747281,0.87733614,0
20.122683,0.1838247,0,0.91182083,0.084229104,0
1.9952968,-2.1994958,0,2.29968,0.60305548,0
1.5187075,-2.3350914,0,2.3018188,0.6354031,0
22.151484,-0.14898612,0,1.1156861,0.29145804,0
4.2084494,-0.0025020225,0,1.5418932,0.38554913,0
12.138925,-0.019675879,0,1.532315,0.35406294,0
21.259577,-0.15684594,0,1.0535616,0.30217943,0
-1.6436187,-0.3871665,0,2.3221874,1.1061109,0
24.593582,0.34062308,0,2.3062429,0.15608427,0
25.767109,0.13726892,0,1.7728133,0.20022778,0
9.5370712,0.056570228,0,2.2077341,0.041280799,0
12.028146,0.043031804,0,1.2621479,0.043942712,0
8.698535,0.021081522,0,2.4624975,0.039620023,0
4.223495,0.0057335747,0,2.4384797,0.018560782,0
-3.7762921,1.9447644,0,2.5883031,0.93624854,0
23.829506,-0.012155088,0,1.6646116,0.26850268,0
26.041384,-0.66966999,0,2.9214551,0.21028674,0
5.644733,-0.012172693,0,0.98671764,0.38189366,0
14.389126,-0.078277387,0,0.99973267,0.34759381,0
13.417727,-0.069978304,0,0.97245461,0.35232493,0
24.605774,-0.042641431,0,1.2451563,0.22310397,0
24.674728,0.017952699,0,1.234478,0.19800527,0
21.156528,0.23840795,0,1.9531492,0.10553419,0
18.828125,-0.04721592,0,1.5467538,0.31783265,0
24.048933,0.0022446888,0,2.6206579,0.15450589,0
1.601205,-2.5210829,0,2.2159829,0.58718002,0
22.285063,0.28522366,0,2.2864068,0.12427106,0
-2.3444176,-2.2285039,0,2.2271543,0.92325068,0
-2.8991859,-1.5585072,0,2.3593481,0.88412404,0
22.479986,-0.26404199,0,0.58212245,0.25792125,0
20.556358,-0.094673887,0,0.28957921,0.21432899,0
-1.8654966,-0.47124642,0,2.4428277,0.81223464,0
7.4761205,-0.23029384,0,2.8807869,0.38070849,0
15.890358,0.13271296,0,2.3384128,0.076720744,0
25.922094,0.25656998,0,1.9125001,0.20640247,0
4.6592236,-0.008383736,0,3.0779121,0.017247455,0
26.729784,0.084195562,0,3.6261756,0.18814839,0
26.40794,0.059676319,0,3.6287675,0.22595726,0
7.1345453,0.058709323,0,0.37851563,0.017441746,0
21.920641,0.015236892,0,3.6140368,0.28936139,0
18.554461,0.075250939,0,3.5958979,0.085622914,0
24.760389,0.0033862286,0,1.273376,0.20635654,0
1.3841885,2.9524562,0,2.8240285,0.47073773,0
20.71332,0.12397953,0,1.2848887,0.09408702,0
18.882723,0.10850406,0,1.2500761,0.079862602,0
16.145668,-0.23842339,0,2.8542609,0.078201599,0
13.280287,0.032959469,0,1.8146565,0.34854168,0
-1.5685151,-0.72286963,0,2.2446151,1.0737453,0
24.677691,0.11304712,0,3.7449281,0.14088513,0
23.280743,-0.1391497,0,1.1594597,0.27332994,0
18.09053,-0.4099814,0,3.0562086,0.32491896,0
21.726444,-0.51393306,0,3.0486486,0.29517657,0
3.9604011,0.35747343,0,2.5705421,0.49821377,0
4.032258,0.56163567,0,2.6002221,0.49041083,0
3.407614,0.74741912,0,2.6055241,0.51419008,0
25.211893,0.00027740246,0,1.5069926,0.21845563,0
-3.4374442,1.0287608,0,2.5412648,1.0212761,0
-3.7003968,1.39705,0,2.5629232,0.99163145,0
17.766933,0.06849625,0,3.5684052,0.080419861,0
16.20438,-0.076759033,0,3.1677177,0.071687169,0
-4.7061098e-06,-3.5336225e-08,0,2.1523438,0,0
26.628578,0.02000363,0,3.486064,0.18733799,0
10.498943,-0.023416467,0,3.3757625,0.35844684,0
4.9267473,-0.0051631327,0,3.3625722,0.38160202,0
11.774667,-0.039589021,0,3.3410492,0.35284913,0
9.6747322,0.27501598,0,2.5492368,0.39524865,0
6.8366375,0.10613892,0,2.5299158,0.42775688,0
25.962835,-0.62503242,0,2.9827654,0.22527826,0
26.122429,-0.58371222,0,2.9757869,0.19627778,0
19.524933,-0.90021056,0,0.11467849,0.29404524,0
13.452699,0.34532395,0,2.5334976,0.36311325,0
24.586224,-0.060349289,0,3.4392064,0.25943625,0
23.036373,-0.04209185,0,3.4748399,0.27835312,0
-1.4930495,3.8546596,0,2.7973135,0.81050479,0
2.273474,4.2023735,0,2.7798419,0.48386341,0
-2.6072631,0.20260029,0,2.480871,0.84854239,0
19.888876,0.44937629,0,0.43764716,0.068321951,0
6.4664831,0.026320972,0,0.61945605,0.018439822,0
24.263254,0.050497554,0,1.086693,0.18588148,0
16.334444,-0.16399805,0,3.0409255,0.074675478,0
20.707767,-0.27877876,0,3.0340421,0.10655043,0
19.356312,-0.26250753,0,3.0105572,0.096299522,0
-2.543711e-05,-3.8729813e-06,0,0.10390625,0,0
14.985788,0.0054300283,0,1.7244997,0.33990422,0
19.839903,0.016133018,0,1.7478536,0.31018311,0
-0.13948655,-1.471516,0,2.002578,0.73771209,0
13.020882,0.10449646,0,2.0078657,0.055205029,0
20.540474,0.81070387,0,0.20773344,0.11452611,0
25.420671,0.18929143,0,1.7952237,0.16915418,0
18.795223,-0.39081019,0,0.073601797,0.25708026,0
-2.7501926,1.8447844,0,2.5793507,0.84875309,0
23.247211,-0.65066671,0,2.9865825,0.27855292,0
4.9539323,0.0066961558,0,1.5507903,0.017397147,0
13.613204,0.048521291,0,1.5616792,0.053333517,0
19.462938,0.34770909,0,2.2972264,0.31522715,0
19.112432,-1.2579539,0,0.016470747,0.36543554,0
24.749226,-0.088045903,0,3.4026988,0.25688094,0
22.132975,-0.076213926,0,3.4184403,0.28733805,0
2.3133128,-1.6822757,0,2.2376626,0.50729424,0
12.425218,0.00089248642,0,3.2955716,0.050311115,0
24.300913,-0.78372103,0,2.8282216,0.25918746,0
24.807281,0.22817232,0,1.8440713,0.1506072,0
-2.7844632,1.2129469,0,2.5411689,0.85361701,0
24.551546,0.048464157,0,1.1914718,0.18546788,0
-0.16008423,-1.0222837,0,1.975273,0.76645821,0
4.386333,-0.03943615,0,2.9715381,0.38672882,0
4.7316909,-0.040726196,0,2.9995406,0.38512817,0
18.171921,0.092293501,0,1.3839953,0.076602526,0
17.429295,-0.099038325,0,1.1252545,0.33019951,0
4.5837693,0.6459828,0,2.6226113,0.47063437,0
4.7804341,0.84951621,0,2.652106,0.46200222,0
3.6518223,1.0818396,0,2.6529408,0.4915559,0
3.1737273,-0.50340021,0,2.4579899,0.55681539,0
3.7176287,-0.36986786,0,2.4729366,0.52124977,0
3.5500424,-0.6009261,0,2.4463332,0.53139776,0
16.443962,-0.057512343,0,2.6383331,0.083401792,0
8.261198,-0.09621045,0,0.31088984,0.38074028,0
25.035952,-0.10740095,0,3.3777564,0.25221661,0
23.065859,-0.12287665,0,3.3623042,0.27815175,0
24.318838,-0.14194958,0,3.3419132,0.26289791,0
15.919091,0.019925829,0,3.78228,0.33116341,0
22.755989,0.3736794,0,2.3509283,0.28527373,0
20.176804,0.27117965,0,2.6204476,0.30920729,0
23.819822,-0.039776303,0,1.5968828,0.26802111,0
-0.95486069,4.253365,0,2.7352166,0.72571981,0
0.64006102,-2.1188312,0,2.0825529,0.58671194,0
2.7465878,1.6672419,0,2.6783619,0.51671726,0
17.281055,0.30364338,0,1.9683896,0.32845524,0
0.95943588,-2.2991045,0,2.1255593,0.57348216,0
17.475172,1.5816453,0,0.041337363,0.015353752,0
24.248312,0.076198772,0,1.7987366,0.2632229,0
13.346681,0.20406295,0,2.362731,0.35859618,0
9.7823486,0.025839195,0,1.4642174,0.035747334,0
23.790468,-0.003346351,0,0.94184989,0.20312141,0
21.083036,0.42561826,0,0.50537407,0.08256828,0
4.1783175,-0.0065420414,0,2.6164672,0.018389026,0
-5.0920331e-05,-1.2509042e-07,0,1.4992187,0,0
5.1583748,0.0074941991,0,1.4933003,0.017987166,0
21.273478,0.80829471,0,0.29982576,0.074772879,0
21.713724,0.71227336,0,0.32794252,0.098971553,0
19.788109,-0.72405273,0,0.15611616,0.27749923,0
5.4059916,-0.0098065818,0,1.0253804,0.38255316,0
-0.46936515,0.48161021,0,2.749893,1.0301296,0
20.319178,-1.2583969,0,0.13334768,0.31943622,0
5.8548603,-0.20022178,0,2.1766145,0.39808276,0
24.674143,0.10740069,0,3.7823856,0.14105189,0
25.879345,0.36672804,0,2.3486955,0.20577927,0
19.392649,0.030897774,0,3.4139032,0.09095443,0
20.912216,0.18012244,0,0.97764045,0.092142798,0
22.499298,0.20023592,0,0.97213924,0.11095153,0
18.735432,0.14803955,0,0.96805221,0.075159475,0
19.062553,0.15734693,0,0.94940037,0.077033117,0
26.465118,-0.11168654,0,3.3254447,0.18521029,0
2.1920363e-05,1.3527466e-08,0,3.4208643,0.40000001,0
-0.24583587,2.9487619,0,2.8568909,0.71335173,0
24.707617,-0.057090234,0,1.3684187,0.23609552,0
24.235058,-0.091025077,0,1.1493438,0.23853515,0
17.919842,-0.32275605,0,0.46680534,0.34139189,0
4.6763401,0.068894714,0,1.9630237,0.38498548,0
25.064257,-0.074486822,0,3.322613,0.1489961,0
26.272009,-0.12784682,0,3.3013089,0.1774547,0
-1.8811034,-1.7195559,0,2.1837332,0.96666509,0
20.571999,0.71180433,0,0.22467947,0.12221365,0
-1.135407,1.0161889,0,2.5373809,0.76915067,0
26.811974,0.10088588,0,3.6940777,0.19163673,0
20.608038,0.029719966,0,1.7699138,0.30425593,0
13.495547,-0.16353834,0,0.49175775,0.36001825,0
19.409204,-0.35100216,0,0.50238901,0.33070701,0
17.364704,-0.25936729,0,0.52703691,0.34217489,0
20.632992,-1.0209769,0,0.21893866,0.3377412,0
0.17279357,3.4027629,0,2.8544095,0.64886731,0
-0.40683529,-0.42420557,0,2.0684974,1.0230536,0
10.60101,-0.0027983207,0,3.5357811,0.35757306,0
4.666101,-0.00025734043,0,3.5191574,0.38246706,0
22.472713,-0.29331738,0,0.68369329,0.28551397,0
22.389942,0.30459443,0,0.54088229,0.14136386,0
-2.2335804,-0.83378923,0,2.2917273,1.0559884,0
21.850176,0.63099706,0,0.36743072,0.10150674,0
21.141014,0.6327644,0,0.36704808,0.076735809,0
5.8469872,-0.013016333,0,0.94319326,0.38140175,0
-0.34287867,0.19321769,0,2.6431079,1.1210754,0
19.741819,-0.18406907,0,0.86159772,0.3186138,0
16.539217,0.14303611,0,1.9072458,0.072465442,0
14.074302,0.073385142,0,1.7438008,0.057156302,0
21.431196,-0.28484333,0,0.39414531,0.24726297,0
-0.3704997,-2.0774469,0,2.0519438,0.76720554,0
19.611811,0.14812744,0,1.7915494,0.090689644,0
21.608631,0.1646589,0,1.7664747,0.10675891,0
16.25835,0.10164923,0,1.7739913,0.069081381,0
22.966702,-0.078052811,0,1.4782766,0.28020084,0
20.513548,-0.069798589,0,1.487265,0.30557239,0
10.250805,0.048864219,0,1.8295274,0.040087942,0
-2.1261645e-05,-8.3546389e-08,0,0.78671873,0,0
6.3951368,0.020690519,0,0.77664542,0.019380104,0
0.92451626,3.1291261,0,2.7115417,0.60713434,0
16.13324,-0.13769336,0,3.2468393,0.33193645,0
-0.3608875,0.22958103,0,2.6650259,1.1069074,0
19.578472,0.24030747,0,2.0729737,0.095490605,0
18.215281,-0.1062075,0,2.6722708,0.095537081,0
20.781319,-0.98230243,0,0.20144354,0.30667743,0
20.455112,-0.93977123,0,0.18431352,0.29939011,0
20.0826,-0.7361871,0,0.18087924,0.27993852,0
20.158081,-0.59977371,0,0.20326848,0.26823404,0
19.104467,0.024170626,0,3.7149885,0.31139114,0
25.936211,0.40780038,0,2.0939927,0.21121044,0
19.996773,-0.21963282,0,3.2280464,0.30714917,0
22.505188,0.29276514,0,0.72275251,0.11076453,0
25.776785,0.069136627,0,3.7182419,0.24280806,0
24.758413,-0.021285301,0,1.289674,0.21689846,0
-1.1171949,1.0521107,0,2.7250919,1.0197668,0
-1.2584209,0.71745926,0,2.6381907,1.0827236,0
-1.0320601,-3.0518703,0,2.2231622,0.78621119,0
-0.79004902,-3.114727,0,2.1994801,0.77228767,0
9.9351654,-0.062178757,0,3.0172932,0.040401988,0
12.076082,-0.08162348,0,3.0474052,0.050499156,0
-2.455374,3.4830418,0,2.7390866,0.88113981,0
25.365309,0.39774036,0,2.050431,0.24108003,0
13.880872,0.090898789,0,1.8516296,0.057346631,0
13.973898,0.38307446,0,2.5709753,0.35958183,0
22.956148,-0.23169959,0,2.7195511,0.13881974,0
4.0787845,0.007440066,0,1.855502,0.3861562,0
5.7483974,-0.021330064,0,0.59000963,0.38380495,0
-9.7904206e-07,1.186218e-06,0,2.848645,0.92031205,0
-0.39122123,0.73361307,0,2.8294847,0.91870731,0
10.852752,-0.0033772236,0,1.6625135,0.35942811,0
-0.92727232,-2.1738181,0,2.3319001,0.77036577,0
3.2486265,-0.86009568,0,2.4209511,0.54969108,0
0.11593015,-1.0473663,0,1.9741023,0.64534348,0
25.176552,-0.48085862,0,2.7985206,0.17556161,0
9.0525169,0.041868329,0,2.3304584,0.040304869,0
20.523357,0.18388063,0,0.28156501,0.17856583,0
18.648956,-0.089761116,0,3.3660131,0.31503832,0
-2.7001047,-1.9551102,0,2.2616391,0.94614697,0
19.181326,0.64981234,0,0.10343461,0.13056085,0
18.808514,0.44047955,0,0.072595157,0.14210811,0
5.8756218,-0.011382801,0,1.1288798,0.38054231,0
-0.00015325991,2.9304871e-07,0,1.1439743,0.40000001,0
13.65448,-0.058259789,0,1.1502386,0.34950066,0
13.054636,0.04926981,0,1.3565643,0.049202319,0
20.893736,0.0082386313,0,0.33674616,0.20078424,0
-5.1397197e-05,-4.6248896e-08,0,3.4289062,0,0
15.254098,0.32511199,0,0.34980771,0.040742107,0
17.217768,0.38656831,0,0.37889832,0.050037127,0
24.090143,0.12905231,0,1.084193,0.15568814,0
24.143482,0.12613168,0,1.1092869,0.1556986,0
21.300241,0.15337971,0,1.1239802,0.097829916,0
22.587637,0.13663939,0,0.62450123,0.17255934,0
3.0895033,0.35281518,0,2.5445948,0.54915851,0
17.112299,0.25317636,0,0.53462285,0.055823065,0
-0.95503145,0.45366153,0,2.6106675,1.1111094,0
3.7570126,-0.98840976,0,2.3546753,0.48299059,0
23.024349,-0.014234124,0,3.5251932,0.27852374,0
8.9203348,-2.2812111,0,2.7890956,0.38467062,0
20.997478,-0.18460354,0,0.93345082,0.30640218,0
-2.4119124,-0.090280004,0,2.4639115,0.83929622,0
-1.9229676,-1.0369604,0,2.4068592,0.81775033,0
25.383163,0.33655378,0,2.3717601,0.1766962,0
16.046564,-1.374662,0,2.8282459,0.34594321,0
-0.62603623,-2.3090425,0,2.0796373,0.79597712,0
11.166984,0.38512143,0,0.14021425,0.017733207,0
-3.3066883,-1.4728678,0,2.3380997,0.94552678,0
2.9102576,0.69831532,0,2.5782449,0.54902804,0
18.478279,0.18924461,0,0.01452422,0.1125,0
17.90521,0.35332417,0,2.4511712,0.32902852,0
25.072273,0.41640285,0,2.0870543,0.24837948,0
22.466505,-0.13718183,0,1.1797293,0.28697842,0
24.795341,0.30154508,0,2.5228195,0.25247288,0
25.034096,0.08258675,0,1.4508731,0.17399916,0
9.7273455,0.037319355,0,1.7523417,0.037198659,0
26.085417,0.11743394,0,3.7590363,0.16440813,0
1.0915687e-05,-5.4825279e-07,0,0.45395803,0.40000001,0
16.161808,-0.16689901,0,3.2100334,0.33244109,0
26.445625,-0.20465809,0,3.2628653,0.21255285,0
19.474504,0.0030699903,0,1.7207049,0.31285003,0
-3.6735644,2.2300308,0,2.61257,0.94037735,0
2.817162,-0.74690944,0,2.1759551,0.43330762,0
15.881894,-0.18343818,0,0.59874356,0.3473745,0
23.672655,-0.010076524,0,0.90894991,0.20466301,0
8.4623432,0.0038577451,0,2.5324864,0.038730655,0
23.320162,-0.12896104,0,0.8141613,0.23601152,0
25.276184,0.15980202,0,1.7364312,0.16549617,0
25.947702,0.33171421,0,1.9767332,0.19687246,0
25.890633,0.30256563,0,1.9561675,0.21633913,0
25.831032,0.30309644,0,1.9438968,0.1856555,0
24.895098,0.092864946,0,1.4262697,0.16718808,0
24.72039,0.10193167,0,1.3888447,0.16092899,0
21.866877,-0.26993731,0,0.72761261,0.29870412,0
20.875423,-0.26629663,0,0.70123464,0.31182355,0
5.2140174,-0.0090253688,0,1.0973816,0.3829563,0
23.035112,0.18567343,0,1.0290849,0.12058992,0
13.653166,0.054111049,0,1.3175029,0.051679533,0
13.308343,0.051501084,0,1.2990788,0.04992716,0
-3.4138639,2.6414185,0,2.6495268,0.93376988,0
-3.0736036,2.7111528,0,2.6774857,0.94094342,0
22.614132,-0.21617362,0,0.87770516,0.2845937,0
14.701786,0.051144477,0,3.7144344,0.063583687,0
25.861492,0.41721249,0,2.1640265,0.21776904,0
25.192724,0.41239843,0,2.1897256,0.24521996,0
26.04904,-0.48975205,0,3.0308602,0.18506174,0
26.168755,-0.4618232,0,3.0552959,0.18878405,0
26.210308,-0.50823653,0,3.0508645,0.21606715,0
11.626517,0.12840235,0,2.2806401,0.36616802,0
23.326405,0.11031192,0,0.80212533,0.17309737,0
22.741858,-0.22625427,0,3.2527843,0.28219652,0
-1.3257718,3.9631174,0,2.8042779,0.79307723,0
22.885481,-0.12351204,0,1.2422582,0.28081185,0
-3.1991,0.3812792,0,2.47931,1.0477377,0
0.65122104,1.6603297,0,2.5987074,0.66856331,0
16.79401,0.15465121,0,1.9405174,0.074475981,0
20.639626,-1.1774063,0,0.16330789,0.31759053,0
25.791918,-0.50878602,0,3.0042229,0.1771303,0
2.2380471,-1.5235808,0,2.2244494,0.49196091,0
2.6899786,-1.1272933,0,2.2335496,0.46299011,0
2.8648622,-1.1702425,0,2.2543659,0.46890312,0
5.1114187,0.0089492155,0,1.6586814,0.018280903,0
12.930676,0.05277608,0,1.6533856,0.050792668,0
4.6618905,0.0067128399,0,1.6405063,0.016556358,0
23.522688,-0.47228917,0,2.8998833,0.14024143,0
16.72504,-1.3970821,0,0.051947571,0.38175127,0
25.906212,0.41334838,0,2.1895068,0.21282963,0
19.395239,0.29678091,0,0.58689588,0.070798814,0
22.143248,0.36323944,0,0.60542846,0.10223492,0
7.0343223,0.7800231,0,2.6833904,0.42189819,0
-0.80227029,-3.0396209,0,2.2357907,0.76887518,0
6.7937155,0.0031221979,0,3.7283018,0.3740367,0
-2.9430089,0.7408722,0,2.5119123,0.86483371,0
-1.0762317,2.6288276,0,2.6395528,0.75274289,0
23.15777,-0.25601622,0,3.2300491,0.27778995,0
11.120751,0.26564875,0,2.1284604,0.36212245,0
-1.1606046,-2.8615444,0,2.1594176,0.81773299,0
22.556559,0.02201133,0,0.63423073,0.19709958,0
-3.448674,1.4306756,0,2.5761018,1.0055528,0
26.042841,-0.098998964,0,3.376368,0.23148707,0
25.750134,0.38107538,0,2.2816081,0.18929109,0
-1.7841095,-0.032955211,0,2.4127662,1.1168027,0
-1.5150217,-0.87769222,0,2.2123916,1.053862,0
-1.1032612,-1.9613336,0,2.0992892,0.88364595,0
-1.1990515,-2.2560086,0,2.11691,0.8669346,0
-0.31888828,-0.10217293,0,2.2562456,1.1593052,0
12.786458,0.10356613,0,2.1863279,0.05689301,0
21.1196,0.09114255,0,3.7682679,0.10535271,0
11.363545,0.075502835,0,1.9294921,0.046161901,0
-0.050017469,-0.61274314,0,1.9428675,0.73574609,0
-0.082820006,-0.68912745,0,1.9500389,0.75296205,0
-0.66472548,-2.4594812,0,2.3090496,0.75713199,0
-0.33418792,-2.081552,0,2.3401458,0.73938936,0
9.6866388,0.0058857556,0,3.6965859,0.36173519,0
22.801517,0.14123359,0,1.6339918,0.11814867,0
-2.1163213,-0.20614734,0,2.3847435,1.097543,0
-3.0263062,0.25042689,0,2.4815369,0.87239873,0
10.048349,0.0090707093,0,3.3343577,0.03919227,0
0.60264969,-2.8786824,0,2.2531679,0.68162125,0
-2.6743631,3.1409495,0,2.7187715,0.90966779,0
22.428091,0.10324282,0,3.6938155,0.11608528,0
18.081011,-0.2482605,0,2.9832597,0.087706983,0
20.299461,0.10268652,0,0.25713953,0.18959172,0
24.001188,0.34134308,0,2.0510535,0.13930316,0
23.074619,-0.3253783,0,3.056242,0.12890029,0
4.8737841,-2.3494722e-06,0,3.5775998,0.38164827,0
-1.336852,-2.60413,0,2.1473513,0.85005665,0
-1.0811777,-2.563026,0,2.1251576,0.83223003,0
23.144083,0.039167017,0,1.7678161,0.27907139,0
22.249315,0.41702551,0,2.1425526,0.28962928,0
6.220356,-0.020889735,0,0.69001013,0.38161653,0
-1.5270631e-05,-6.925201e-08,0,0.85344112,0.40000001,0
-4.9631813e-05,1.5883823e-07,0,0.99870771,0.40000001,0
-0.00010158834,8.5241368e-07,0,0.4902747,0.40000001,0
-3.2653181e-05,1.9751842e-07,0,0.67185789,0.40000001,0
-2.7132064e-05,6.3351834e-08,0,0.96239108,0.40000001,0
