"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
40.083138,0.3470901,0,0.62819272,0.032222778,0
10.220494,-0.25662434,0,2.5614927,0.44129434,0
71.140984,-0.0064093787,0,3.666564,0.195154,0
38.655884,-0.059705965,0,2.6260703,0.052921541,0
48.560162,0.87084615,0,2.0589237,0.34191182,0
5.5031867,-1.2085207,0,2.2757421,0.44263354,0
8.6757145,-0.7796073,0,2.2831767,0.42475277,0
5.7963996,-1.2201005,0,2.3054016,0.44570282,0
63.131359,-0.18835357,0,1.1786101,0.24029697,0
-3.9378734e-05,1.6588675e-07,0,2.9835937,0,0
-0.00023107078,-7.101799e-07,0,1.4398438,0,0
-2.4005346,-4.6921396,0,2.2659533,0.81981397,0
-1.9794885,-4.4316931,0,2.2428534,0.80503619,0
-2.4580193,-4.2558408,0,2.2449453,0.83297658,0
-2.243026,1.8452896,0,2.5424824,0.80414456,0
-2.2280498,2.3732042,0,2.5591757,0.80300152,0
-6.6507001,-2.6578047,0,2.4105122,0.95592457,0
35.624737,-0.07551033,0,1.5628467,0.36265695,0
0.028616808,-1.0942907,0,1.9510744,0.67513067,0
61.691345,-0.10758269,0,0.94028342,0.2205402,0
58.572407,-1.5413038,0,0.28808802,0.32923838,0
-0.048508663,-1.2651389,0,1.9613042,0.70352715,0
64.374123,-0.38606051,0,3.113795,0.11766189,0
65.979523,-0.4614875,0,3.0960274,0.12847456,0
2.104089,1.7433859,0,2.6340883,0.60412735,0
1.5464491,2.2473364,0,2.6367848,0.63444817,0
24.046299,-0.042046141,0,1.4489412,0.3767662,0
0.40669736,-2.9952464,0,2.0879049,0.61891007,0
-0.6680215,-2.4516466,0,2.0563214,0.78177673,0
66.701775,0.74386042,0,2.2626312,0.19709894,0
59.405067,-0.15780412,0,0.59983379,0.22298351,0
59.311768,0.0047286344,0,3.3281391,0.09402851,0
62.333706,0.012684025,0,3.3511794,0.10503728,0
49.212997,0.10432536,0,3.6405406,0.068050951,0
0.00012095179,3.0296012e-06,0,0.19296876,0,0
2.6280668,3.8578556,0,2.7383356,0.52212739,0
1.5156151,-2.0832686,0,2.1576686,0.47415853,0
49.200356,0.29376554,0,1.2085451,0.053626332,0
59.259022,-1.183581,0,0.39039299,0.32040629,0
0.39000753,-2.3005803,0,2.0301781,0.59164178,0
-0.008732005,-0.87036765,0,1.9398222,0.69490695,0
70.761528,0.047994141,0,3.6619968,0.17313245,0
-5.021956,3.6523244,0,2.6796861,0.99626452,0
-0.23504704,-1.1001141,0,1.9651018,0.78417104,0
67.019226,-0.75339252,0,2.7513902,0.2211877,0
67.253372,-0.67505205,0,2.757524,0.19647504,0
67.046593,-0.88292038,0,2.7671776,0.22563364,0
40.98233,-0.058761239,0,3.1879334,0.052068438,0
1.2125939,-3.1399441,0,2.1711068,0.56717294,0
-3.1664305,-2.6423848,0,2.2466969,0.94332212,0
59.662483,0.99540788,0,0.44913825,0.095870025,0
59.941696,1.1752234,0,0.45323402,0.06497068,0
68.830933,-0.45796847,0,3.1567309,0.16133802,0
58.465271,-0.63180625,0,0.43928266,0.27014926,0
58.780205,-0.79398304,0,0.43827367,0.28814203,0
58.095535,-0.34608743,0,0.43575469,0.23965147,0
65.284294,0.085808873,0,1.652392,0.2153898,0
62.840675,0.10609723,0,1.1390551,0.18397245,0
62.946373,0.23782636,0,1.1240388,0.15950477,0
62.773556,0.17793219,0,1.1119019,0.17070748,0
67.456047,-0.4276197,0,3.1341767,0.1407716,0
0.62225139,-2.4741552,0,2.0749495,0.51445508,0
-1.3544844,0.026610371,0,2.4368484,1.1492935,0
-1.0085517,-0.32599983,0,2.2737954,1.1300029,0
67.228218,-0.71628243,0,2.9968038,0.14494674,0
64.737541,-0.6062184,0,3.002775,0.12245742,0
66.076492,-0.6108616,0,3.0238011,0.13165034,0
65.2705,0.33515802,0,1.6019911,0.14963129,0
61.013412,-0.58635485,0,0.71781743,0.28672329,0
61.02919,-0.67764515,0,0.69322133,0.29890737,0
59.131317,0.56431186,0,2.4580376,0.31504399,0
70.973465,-0.062151253,0,3.6838269,0.21857657,0
31.038092,0.051138811,0,3.4521344,0.03647574,0
25.797764,0.14563462,0,2.384223,0.38597795,0
-0.94977236,-0.73529696,0,2.1354895,1.0458208,0
-1.7347389,-1.3030041,0,2.1775908,1.0113703,0
-0.00012873979,5.4078605e-08,0,1.7070312,0,0
65.502151,0.55612451,0,1.8228917,0.12757169,0
64.022163,0.56751484,0,1.8351685,0.10950509,0
48.289463,-0.32100639,0,1.0155612,0.34978938,0
56.490574,-0.014952431,0,3.2984972,0.085480966,0
36.237732,0.068266116,0,3.6159222,0.044680204,0
50.803047,0.013333839,0,2.6071105,0.076566279,0
-3.2116196,3.1067572,0,2.7304661,0.99389404,0
30.538795,-0.57048607,0,0.17066421,0.38651717,0
-0.85532242,-0.52666622,0,2.1690624,1.0826592,0
0.47185946,-2.8344214,0,2.0761464,0.60096592,0
0.60971051,-2.9704988,0,2.0979288,0.5895049,0
0.47275054,-2.6513157,0,2.0606925,0.59015203,0
0.51820344,-3.110992,0,2.1055043,0.6105541,0
24.642902,0.082141183,0,1.7821181,0.025706964,0
15.023703,0.044465981,0,2.1496356,0.017042384,0
-0.59315902,1.7194995,0,2.8605278,0.85117906,0
16.069031,-0.032092735,0,0.97128296,0.38655162,0
63.02953,0.71808898,0,2.2342336,0.11095579,0
56.156555,-0.52155298,0,2.9242814,0.088593051,0
66.922691,-0.84721559,0,3.1458147,0.2693668,0
58.617081,0.051202651,0,0.5055657,0.19661568,0
63.065605,0.7072928,0,2.0051613,0.1057694,0
61.808609,0.67596966,0,0.80971706,0.091174446,0
45.448841,0.072623678,0,3.4068775,0.059924345,0
62.60006,0.17731617,0,1.0810765,0.17114636,0
-3.7440472,0.81889009,0,2.5147228,0.84184486,0
-3.5959282,-0.14025716,0,2.4911199,0.83725172,0
61.926926,0.58162963,0,0.81812835,0.1119195,0
-0.42950997,-0.50929499,0,2.0439138,0.99852854,0
45.54789,-0.15905106,0,2.7256076,0.34878084,0
65.868134,0.44869196,0,2.4969664,0.142076,0
66.434814,0.4836534,0,2.4847426,0.15323108,0
11.361833,-0.01198364,0,3.3937831,0.38784665,0
66.027969,-0.15308212,0,3.6463103,0.27720356,0
63.908226,0.22578163,0,1.3165195,0.16139068,0
-2.7269001,-0.79827905,0,2.3362718,1.073302,0
-1.8221474,1.9499921,0,2.7542837,1.0035207,0
-1.439451,-1.1763401,0,2.1517825,1.0120722,0
0.52103996,-2.3114655,0,2.040091,0.54743564,0
62.119225,0.60694981,0,0.83874005,0.10498383,0
56.316811,2.8433368,0,0.076963916,0.048440553,0
2.6272149,-2.9474115,0,2.2939146,0.55961674,0
71.085075,0.037881058,0,3.7683053,0.1763718,0
60.691105,0.4996053,0,2.4130821,0.10345716,0
29.28618,-0.061670788,0,1.4744197,0.37081563,0
3.8443861e-05,1.2465834e-08,0,1.4895126,0.40000001,0
15.943486,-0.017367901,0,1.4804024,0.38506666,0
-1.2889758,-2.7116163,0,2.1101437,0.83425087,0
66.365807,-0.38182637,0,2.7303443,0.14986832,0
32.866074,0.13184732,0,1.7241111,0.035219282,0
11.744915,-0.0047227512,0,3.628108,0.38713121,0
62.389091,0.12983741,0,3.5610762,0.10466486,0
31.312555,-0.05675213,0,3.1296346,0.036911875,0
41.531963,-0.24535142,0,0.95443892,0.36032745,0
31.832291,-0.13507459,0,0.97554785,0.37132999,0
54.605938,0.061178211,0,3.383637,0.08016713,0
3.4991345,-2.1265635,0,2.425967,0.60353583,0
69.24926,-0.79597932,0,3.1216948,0.22278212,0
-0.40469468,-2.3743796,0,2.0386958,0.74616438,0
2.940613,-2.9699907,0,2.3792639,0.61611581,0
69.213516,-0.26777458,0,3.4301424,0.24708839,0
66.508919,0.46009418,0,2.4882874,0.24742737,0
2.1442039,-3.6524305,0,2.3342264,0.63362062,0
2.3963153,-3.486201,0,2.356863,0.63643706,0
2.7076421,-3.2061896,0,2.357358,0.61438113,0
33.432503,0.26987028,0,0.53515482,0.024244212,0
-6.9125156,2.8878536,0,2.6030741,0.98409885,0
-6.6085153,2.29758,0,2.5909419,1.0083582,0
-7.1695099,2.2871206,0,2.5788991,0.98338878,0
46.569733,-0.6991238,0,0.41453534,0.36539844,0
61.858223,-0.16183621,0,0.96207404,0.23004851,0
-2.1158421,8.6407499,0,2.7928958,0.73416078,0
0.16371201,-0.46705815,0,1.9477351,0.52589136,0
65.969475,-0.14833926,0,3.678601,0.27762628,0
2.159035,1.7410673,0,2.6483276,0.58815092,0
56.420837,0.94323224,0,0.50214517,0.052085146,0
57.657005,-0.39608145,0,1.1819751,0.32680732,0
63.591499,-0.62830424,0,2.9653428,0.11668797,0
15.300168,-0.021873314,0,1.2223626,0.38636157,0
-0.00018385983,-3.0076765e-07,0,3.5773437,0,0
15.010973,0.00018069685,0,3.2064452,0.015841255,0
-0.14942817,-0.76762837,0,1.9454944,0.78199637,0
-0.1712518,-0.679322,0,1.9473646,0.80871743,0
0.13507721,3.8575344,0,2.7012436,0.65921539,0
60.839584,-0.4496665,0,0.74092406,0.26817158,0
-2.7470155,2.7131526,0,2.5703228,0.81676716,0
-3.3160248,2.5969207,0,2.5662735,0.83259207,0
62.02824,-0.21628591,0,0.98037845,0.23992434,0
11.329807,-0.0073812418,0,3.4479454,0.38779962,0
40.866936,-0.78890222,0,3.0176497,0.35592771,0
64.240189,-0.29122165,0,1.432543,0.27897394,0
-0.99742568,3.4468195,0,2.8561997,0.81742066,0
-4.6933889,6.4011884,0,2.7233346,0.88031441,0
-3.557601,-4.3818002,0,2.3856919,0.83732939,0
67.370537,-1.400826,0,2.851578,0.24141096,0
62.334991,0.70087594,0,2.279439,0.30098069,0
66.582664,-0.2297778,0,2.6939154,0.15633774,0
58.783504,0.37756214,0,1.4988964,0.079650156,0
27.12088,0.030867588,0,3.7554994,0.031853408,0
13.697539,0.0080927331,0,3.7422962,0.015051267,0
27.662752,0.033277158,0,3.7257035,0.032526955,0
65.940544,0.7714147,0,2.021878,0.13548487,0
64.099182,0.74460238,0,2.0329909,0.11323089,0
66.237282,0.78137326,0,2.0355201,0.14384638,0
0.36421645,3.131041,0,2.8809712,0.62826294,0
0.54279721,8.4064722,0,2.8530726,0.62559199,0
41.855865,-0.077333041,0,3.7511394,0.34551936,0
31.917126,0.84213793,0,2.0437374,0.36751324,0
11.84645,-0.025059529,0,2.6961172,0.014069056,0
-4.1510353,-4.150691,0,2.3018305,0.89860827,0
-4.3110447,-3.6242354,0,2.3024554,0.92437226,0
-4.7642798,-4.0401726,0,2.3254044,0.91446871,0
59.677845,-1.0002766,0,0.46648991,0.31504238,0
61.148399,-0.67675042,0,0.71238297,0.3011609,0
0.55076671,-4.710639,0,2.328877,0.71245712,0
66.510468,0.7561875,0,2.0667789,0.19558404,0
31.347807,-0.056941479,0,3.5019944,0.36280715,0
53.865253,0.19565408,0,0.095159456,0.18786409,0
-0.59742367,0.19644657,0,2.5615165,1.1560407,0
62.742687,0.32362783,0,1.0545467,0.14523402,0
2.0070412,-2.0694001,0,2.1928079,0.47823149,0
30.901899,-0.048427448,0,3.8,0.36250001,0
66.908607,0.053806186,0,2.621454,0.20765224,0
66.967522,0.022649895,0,2.631331,0.18560293,0
66.853294,-0.021004202,0,2.6368654,0.21565245,0
70.287941,-0.0085470024,0,3.4857316,0.17179488,0
-1.7725902,-4.0283189,0,2.2135437,0.80288243,0
66.693283,0.77109897,0,2.2520208,0.17363778,0
60.861397,-0.30764934,0,3.4128168,0.30136821,0
64.370178,-0.20193765,0,1.6215174,0.2854909,0
0.33748719,-0.78528762,0,1.9797164,0.4584448,0
16.916967,-0.061872445,0,0.57198715,0.38803896,0
17.108572,-0.064035229,0,0.55382884,0.38803896,0
66.542175,-0.073181763,0,2.6587164,0.15641698,0
66.907616,-0.031108655,0,2.6458855,0.17406234,0
41.839703,-0.19545312,0,1.1824565,0.35727361,0
50.293159,-0.28794661,0,1.1994599,0.34378156,0
61.665096,-0.14774591,0,3.7844574,0.29739594,0
65.661041,-0.12936562,0,3.2659168,0.12267968,0
68.396248,-0.22839716,0,3.2496531,0.14762816,0
65.190681,-0.041477878,0,1.7524371,0.27676302,0
44.639713,0.2941812,0,0.96140426,0.043221012,0
-0.25705889,2.3316636,0,2.8826017,0.74289268,0
1.4043362,4.3636565,0,2.7413616,0.56651831,0
68.014412,-1.2961407,0,2.9807644,0.24863206,0
-2.8915327,5.3634663,0,2.6895635,0.80552191,0
64.448441,0.30012944,0,1.4010181,0.14692838,0
67.047287,-0.38594043,0,2.7174792,0.17500904,0
2.9540782,-2.8348565,0,2.3226545,0.56157935,0
16.521074,0.037208695,0,1.8838648,0.38434348,0
2.6769512,-2.4364681,0,2.2614899,0.512389,0
37.662941,-0.26594809,0,0.69726652,0.36847979,0
7.7334962,-0.65352541,0,2.1079199,0.40899459,0
0.17659569,-2.4714789,0,2.0367756,0.64290065,0
65.145187,-0.14668272,0,3.730516,0.28223795,0
47.309467,-0.19319816,0,2.699028,0.069087327,0
66.464386,0.55049819,0,2.4502749,0.15357822,0
53.570957,-0.89035881,0,0.041035764,0.30765936,0
-4.4687066,-4.5980549,0,2.328892,0.88596606,0
65.390396,0.45202798,0,2.5076628,0.27399129,0
53.306667,-0.1492815,0,0.031340908,0.23545749,0
60.580906,-0.14969262,0,0.76243681,0.2241973,0
-5.8530688,-2.5966535,0,2.4327538,0.89680761,0
-0.27113244,-0.303617,0,2.0424356,1.018252,0
-2.3974733,-5.1275368,0,2.2957993,0.81232184,0
-2.5907662,-5.259582,0,2.3164752,0.81628084,0
-1.9936528,-5.3044033,0,2.3218398,0.79666835,0
26.268562,0.13410236,0,2.0518808,0.029914349,0
0.65644938,4.8887682,0,2.7450058,0.60138887,0
0.22539076,6.1085052,0,2.7609606,0.61537921,0
0.88784432,5.6761379,0,2.7582068,0.58504575,0
-0.18937518,2.4610751,0,2.883765,0.72596824,0
2.5997565e-06,-3.3663826e-05,0,2.8996396,0.71341914,0
1.1812938,3.7965894,0,2.7279434,0.5833267,0
-4.3701625,2.1602316,0,2.5539811,0.86138147,0
65.454918,-1.0954063,0,2.7652588,0.26762512,0
65.385139,-0.85604107,0,2.7427611,0.26746631,0
37.841961,0.19918485,0,0.98216385,0.03496749,0
55.335331,-0.51004738,0,0.19704141,0.24081844,0
-6.8674679,1.1917131,0,2.5349751,0.93710285,0
34.391254,0.056076549,0,3.426424,0.041304652,0
27.974825,-0.15484782,0,2.7762058,0.035284165,0
24.507156,-0.13191257,0,2.8055522,0.0300193,0
12.936621,-0.037720475,0,2.7905111,0.014957365,0
66.465309,0.71818191,0,2.0083332,0.17778246,0
64.525787,0.27905121,0,1.4291018,0.15238494,0
5.1894312,-0.74347305,0,2.5186512,0.49830586,0
63.988754,0.21424118,0,1.3387189,0.16399412,0
63.915649,0.10104135,0,1.3568175,0.18783204,0
0.5444783,3.239171,0,2.6712923,0.66083276,0
61.859688,-0.12662943,0,3.2382734,0.10397227,0
60.195339,-0.32053554,0,0.68526846,0.24712676,0
60.015766,-0.16997817,0,0.68012333,0.22608103,0
60.106785,-0.36639994,0,0.66584045,0.25270814,0
28.991779,-0.17680928,0,2.8925209,0.035548199,0
66.603981,0.0002563684,0,2.6330719,0.23634173,0
61.948936,0.47176343,0,2.4485719,0.10986009,0
65.021759,-0.045218218,0,1.5790546,0.23396307,0
64.849716,0.026932217,0,1.5555742,0.21526635,0
66.733597,0.64732498,0,2.3471804,0.22066611,0
1.1424054,2.7174437,0,2.6667669,0.63151246,0
1.0468111,2.7322123,0,2.6524453,0.64898801,0
46.251785,0.071133479,0,3.8,0.0625,0
55.529087,-0.2063091,0,0.21829927,0.21925341,0
55.641251,-0.47186863,0,0.2201374,0.23887853,0
55.801636,-0.1556664,0,0.23936248,0.21560891,0
7.9151287e-06,-1.9350707e-06,0,2.5261192,1.1836463,0
66.923431,0.36713561,0,2.5326478,0.19130725,0
66.870476,0.30175078,0,2.5537508,0.21312526,0
19.852079,0.070944227,0,2.1956782,0.023179069,0
-0.88961971,-0.98561275,0,2.0821259,0.98583728,0
44.627941,-0.12423843,0,3.5123138,0.34164777,0
60.320831,-0.426312,0,3.3243828,0.30388877,0
62.185921,-0.39841974,0,3.3501339,0.29645801,0
65.863228,-0.45259526,0,2.7528565,0.14133,0
-3.849515,-2.5316386,0,2.4364347,0.84259641,0
62.237061,0.20267497,0,1.0111617,0.1675027,0
66.715897,0.70676351,0,2.2966917,0.20807803,0
-0.381549,-3.9107587,0,2.1825397,0.71286386,0
-4.3873329,5.7102556,0,2.6909251,0.86230451,0
4.0951104,-1.9707067,0,2.3953922,0.53077292,0
65.129074,-0.053605385,0,1.5988446,0.23878837,0
-0.5817858,-0.26398623,0,2.2109437,1.1274437,0
41.447403,-1.3774923,0,0.08366517,0.38615438,0
23.231823,0.077569842,0,0.89086729,0.019239882,0
-0.35832551,4.5246983,0,2.7168152,0.67349839,0
-0.45163289,4.3233914,0,2.7024522,0.68917942,0
0.040453229,3.7588465,0,2.6870413,0.67523539,0
66.39679,0.47228166,0,1.9415481,0.24416259,0
1.0724026,-3.3834279,0,2.180608,0.59427398,0
27.259348,0.1407432,0,2.1492658,0.032169692,0
60.835503,-0.25407329,0,0.78754091,0.24041858,0
60.705582,-0.12149896,0,0.78335458,0.22026758,0
52.172699,0.71788222,0,2.2440174,0.33498251,0
22.072891,0.053783085,0,1.1794511,0.019861132,0
-1.4462949,7.3998766,0,2.8373215,0.74895024,0
-1.9879804,7.8840981,0,2.8215983,0.76600569,0
-2.1219594,8.6253166,0,2.807452,0.74841422,0
31.452217,-0.13584885,0,3.3126283,0.36384195,0
-1.1499057,4.2263575,0,2.6636965,0.74517804,0
46.801872,0.27263495,0,1.1792283,0.049346142,0
42.955147,-0.31270888,0,0.81520063,0.36053166,0
18.090464,-0.046221424,0,0.8318156,0.38545921,0
42.063316,-0.29016539,0,0.83776557,0.3612918,0
67.03537,-0.25780916,0,2.6859412,0.19250824,0
64.924667,-0.072272032,0,1.5549005,0.23731138,0
59.728104,0.62695378,0,2.2615635,0.096379623,0
3.5104973,-2.07407,0,2.307092,0.49665684,0
3.9889829,-1.7223433,0,2.3030269,0.47281295,0
3.1976488,-2.1234093,0,2.2840781,0.49503651,0
62.092541,0.048425373,0,1.0114537,0.1944215,0
62.233131,0.056852367,0,1.0352733,0.19293559,0
61.995911,0.072524682,0,0.99248379,0.19032747,0
62.355068,0.080448337,0,1.0542896,0.1888109,0
17.369152,0.078914747,0,2.1331878,0.39062586,0
62.764423,-0.16815241,0,1.1164114,0.2346541,0
-1.4455981,-0.18164256,0,2.3719335,1.1379566,0
2.1823125,-1.5492907,0,2.0946522,0.43303353,0
-5.4431973,2.9950912,0,2.5861506,0.89663076,0
46.436691,0.66613507,0,0.44793144,0.034499057,0
66.187141,0.7386077,0,2.195008,0.25923386,0
66.457275,0.14219208,0,2.6057696,0.15468183,0
61.755802,0.30794838,0,0.90252352,0.15201981,0
1.2592402,-2.8478501,0,2.1593935,0.53748196,0
1.1262826,-2.9518628,0,2.1504192,0.55004662,0
14.278074,0.03879701,0,1.9537873,0.015099761,0
55.567371,0.55644673,0,2.5032766,0.32671729,0
53.899998,-0.60040152,0,0.69779545,0.34576234,0
-0.0001683148,-1.7499035e-06,0,0.57890624,0,0
48.352486,0.57427663,0,0.57911801,0.040702276,0
-0.43215826,-0.67997217,0,2.0125127,0.94303089,0
4.1383901,-0.47287941,0,2.5288849,0.54885572,0
62.775887,-0.25061962,0,3.4733248,0.29352081,0
28.546427,-0.11744857,0,3.0034118,0.033775982,0
3.8187754,-0.4181464,0,2.5223641,0.57524854,0
52.77755,-0.2367454,0,1.4548991,0.33592033,0
42.64909,0.63009375,0,2.2667003,0.35399926,0
52.337234,0.70511097,0,2.2625811,0.33466923,0
-7.0022434e-05,1.928191e-07,0,2.7164063,0,0
6.3496384e-07,1.1121998e-06,0,1.9574316,0.9322778,0
-0.12979594,-0.23722105,0,1.9727041,0.93226427,0
62.187244,-0.48141706,0,0.92730093,0.28327736,0
-3.7258023e-06,1.7978421e-07,0,2.4469035,1.1976142,0
-0.44524789,0.043728087,0,2.4560177,1.1813443,0
-1.8583443,4.4899168,0,2.8283882,0.85590398,0
66.599823,0.74080336,0,2.2194538,0.22752231,0
15.364072,-0.056007389,0,2.820215,0.017780751,0
66.774506,0.7034986,0,2.3292441,0.1809011,0
58.797829,-0.02338999,0,0.52734613,0.2055169,0
12.614458,-0.011396547,0,2.5826712,0.015333434,0
13.164034,-0.040733516,0,2.8499532,0.014874531,0
67.14402,-0.57451826,0,3.257309,0.26804206,0
65.228607,0.80025768,0,2.1323109,0.12607966,0
50.818356,0.15946269,0,2.5333984,0.07599251,0
3.1894405,-2.3842156,0,2.303009,0.5181368,0
14.639473,0.010467672,0,3.6812325,0.016069449,0
-1.5364565,0.42519742,0,2.5504611,1.1332475,0
55.044495,0.80618131,0,0.55153573,0.05070357,0
46.590862,0.75100332,0,2.157789,0.34601188,0
25.485714,0.097301178,0,0.8608833,0.021075269,0
0.033841427,-0.36973876,0,1.9176986,0.65107602,0
16.111408,0.025690056,0,1.3953017,0.014893695,0
63.384598,0.71974885,0,2.2464423,0.29469231,0
60.352928,0.71445894,0,2.2632554,0.31043297,0
-0.0001378912,-1.0201665e-07,0,1.2023437,0,0
9.445168e-05,-2.3990248e-07,0,2.6570313,0,0
-0.00016464408,-1.0053835e-06,0,2.1226563,0,0
-0.0005215581,2.0178925e-06,0,3.0726562,0,0
0.00015824575,1.3067988e-07,0,3.7851562,0,0
-0.0002440041,6.5847433e-07,0,3.1320312,0,0
0.00012124686,7.9575312e-07,0,2.0039062,0,0
-3.5362034e-05,-1.8457509e-08,0,3.4585938,0,0
0.00013410076,-1.3020552e-06,0,2.8648438,0,0
-0.00020114816,-3.9472016e-07,0,3.5179687,0,0
-0.00010135557,6.805742e-07,0,2.8054688,0,0
-8.9109461e-05,-7.2961733e-08,0,3.6664062,0,0
-6.3092106e-05,-7.0686255e-08,0,3.7554688,0,0
-0.0001241049,-6.0255763e-07,0,2.1820312,0,0
-0.0002088152,-2.3514218e-07,0,3.6960938,0,0
-0.00010733036,8.6448871e-08,0,1.4101562,0,0
-5.0437116e-05,-1.6819053e-08,0,3.2210937,0,0
-2.5474828e-05,2.3064862e-08,0,3.6070313,0,0
5.7252553e-05,-3.7838956e-07,0,2.8351562,0,0
-0.00016211077,-5.898314e-08,0,3.2507813,0,0
-0.00020339726,5.9940243e-07,0,2.7460938,0,0
-0.0001272729,1.7960927e-07,0,0.87578124,0,0
-0.00018076364,-4.7656349e-07,0,1.7960937,0,0
-0.00011066577,3.4191395e-08,0,2.9539063,0,0
-0.00017727543,2.4840747e-07,0,2.5976562,0,0
-0.00019438444,1.6433403e-07,0,2.5679688,0,0
-0.00030370016,-1.1671715e-06,0,2.0632813,0,0
-9.4607938e-05,-6.1896117e-07,0,1.0835937,0,0
3.738709e-05,1.1584645e-07,0,2.4789062,0,0
-7.4949648e-06,3.2207094e-08,0,3.3992188,0,0
3.8237889e-05,7.1013676e-07,0,0.51953125,0,0
-8.882051e-05,-1.7894692e-07,0,2.4195313,0,0
-0.00019774858,-1.3056651e-07,0,3.3101563,0,0
-0.00021296344,-5.1441162e-07,0,1.7664063,0,0
-0.00023477821,1.0678585e-07,0,3.1914062,0,0
-0.00012421202,-5.7845392e-07,0,1.3210938,0,0
0.00015780728,-4.1726045e-07,0,3.0429688,0,0
2.3266006e-05,6.0184675e-08,0,1.5585938,0,0
-0.00016762612,-3.2338494e-07,0,2.2710938,0,0
-0.00024906526,-7.2469578e-07,0,1.5289062,0,0
-0.00010212121,1.105387e-08,0,2.3304687,0,0
-0.00013539952,-7.2834376e-07,0,0.40078124,0,0
0.00017109509,5.2308555e-06,0,0.13359375,0,0
1.6647013e-05,7.432483e-06,0,0.044531249,0,0
-1.4842521e-05,7.2234691e-08,0,0.81640625,0,0
0.00015278177,1.6903031e-06,0,0.90546876,0,0
5.015545e-05,1.9306451e-06,0,0.54921877,0,0
-0.00023386838,-1.0695722e-06,0,0.66796875,0,0
-0.00070662861,-3.8574717e-06,0,0.84609377,0,0
-0.00020749112,-9.7340751e-07,0,0.63828123,0,0
-0.00063342869,-2.0948597e-05,0,0.16328125,0,0
-5.6898789e-05,-5.157292e-07,0,0.34140626,0,0
-0.00014676085,-7.3274526e-07,0,1.6476562,0,0
4.5856268e-05,6.6204268e-07,0,1.2320312,0,0
4.3646265e-05,8.5529045e-08,0,1.8554688,0,0
0.00011053256,6.7788852e-07,0,1.1429688,0,0
-0.00030609773,-9.6729514e-07,0,1.3804687,0,0
-0.00018084493,-7.8330743e-07,0,1.4695313,0,0
-0.00030417013,-1.0972283e-06,0,1.1132812,0,0
-4.531919e-05,1.1479519e-07,0,1.8257812,0,0
-0.00035066711,-1.8405832e-06,0,1.6773437,0,0
-0.00052721408,-1.6549762e-06,0,1.2617188,0,0
-0.00049114117,-2.9091493e-06,0,1.9445312,0,0
-8.6191532e-05,3.7811489e-07,0,2.7757812,0,0
-9.223364e-05,-1.8488161e-07,0,3.7257812,0,0
-0.00019595516,-2.2848251e-07,0,3.3695312,0,0
-1.4149073e-05,4.8038874e-08,0,2.5382812,0,0
-1.0939804e-05,-1.1451824e-07,0,3.0132813,0,0
-1.2290062e-06,5.3939874e-07,0,2.2117188,0,0
4.0517712e-05,-1.5164215e-07,0,2.3007812,0,0
-5.2022711e-05,3.5689436e-07,0,2.9242187,0,0
67.059639,-0.50433683,0,2.7443774,0.17001583,0
13.044834,0.0324555,0,1.98211,0.013874006,0
58.415192,-1.6707782,0,0.26216671,0.33217242,0
57.254879,-1.3787303,0,0.25132337,0.3090471,0
30.377382,0.022253562,0,3.2988412,0.035267372,0
65.661697,0.16223685,0,1.7424604,0.21739449,0
65.652473,0.25041774,0,1.7452512,0.19658433,0
53.356262,-0.37864608,0,0.035970818,0.26556939,0
65.359856,0.32165173,0,1.6320834,0.15682279,0
57.803669,-0.99660385,0,0.33274567,0.29230216,0
64.628326,-0.14841484,0,3.7079811,0.28479785,0
53.146786,-0.1212987,0,3.7310662,0.32277986,0
60.880661,-0.14246732,0,3.7336903,0.30035731,0
47.160107,-0.096000373,0,3.7043986,0.3358995,0
36.614452,0.65986824,0,2.1470404,0.36228809,0
-3.0793653,-1.4421302,0,2.4612708,0.82462686,0
59.627548,-0.87561405,0,0.48813212,0.3022145,0
