"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.7991121,-0.90780473,0,2.4447136,0.62793684,0
2.2752798,-1.3581718,0,2.4198043,0.64740002,0
39.097939,0.095779896,0,2.2454114,0.23192385,0
-3.9842708,-3.3350353,0,2.2466969,0.94332212,0
-2.7477396,-2.9923484,0,2.1655681,0.95658559,0
39.750786,-0.050844636,0,2.831969,0.22150245,0
39.975906,-0.12961105,0,2.8612881,0.20875235,0
3.4334025,-0.28983328,0,2.4831624,0.60108423,0
-1.4111809,-0.74464893,0,2.2022283,1.1005039,0
-1.6279175,-0.8094815,0,2.2160771,1.1000779,0
39.981388,0.44495279,0,2.5801325,0.20186625,0
-0.020768486,-1.7083731,0,1.9818165,0.70890796,0
-0.14796822,-1.3130685,0,1.96601,0.75343901,0
-1.7276702,5.0618405,0,2.8290589,0.8125422,0
-1.8421264,6.394536,0,2.8227007,0.78088993,0
37.292343,0.29666975,0,2.021878,0.13548487,0
37.839096,0.2949535,0,2.0355201,0.14384638,0
38.440796,0.28741196,0,2.0442429,0.15697274,0
36.676579,0.29243699,0,2.0357947,0.12808841,0
38.203785,0.29122499,0,2.0078683,0.15160358,0
35.50164,0.28360146,0,1.9945257,0.11665847,0
35.454987,0.28125513,0,1.9783614,0.11613002,0
2.1195955,2.2206991,0,2.6340883,0.60412735,0
18.568441,0.11678388,0,2.584775,0.052048124,0
20.425097,-0.049629789,0,2.4358244,0.35579365,0
5.6665072,2.5991032,0,2.7216299,0.45585832,0
39.408863,0.37246436,0,2.486378,0.17131582,0
39.491001,0.38522762,0,2.5010052,0.173627,0
-5.3553654e-06,-3.605481e-06,0,2.8820834,0.5673514,0
-6.5647004e-07,-1.5507225e-05,0,2.8781757,0.55450869,0
-0.59901446,-3.2100167,0,2.0563214,0.78177673,0
2.5532119,-1.1311562,0,2.4321659,0.63726163,0
4.6884012,-1.5844765,0,2.4088628,0.55581617,0
23.363708,0.099298067,0,1.9321096,0.34197333,0
-3.128381,6.8411493,0,2.7542357,0.79830456,0
27.840828,0.11060631,0,1.9370445,0.32655722,0
-4.8118987,-2.427511,0,2.3118038,0.96296519,0
-2.561069,-4.0380511,0,2.1675234,0.88838214,0
1.7063751,-2.9514711,0,2.3397133,0.66827166,0
3.4652004,-3.0988867,0,2.3188555,0.59661275,0
5.7894697,-0.005105536,0,2.8351562,0.016393039,0
29.953873,0.24263385,0,2.0280712,0.31713423,0
-0.49897546,-3.8469281,0,2.2923858,0.74814278,0
-0.76560628,-3.5133312,0,2.3090496,0.75713199,0
0.51715714,-4.2356901,0,2.2702537,0.70988357,0
0.45054576,-3.8084452,0,2.2955894,0.71287459,0
-2.7945356,-1.0803379,0,2.2724955,1.0870396,0
4.5672498,-0.60558492,0,2.4745176,0.55808628,0
4.1662536,-0.16942756,0,2.4997675,0.56997585,0
0.18059643,-1.4465214,0,1.9741023,0.64534348,0
2.084054,2.0617514,0,2.6184945,0.61299002,0
0.4912754,-4.1473575,0,2.1067047,0.67970514,0
0.65548289,-4.0534887,0,2.1060596,0.66485155,0
39.238007,0.20568615,0,2.1594605,0.19329466,0
39.217693,0.20872313,0,2.1456528,0.19395623,0
1.6381288,-3.7089586,0,2.1375532,0.58812457,0
1.7432806,-3.5491018,0,2.1396115,0.57420516,0
3.91833,-2.7005692,0,2.2614899,0.512389,0
3.3359692,1.4217112,0,2.618557,0.55787724,0
3.7371826,-2.063292,0,2.3829646,0.5951705,0
2.4006922,-0.69528145,0,2.4538994,0.64058685,0
2.1563199,-0.91983229,0,2.4413517,0.64991164,0
36.202923,0.0067758001,0,2.2646818,0.27943069,0
-9.2257051e-06,2.0261254e-07,0,2.2859375,0,0
-8.1920203e-05,-1.2015954e-07,0,2.2710938,0,0
1.9872396,-2.7110472,0,2.3517768,0.65858811,0
1.8491187,-3.4648001,0,2.3117323,0.66173887,0
2.0242629,-3.1655731,0,2.3277462,0.65633851,0
38.906086,0.25845736,0,2.0232675,0.17981113,0
39.01828,0.23779115,0,2.0370219,0.19298625,0
38.995388,0.21927013,0,2.0196338,0.20352696,0
38.364399,0.16513065,0,2.0135732,0.24499334,0
38.812538,0.18296801,0,2.0162327,0.22641766,0
-0.040811311,4.3039536,0,2.7019224,0.67427701,0
0.27449816,4.1464233,0,2.7012436,0.65921539,0
-0.16192447,4.7513347,0,2.7168152,0.67349839,0
0.41363001,3.7670195,0,2.6861668,0.65924078,0
0.51247013,3.4568894,0,2.6712923,0.66083276,0
0.070563607,3.9291,0,2.6870413,0.67523539,0
-0.25307167,4.0658188,0,2.6875684,0.69013792,0
2.243032,-4.2495441,0,2.208154,0.61158735,0
2.146322,-4.3462157,0,2.2160683,0.62327212,0
-6.8322632e-05,-2.2011727e-07,0,2.0929687,0,0
2.6725731,-1.5733804,0,2.4098556,0.63436502,0
2.4387512,-1.8291482,0,2.3964672,0.64280325,0
-0.69363517,-0.4937385,0,2.1336803,1.0858306,0
-1.3736382,-1.3498297,0,2.1112595,1.0157115,0
-0.98485905,-0.90153712,0,2.1044991,1.0388769,0
-1.8451021,-1.7240613,0,2.1363506,1.0112758,0
0.28708127,-4.0815549,0,2.0986304,0.69418967,0
-0.31552085,-3.2511263,0,2.0536075,0.74873906,0
-0.17003441,-3.3623483,0,2.0579791,0.73152947,0
0.38687509,-4.9323468,0,2.1971242,0.7096287,0
4.2556081,-1.9701513,0,2.3859186,0.57357997,0
27.821236,0.73768181,0,2.7293632,0.32776043,0
-1.4742037,7.0653677,0,2.7651963,0.71681315,0
24.202868,-0.087035,0,2.3167005,0.33966792,0
-3.8692255,-3.027106,0,2.2351594,0.96876574,0
1.1889037,-4.4179296,0,2.2531679,0.68162125,0
1.9030831,-4.3108821,0,2.2501338,0.64983648,0
-0.37420851,1.3440331,0,2.8704572,0.82237178,0
5.6873555e-06,-2.534628e-05,0,2.8852959,0.81961471,0
0.48272499,1.2527876,0,2.5413218,0.69447112,0
-0.017870307,-2.0275464,0,1.9966079,0.70867652,0
-5.6239896,1.2077283,0,2.5123289,0.93905324,0
-5.5382838,0.79703182,0,2.4924934,0.93776983,0
26.289865,0.053517591,0,2.7949014,0.080252998,0
30.945271,0.13219948,0,2.7681944,0.099700183,0
-2.1039963e-05,-6.3417772e-08,0,2.1968751,0,0
6.3374128,0.0089378804,0,2.1820312,0.015827367,0
4.2073331,-0.38226038,0,2.0450418,0.39899024,0
-0.34172323,-0.39063281,0,2.0424356,1.018252,0
-4.211895,2.3909516,0,2.5764253,0.86679018,0
-4.9785337,3.1913335,0,2.6063249,0.89252353,0
5.5866284,-1.5713958,0,2.3877711,0.49280825,0
5.5469503,-1.5142572,0,2.4002416,0.50234312,0
-2.0985353,-2.8704574,0,2.1243002,0.93462718,0
-2.7694321,-4.0726519,0,2.1816089,0.89203042,0
-1.1677779,-3.0166602,0,2.3319001,0.77036577,0
1.3106843,2.821408,0,2.6518452,0.6322391,0
36.513874,0.34095162,0,2.6829669,0.13289846,0
35.000263,0.29558054,0,2.6976831,0.12160688,0
23.442038,0.13317272,0,2.699028,0.069087327,0
-4.3298649e-05,-1.1454035e-07,0,2.434375,0,0
7.0449934,0.017504774,0,2.4384797,0.018560782,0
-1.0521486e-06,-1.5935677e-07,0,2.486824,1.1924039,0
-0.67923385,0.094583638,0,2.470921,1.1767334,0
-2.0579093e-06,2.3459023e-07,0,2.4602683,1.1963544,0
-0.5122934,2.1324577,0,2.5806062,0.7259599,0
0.058870204,2.867784,0,2.6275008,0.69466996,0
0.78326982,4.7134547,0,2.7304265,0.61818498,0
1.9127633e-06,1.216493e-05,0,2.8427279,0.4676384,0
-1.9840036e-05,-2.7253942e-05,0,2.8361726,0.45592383,0
10.558106,-0.0032367904,0,2.8055522,0.0300193,0
34.336319,0.25940332,0,1.9,0.10701569,0
-1.193611,-1.4216182,0,2.0821259,0.98583728,0
4.7814808,-0.11946256,0,2.5166364,0.5390138,0
-3.4145749,6.5444603,0,2.7423615,0.8118394,0
2.6561736e-06,-4.1152521e-06,0,2.815268,0.97848243,0
-0.35850075,4.4521236,0,2.7024522,0.68917942,0
3.6864498,-3.3081439,0,2.2800248,0.56598109,0
3.8187418,-3.1806462,0,2.2765779,0.5524652,0
3.9488833,-3.0103784,0,2.2754743,0.53856045,0
-0.75697756,5.8462839,0,2.8496344,0.72618717,0
1.4993235,2.9150937,0,2.665741,0.61660832,0
2.7399178,-3.9982243,0,2.2459676,0.60460258,0
1.9793967,-3.6405489,0,2.1566277,0.57253039,0
36.711361,0.10441512,0,2.805938,0.13626285,0
34.031788,0.10727247,0,2.7968962,0.11656006,0
36.346092,0.15536386,0,1.993202,0.27737191,0
39.795456,0.14045091,0,2.7863193,0.21561453,0
39.762405,0.085996427,0,2.7997127,0.21853712,0
2.9543943,9.140872,0,2.8026576,0.51097172,0
39.406261,0.41525659,0,2.5561268,0.23904584,0
39.362648,0.17303109,0,2.3971872,0.23457639,0
33.801468,0.1072191,0,2.1195385,0.29654256,0
-2.4053085,-1.881531,0,2.3799849,0.81229144,0
-2.8720379,5.9392724,0,2.7919586,0.84148264,0
6.5734675e-05,-1.0620528e-07,0,2.8648438,0,0
-4.4893346,-2.4280753,0,2.2828507,0.99188775,0
-4.6854157,-2.3130918,0,2.2977009,0.98976684,0
-5.8833055,2.7357149,0,2.5848737,0.95829761,0
38.875977,0.42458749,0,2.5549407,0.15901983,0
39.353897,0.43359464,0,2.5644948,0.16954811,0
39.926846,0.45111617,0,2.5851686,0.21610004,0
38.128799,0.41746718,0,2.5639086,0.14760426,0
1.4665343,3.4535933,0,2.6982214,0.59991425,0
-0.0039942251,-1.2711914,0,1.9613042,0.70352715,0
0.147156,-0.80908394,0,1.947824,0.61442578,0
-0.00013696014,7.3688598e-06,0,2.8527706,0.40000001,0
0.17897804,-0.78730315,0,1.9514095,0.59251285,0
37.283836,0.23458967,0,2.7528565,0.14133,0
37.758823,0.52882832,0,2.6216257,0.26650366,0
36.491169,0.55993217,0,2.6287301,0.27929309,0
34.87059,0.62726712,0,2.6599028,0.29135033,0
36.36047,0.58644336,0,2.6510122,0.27996761,0
36.199055,0.5976848,0,2.6711276,0.2808741,0
37.004536,0.56650317,0,2.6822608,0.27306151,0
37.297783,0.56703621,0,2.6620951,0.27070579,0
36.385452,0.011362742,0,2.2504039,0.27759013,0
9.9880308e-06,-9.0490603e-06,0,2.7265069,1.0786729,0
-0.55471277,0.46915898,0,2.7180474,1.0679075,0
39.411945,0.24501978,0,2.3439486,0.17757185,0
39.446949,0.23084962,0,2.3292441,0.1809011,0
12.829247,0.066883735,0,1.9372003,0.37089014,0
-1.3671559,-0.98916024,0,2.4252932,0.77025545,0
-0.76600963,3.6796672,0,2.6608138,0.72146773,0
4.597075,-2.1279223,0,2.2963595,0.48618278,0
-2.633563,-4.2486873,0,2.1827395,0.87752414,0
-5.2998929,3.1485,0,2.6030736,0.9076407,0
23.149956,0.1736715,0,2.5447648,0.066066377,0
23.231337,0.16711327,0,2.6316824,0.067512207,0
18.702188,0.11205293,0,2.6260703,0.052921541,0
-5.8579359,2.5249865,0,2.5738564,0.94914985,0
-5.9114451,2.2510438,0,2.5607004,0.95733905,0
-0.79372615,-0.94959295,0,2.0606594,0.9962697,0
0.53274858,-1.5850551,0,2.0229251,0.50276029,0
0.5452348,-1.5938425,0,2.0187309,0.51580423,0
-2.7123266e-07,4.3528967e-06,0,1.9016213,0.65976673,0
-2.060386e-08,1.2488989e-06,0,1.9009008,0.67317134,0
-3.043123,-4.1255412,0,2.2453856,0.86564434,0
-2.7734625,-4.3429098,0,2.2281375,0.85761243,0
-0.7861945,0.55969298,0,2.5000427,0.7440486,0
-1.265151,1.6600041,0,2.5522714,0.7577064,0
3.2177415,-1.6179445,0,2.2024412,0.45045981,0
38.339748,0.22762391,0,2.4599183,0.25865108,0
15.718244,1.2606127,0,2.7588251,0.37650692,0
3.1785507,2.0652795,0,2.6773393,0.53024918,0
31.668869,0.23862359,0,2.0135047,0.093038723,0
33.968811,0.26743248,0,2.0051613,0.1057694,0
-0.33948156,-2.4723375,0,2.0200927,0.76360476,0
-0.43414709,-2.6485581,0,2.0295784,0.77401143,0
-4.455205,5.6906128,0,2.7233346,0.88031441,0
-4.7248802,5.1273413,0,2.6862309,0.87657452,0
29.065395,0.18571611,0,2.3070817,0.084807053,0
30.744955,0.20338395,0,2.2943952,0.091980964,0
-2.6491776,-0.51111585,0,2.3371623,1.1178697,0
-1.5969903,-0.25947955,0,2.3379529,1.1488941,0
29.730951,0.20719354,0,2.0883288,0.085083589,0
7.2759833,0.043399081,0,1.9488802,0.38411862,0
9.0262611e-06,-7.848409e-09,0,1.9740348,0.40000001,0
7.1445804,1.0141317,0,2.6732397,0.44337744,0
14.117844,0.84245962,0,2.6751556,0.39049521,0
-3.683162,1.8549497,0,2.6085148,1.0553285,0
34.17173,0.26301858,0,1.9395535,0.10631561,0
-5.8374362,0.44350424,0,2.4652398,0.99243897,0
4.7094779,-2.3392045,0,2.3150892,0.50934273,0
-5.4432549,4.0715399,0,2.6439033,0.91889817,0
0.1370649,-0.33089453,0,1.9578924,0.49998707,0
36.744133,0.020028314,0,2.2365141,0.27385679,0
-0.50565761,-2.1288738,0,2.3757408,0.74355251,0
-1.0700036,-3.2595794,0,2.0730479,0.82992351,0
35.084282,0.051229477,0,2.1686342,0.2877852,0
36.871044,0.065436624,0,2.1665478,0.27158388,0
-0.00011239058,-6.1891075e-07,0,2.4937501,0,0
-7.7100463e-05,-3.5265666e-07,0,2.5085938,0,0
6.3467679,0.015719868,0,2.5216255,0.017088745,0
-1.5034984,8.0068531,0,2.7993929,0.72038525,0
30.656744,0.15149154,0,2.4580376,0.31504399,0
5.7714739,0.46647543,0,2.6226113,0.47063437,0
-3.5051615,-3.3173225,0,2.2986383,0.8720386,0
7.104984e-06,-5.7636389e-06,0,2.7057104,1.0956528,0
38.797039,0.27256516,0,2.0546021,0.16975114,0
4.6504606e-06,-2.4908573e-05,0,2.8953221,0.76690245,0
-5.7782683,0.26093838,0,2.4539073,1.0011305,0
0.76212686,-3.3771298,0,2.0782878,0.63116378,0
39.874882,0.29388216,0,2.4500802,0.20525162,0
39.463394,0.4385317,0,2.6458855,0.17406234,0
11.544787,-0.20387161,0,2.1598639,0.37914824,0
17.758877,0.2909548,0,2.5863726,0.37106702,0
12.860163,0.18826202,0,2.5963156,0.39629123,0
18.914284,-0.0067450781,0,2.4799769,0.36293504,0
0.8864128,-1.4206072,0,2.4127192,0.69402152,0
-2.1076269,-1.8749392,0,2.1517825,1.0120722,0
0.85723293,1.4512079,0,2.5552232,0.67881548,0
0.08042758,-2.6949432,0,2.3509214,0.72466427,0
-8.369161e-08,-1.8768375e-07,0,1.9456017,0.49181262,0
0.17776878,-0.46672159,0,1.9588425,0.51471734,0
0.28644922,-0.80744582,0,1.9727358,0.5230363,0
-1.9570858,-4.722126,0,2.1956577,0.82466078,0
-1.6283442,-4.772017,0,2.2135437,0.80288243,0
-3.723856,0.84497339,0,2.5113747,1.09168,0
2.0834885,-2.0386035,0,2.1576686,0.47415853,0
-3.2358696,-2.4499853,0,2.2085116,1.0022839,0
8.8406878,0.023260366,0,1.9,0.020855783,0
-2.2314022,-0.33655494,0,2.3494136,1.1330798,0
3.1930265,-3.3715754,0,2.2281513,0.54764801,0
3.2100258,-3.407387,0,2.29968,0.60305548,0
2.9119976,-3.3887374,0,2.307452,0.6187861,0
2.996542,-3.1105039,0,2.3249953,0.61849439,0
38.73489,0.26146808,0,2.3201747,0.1577917,0
-7.7258621e-05,-3.6226896e-07,0,2.4492188,0,0
-4.2336178,-2.2472706,0,2.3487115,0.89642054,0
-2.8823597e-05,3.3552822e-06,0,2.865967,0.40000001,0
5.2681804,0.16347139,0,2.5705421,0.49821377,0
5.7103195,0.1959406,0,2.5907454,0.47814101,0
4.69836,0.68871748,0,2.6147051,0.50301975,0
-4.1748455e-05,-2.160202e-08,0,2.1375,0,0
-4.0033054,1.8727695,0,2.5539811,0.86138147,0
31.670992,-0.021770032,0,2.3151493,0.30904487,0
3.1894758,-3.0982773,0,2.2215698,0.52963054,0
3.422442,-2.9375582,0,2.2335956,0.5213294,0
5.2965226,-0.90667397,0,2.458554,0.52519822,0
33.604668,0.60224724,0,2.6309807,0.30002543,0
8.5291449e-06,-7.0284195e-06,0,2.7557905,1.0510455,0
39.622486,0.21730305,0,2.3449399,0.19190817,0
39.385666,0.25622344,0,2.3577962,0.17528728,0
-4.0252171,-1.7417971,0,2.2854114,1.0393934,0
1.7568693e-06,-1.3720505e-06,0,2.6840324,1.1114919,0
37.79892,0.15883861,0,2.0495131,0.25791076,0
-1.1509289,2.2173977,0,2.8241413,0.90045166,0
-1.8384948e-06,2.1965745e-06,0,2.848645,0.92031205,0
-1.4598973,-3.362643,0,2.3138509,0.78275341,0
17.370314,0.075043172,0,2.3429294,0.046079632,0
4.9733849,-0.09025009,0,2.5254371,0.52728319,0
38.858948,0.19761756,0,1.9434851,0.2004817,0
39.161201,0.15520325,0,2.1640265,0.21776904,0
11.616398,-0.44522443,0,2.2786546,0.38523543,0
-2.3443587,7.2361341,0,2.800458,0.77920651,0
3.3300216,-2.4326928,0,2.2244494,0.49196091,0
-4.3308158,0.74407947,0,2.4986234,0.87891877,0
39.543976,0.15833576,0,2.2966917,0.20807803,0
-6.9280322e-06,-2.5791414e-06,0,2.2480474,1.1763512,0
30.227232,0.19716492,0,2.1856315,0.088417217,0
-2.6830711,-0.32072592,0,2.3664064,1.1234525,0
5.7651868,0.073222309,0,2.5762274,0.47955003,0
-1.8529944,-0.015911413,0,2.4076743,1.150128,0
-3.207212e-07,5.1315254e-07,0,1.9400103,0.5040167,0
-3.5299863e-08,2.2234669e-07,0,1.935082,0.51650333,0
0.117489,-0.32192394,0,1.9477351,0.52589136,0
7.7348175,-0.8407163,0,2.4119594,0.42719689,0
-0.82626384,-3.9616339,0,2.2851012,0.76092499,0
-0.7068879,0.16097975,0,2.5115874,1.1686764,0
3.0680228e-06,-5.7663448e-07,0,2.5131295,1.1870335,0
8.6521377e-06,-2.3444904e-06,0,2.5261192,1.1836463,0
2.2752742e-07,3.177918e-06,0,1.9705375,0.44430146,0
0.21407391,-0.48682421,0,1.9797164,0.4584448,0
-0.00010725651,-3.1970117e-07,0,2.078125,0,0
31.254694,0.26765737,0,2.4639204,0.096496508,0
32.387699,0.2917223,0,2.479584,0.10234699,0
-2.8492136,6.8983006,0,2.7552979,0.78372741,0
-4.7313294,-0.98583633,0,2.4087648,0.90927303,0
30.203911,0.076085553,0,1.9203044,0.31690502,0
-4.8961062,3.1311147,0,2.6401796,0.99369425,0
-1.2755468,-0.97187239,0,2.1421242,1.0594772,0
-1.0067505,-0.73469251,0,2.1398432,1.0732757,0
6.2492952,0.0046678958,0,2.7454486,0.017689936,0
-2.9295053,7.1422758,0,2.7712274,0.79281002,0
-7.7654433e-05,-3.1651948e-07,0,2.1226563,0,0
9.6301641,0.025147276,0,2.3714476,0.025060898,0
12.137437,0.040198538,0,2.0518808,0.029914349,0
3.5823236e-05,3.8973725e-05,0,2.8224428,0.43286341,0
34.46664,-0.2760829,0,2.8427978,0.29183748,0
34.468849,0.33824611,0,2.5142417,0.11479385,0
6.8248763,0.013178223,0,2.6713755,0.019088697,0
1.2069227e-05,8.9429875e-08,0,2.671875,0,0
3.9321752e-05,5.3014407e-08,0,2.6570313,0,0
-4.2165141,-1.4064844,0,2.3921199,0.88670856,0
9.054399e-06,-1.4601214e-05,0,2.815268,0.42151758,0
14.550332,1.5520294,0,2.746403,0.3835654,0
6.7402334,0.0097289886,0,1.9,0.38509676,0
-0.43856484,-0.88401592,0,1.9941148,0.90904737,0
-0.32827276,-0.54431081,0,1.9979513,0.94792914,0
7.6567022e-07,1.410369e-06,0,1.977405,0.96723294,0
-2.8979333e-05,-6.4484482e-08,0,2.2265625,0,0
2.253282e-06,1.6305675e-07,0,2.2117188,0,0
0.38736856,8.5136089,0,2.8014381,0.62164152,0
-0.091290928,-0.3197915,0,1.9350241,0.83484763,0
-5.1871183e-07,-1.3612022e-06,0,1.9145291,0.8196578,0
-0.092166908,-0.38512582,0,1.932615,0.81368572,0
-0.98716384,-3.8398719,0,2.092356,0.80354762,0
-9.9100114e-05,-3.2630945e-07,0,2.5234375,0,0
26.723383,-0.0016917513,0,2.3896379,0.33109403,0
9.5722899e-05,5.0594474e-07,0,2.2562499,0,0
1.9253053e-05,1.142177e-07,0,2.2414062,0,0
-0.31343922,-0.21541615,0,2.1273365,1.1020095,0
1.6723586e-06,1.0409607e-06,0,2.11607,1.1113436,0
2.2129736e-06,1.8995014e-06,0,2.1050222,1.1037179,0
-1.8289722,-0.22832376,0,2.3563452,1.1457132,0
0.030745724,-0.30538124,0,1.9176986,0.65107602,0
-1.5112859e-07,1.5791087e-06,0,1.9030604,0.64642006,0
-1.4063933e-07,1.0636008e-06,0,1.9044994,0.63307345,0
39.95459,0.45978504,0,2.6495228,0.20315076,0
24.211613,0.13340098,0,2.3063223,0.066830814,0
38.932426,0.12715644,0,2.1656888,0.23167486,0
32.987244,0.23206742,0,2.1645691,0.10181787,0
34.282379,0.24794176,0,2.1529095,0.10949684,0
20.234632,-0.75649303,0,2.8582942,0.36059651,0
-1.9458716,1.4981738,0,2.6900508,1.0493573,0
-2.4594813e-06,-1.7434488e-05,0,2.8852959,0.58038533,0
-5.4492135,-0.95823348,0,2.3846204,1.001572,0
1.2251607,-4.2956691,0,2.1423123,0.63901436,0
-5.7243218,1.1291105,0,2.5023952,1.0140593,0
-0.00011992051,-5.0605618e-06,0,2.8131814,0.40000001,0
-2.0737396e-06,7.2033043e-07,0,2.5897901,1.1625794,0
-2.5250295e-06,1.4646635e-06,0,2.6020682,1.1571523,0
-1.8300552e-05,-5.0227062e-08,0,2.0335937,0,0
-1.9582386,1.6027826,0,2.7010543,1.0395658,0
0.057081673,-0.27586854,0,1.9241647,0.60023457,0
33.99897,0.24099006,0,2.1778255,0.10794245,0
38.662113,0.22140586,0,1.9,0.17746931,0
-6.0865139e-05,-1.7332057e-07,0,2.6867187,0,0
39.706821,0.42474878,0,2.5481443,0.18098119,0
38.36142,0.28441647,0,2.0780208,0.15415521,0
29.307503,0.19583888,0,2.1281092,0.083775602,0
-3.4106867,-3.9591882,0,2.2380586,0.89316976,0
-3.0921861e-08,1.1897064e-06,0,1.9009008,0.72682863,0
2.5946645e-07,3.6630968e-06,0,1.9016213,0.7402333,0
3.9798543e-08,1.3236768e-06,0,1.9030604,0.75357991,0
1.5802494,-2.6524773,0,2.3548687,0.6728124,0
-4.0519166,0.10313192,0,2.433218,1.0902933,0
-0.06066807,-0.28641179,0,1.9249785,0.80179423,0
1.7623458e-07,1.2598955e-06,0,1.9116676,0.80654234,0
3.0370207,-0.068250284,0,2.492348,0.61373425,0
4.3458505,-0.049290195,0,2.5119729,0.55956435,0
7.4683053e-06,1.1214986e-07,0,2.3932898,1.1997747,0
-0.00020558543,-7.3826078e-07,0,2.5531249,0,0
-8.5924832e-05,-2.650138e-07,0,2.5679688,0,0
8.2288227e-07,8.2325988e-07,0,2.0634441,1.0697703,0
1.0178982e-06,8.0116763e-07,0,2.0736108,1.0785364,0
-0.388147,-0.13757497,0,2.2405024,1.1593575,0
-3.2943124e-06,-1.2290225e-06,0,2.2353725,1.1719296,0
0.80648971,-3.1672552,0,2.0722482,0.61675709,0
-3.3030398,5.0591497,0,2.7694263,0.89032137,0
-1.7487491,-4.3122535,0,2.2578061,0.80062199,0
1.2276801,-3.117409,0,2.0969443,0.57390845,0
0.65738213,-2.0729272,0,2.0307474,0.56138331,0
1.8133798e-06,-2.6966813e-05,0,2.8996396,0.71341914,0
16.705433,0.06592752,0,2.1578941,0.042801008,0
21.425951,0.10598538,0,2.1568978,0.056456838,0
4.358448,-2.3239703,0,2.2840781,0.49503651,0
-0.00022872728,-1.0355018e-06,0,1.9445312,0,0
-8.3252009e-05,-3.1264966e-07,0,2.5828125,0,0
-0.00011235975,1.7605265e-07,0,2.8499999,0,0
2.446747e-05,-7.2546245e-09,0,2.8351562,0,0
5.7801524e-05,2.6447518e-07,0,2.0039062,0,0
-4.440764e-05,3.2662872e-08,0,2.8054688,0,0
-5.8706213e-05,-1.7976886e-07,0,2.1820312,0,0
-8.4820153e-05,-1.2913786e-07,0,2.7460938,0,0
-0.0001407293,-3.6869824e-07,0,2.0632813,0,0
2.1762651e-05,2.0897981e-07,0,2.4789062,0,0
-8.9557881e-07,-3.3284664e-07,0,2.2226975,1.1675081,0
8.5261609e-06,-1.6743908e-06,0,2.4999769,1.1897187,0
35.245018,0.59515375,0,2.6396308,0.28905135,0
5.2808214e-06,-1.4192883e-05,0,2.8820834,0.83264863,0
2.2749169e-05,-6.7600321e-09,0,2.3007812,0,0
-2.2853867e-05,-5.7860132e-05,0,2.8076265,0.41075879,0
4.9065393e-06,2.4868439e-06,0,2.1736031,1.1458076,0
2.9107136e-07,1.2995568e-07,0,2.1857309,1.1515623,0
5.0622189e-06,-3.1539489e-06,0,2.6948714,1.1035724,0
29.087585,0.046020702,0,1.9,0.32165498,0
36.60408,-0.45228139,0,2.9115515,0.27652934,0
34.371845,-0.50136751,0,2.9115515,0.29388651,0
29.041979,-0.59061348,0,2.9115515,0.32392505,0
31.533028,-0.54869968,0,2.9115515,0.31123027,0
10.054193,-0.026446011,0,2.9115515,0.028340524,0
11.630476,-0.034033235,0,2.9115515,0.032919768,0
38.219265,-0.14647563,0,2.9115515,0.15181881,0
39.239548,-0.17286009,0,2.9115515,0.16783839,0
37.752609,-0.13967513,0,2.9115515,0.14628802,0
34.554008,-0.11654473,0,2.9115515,0.12119145,0
33.167721,-0.10880286,0,2.9115515,0.11180872,0
27.773695,-0.092426196,0,2.9115515,0.086558498,0
28.904583,-0.095618084,0,2.9115515,0.091006398,0
37.064331,-0.44171739,0,2.9115515,0.27249113,0
37.561302,-0.42554784,0,2.9115515,0.2663087,0
33.423378,-0.5165413,0,2.9115515,0.30005124,0
24.066648,-0.62725919,0,2.9115515,0.34591103,0
20.125147,-0.55445313,0,2.9115515,0.35949323,0
40.102604,-0.26109654,0,2.9115515,0.20706353,0
40.015495,-0.28454632,0,2.9115515,0.21590471,0
39.431843,-0.17968445,0,2.9115515,0.17186472,0
39.983395,-0.22017315,0,2.9115515,0.19029212,0
35.971436,-0.12202415,0,2.9115515,0.1301032,0
16.132269,-0.053702835,0,2.9115515,0.046294492,0
15.251042,-0.049398329,0,2.9115515,0.043610688,0
20.454113,-0.071492411,0,2.9115515,0.059897624,0
21.349188,-0.074494697,0,2.9115515,0.062999666,0
40.036667,-0.22977559,0,2.9115515,0.19425909,0
-4.2029744e-05,1.1197965e-06,0,2.9115515,0.40000001,0
4.2440753,-0.067190595,0,2.9115515,0.39282802,0
11.015037,-0.21878688,0,2.9115515,0.38124022,0
16.606373,-0.42354447,0,2.9115515,0.36901847,0
4.9086337,-0.0076225577,0,2.9115515,0.013732995,0
1.2594615,-0.0020318103,0,2.9115515,0.0035189025,0
38.482288,-0.39530075,0,2.9115515,0.25555316,0
39.815483,-0.31455314,0,2.9115515,0.22704646,0
27.596268,-0.60343081,0,2.9115515,0.33058947,0
28.722034,-0.59436536,0,2.9115515,0.32556367,0
36.576565,-0.12585346,0,2.9115515,0.13496011,0
20.144505,-0.070067577,0,2.9115515,0.05888626,0
39.486481,-0.3426016,0,2.9115515,0.23676589,0
24.96139,-0.62912309,0,2.9115515,0.34243545,0
39.141178,-0.3639555,0,2.9115515,0.24441487,0
