"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.70784956,2.7777851,0,2.6093125,0.72643542,0
-5.2659254,1.7538199,0,2.546222,1.040799,0
-2.5751872,-2.410253,0,2.3592539,0.82720786,0
-3.2783856,-1.7453487,0,2.3840261,0.85231274,0
-0.14102092,-4.2837029,0,2.2803361,0.74157751,0
-0.36670643,-4.4773855,0,2.269489,0.74998218,0
-0.64448255,-5.0400453,0,2.1655393,0.76248366,0
-0.31968552,-5.0397997,0,2.1653037,0.74488795,0
-0.36490721,-4.8895092,0,2.1488614,0.74694878,0
-3.4706435,-3.685497,0,2.2085128,0.93974209,0
-1.7025511,2.0097828,0,2.5530286,0.7741009,0
-1.4993774,1.6647445,0,2.5373809,0.76915067,0
-5.5909729,0.28107518,0,2.4548488,1.0459803,0
-2.6682458,5.4877062,0,2.7142909,0.7675432,0
24.759808,0.12324616,0,2.4862044,0.062037118,0
39.922119,0.31913054,0,2.5092435,0.13018797,0
41.57024,0.34246916,0,2.5104041,0.14810561,0
-0.38443074,-1.871189,0,2.0015805,0.79062259,0
-0.4510726,-2.3175855,0,2.0210059,0.7851823,0
0.79842037,-1.1597008,0,2.4220915,0.70444101,0
0.14289948,-1.1873739,0,2.4185297,0.72661,0
-5.1674943,2.2497213,0,2.5450435,0.92597461,0
-3.862896,1.4106227,0,2.5119123,0.86483371,0
-2.8231969,7.1338911,0,2.7873123,0.78505272,0
2.2316332,1.8107173,0,2.6016402,0.61948466,0
2.7543714,1.5263559,0,2.5944121,0.60196555,0
-0.52405387,-2.7730286,0,2.0409698,0.78228891,0
-0.45960084,-3.0757875,0,2.0519438,0.76720554,0
-0.64407486,-2.7283773,0,2.043016,0.80018723,0
-0.5512923,-2.4091053,0,2.0281391,0.79836428,0
42.328785,0.211426,0,1.9,0.22186826,0
43.195202,-0.35453328,0,2.8732047,0.17674457,0
5.9886174,-0.0032762573,0,2.6961172,0.014069056,0
40.449509,0.12655936,0,2.7031147,0.27245668,0
37.695728,-0.1451755,0,2.817843,0.11656807,0
34.910202,-0.1230511,0,2.8107436,0.10163066,0
41.06657,-0.22461167,0,2.8431127,0.14276747,0
-3.513947,2.4369738,0,2.655036,1.0358255,0
-3.4220712,2.2150333,0,2.6455677,1.0466654,0
-4.4380527,2.0447564,0,2.537643,0.88826543,0
-4.877171,1.9237626,0,2.530931,0.91040188,0
-4.2416735,1.5157923,0,2.5150182,0.88107544,0
-5.798779,2.123899,0,2.5447059,0.98672336,0
-5.8860521,1.6217326,0,2.5195782,0.98672587,0
-5.348218,2.0253839,0,2.5349751,0.93710285,0
-0.85957116,-0.86900473,0,2.0876205,1.0252215,0
-0.61629254,-0.65579796,0,2.0684974,1.0230536,0
-1.364542,-1.6899288,0,2.0913403,0.97402853,0
40.036076,0.22152305,0,2.6204383,0.13287608,0
-6.8338508e-05,-3.2580829e-07,0,2.1078124,0,0
9.7059917,0.027068356,0,2.0996444,0.020785065,0
30.426554,-0.15995458,0,2.8726578,0.082502067,0
25.948912,-0.13824654,0,2.8889062,0.066898763,0
36.454784,-0.21944241,0,2.8918438,0.10891329,0
2.950999,-3.7189612,0,2.2310288,0.57500213,0
3.0114274,-3.5325902,0,2.2273283,0.56156301,0
14.472939,0.12404431,0,2.5492368,0.39524865,0
14.436376,0.082449913,0,2.5348508,0.39486971,0
9.3773556,-0.17071357,0,2.5299158,0.42775688,0
11.012812,-0.096627913,0,2.5261819,0.41435835,0
43.12883,-0.28732142,0,2.8326387,0.17871134,0
43.252827,-0.33764184,0,2.8551533,0.18072684,0
-3.6942477,-1.9530891,0,2.2607455,1.0406678,0
-4.4102159,-2.9127684,0,2.2661316,0.98488134,0
-5.0063167,-2.6356421,0,2.308816,0.97763538,0
-4.7970157,-3.0035663,0,2.2979276,0.95734483,0
-4.7293601,-2.880765,0,2.2868226,0.97742248,0
5.2195396,-1.8265879,0,2.3697176,0.51639777,0
4.1619778,-1.8106985,0,2.3957043,0.58622009,0
4.6352472,-1.714,0,2.3986449,0.56471759,0
4.3920918,-1.5816693,0,2.4084735,0.57701403,0
-0.75031859,0.3067655,0,2.5877817,1.1456574,0
-1.9048612,0.60194582,0,2.5504611,1.1332475,0
-0.18742605,-1.7027351,0,1.9871012,0.75031579,0
0.55860144,4.700057,0,2.7306166,0.63389122,0
0.52934593,4.2530837,0,2.7165763,0.64178199,0
1.3279954,3.7249601,0,2.7115417,0.60713434,0
41.53017,0.40529996,0,2.2388811,0.14490767,0
4.0889769,0.2314297,0,2.5223641,0.57524854,0
4.1932001,-0.28312612,0,2.4872975,0.57941043,0
3.8192284,-0.077958599,0,2.4958785,0.59227902,0
2.836457,0.20614649,0,2.5012522,0.62658399,0
2.1029067,-1.1215577,0,2.4286122,0.66074234,0
3.6288252,-1.9090784,0,2.3919456,0.6078887,0
3.2951362,-1.7493033,0,2.400614,0.62070328,0
1.7160052,-1.9901229,0,2.3876047,0.67597294,0
1.9046034,-1.7292639,0,2.3998339,0.66913253,0
1.6869106,-0.86542982,0,2.4389181,0.67362791,0
-8.3173152e-05,-3.2998608e-07,0,2.4640625,0,0
15.648727,0.053699214,0,2.4433327,0.036940049,0
29.656624,0.39750117,0,2.0724397,0.33264583,0
23.330244,0.35602945,0,2.0895278,0.35135469,0
36.248425,-0.57723004,0,2.8005967,0.30270123,0
38.167072,-0.78492421,0,2.8601711,0.29264528,0
35.996361,-0.84861803,0,2.870719,0.30613095,0
36.447159,-0.81697881,0,2.8509803,0.30308309,0
11.039986,0.029765856,0,2.3007812,0.024921227,0
6.039505,0.01011546,0,2.291697,0.0134507,0
1.1514236e-07,5.9248055e-07,0,1.9088061,0.79342687,0
-3.9106209e-07,-1.8610218e-06,0,1.9066528,0.7801767,0
-0.060746834,-0.57012784,0,1.9314681,0.75051701,0
-0.027579466,-0.33251578,0,1.9184136,0.73995078,0
6.746545e-08,2.1992237e-09,0,1.9145291,0.58034217,0
-8.6571453e-07,4.1489834e-06,0,1.9180905,0.5673992,0
0.23325932,-0.71781367,0,1.9629982,0.53597492,0
-1.4278408,-1.2684456,0,2.1294837,1.0318763,0
-1.3359762,-1.1054899,0,2.1354895,1.0458208,0
-2.1177957,-1.7702967,0,2.1629348,1.0236521,0
-1.7511791,-1.5395546,0,2.1434548,1.0250887,0
-1.9960958,-1.2156394,0,2.1999478,1.0707742,0
0.20017649,-1.7714181,0,1.9921954,0.64958698,0
0.23398709,-2.1333635,0,2.0097468,0.65435421,0
0.27394411,-1.860463,0,1.9992505,0.63440216,0
0.33703786,-1.8578285,0,2.0024996,0.61797661,0
0.027496498,-2.1482799,0,2.0062296,0.69744003,0
0.038162775,-1.8158379,0,1.990472,0.69199705,0
32.154102,0.27463534,0,1.9987092,0.079607166,0
27.969481,0.21135224,0,1.9980456,0.065439187,0
31.313242,0.25848225,0,1.9817836,0.076253161,0
-6.0635455e-05,-6.6547038e-08,0,1.9890625,0,0
-0.00010110661,-3.3966094e-07,0,1.9742187,0,0
-2.5551591,-3.3974855,0,2.1549516,0.92892522,0
-2.8506176,-3.382956,0,2.171777,0.94147813,0
-2.5221167,-3.0912569,0,2.1531754,0.94547457,0
-2.2376981,-2.8848405,0,2.1365957,0.94400573,0
-2.3876266,-2.1629586,0,2.1645973,1.0034375,0
-2.5462642,-2.1412454,0,2.1775908,1.0113703,0
-2.7039945,-2.4330342,0,2.1773992,0.9959873,0
-2.2854245,-2.2317555,0,2.1538649,0.99332166,0
2.9732001,1.1802157,0,2.5701251,0.60287631,0
2.5330327,1.5018163,0,2.5841103,0.61454403,0
-2.3496566,-0.62829673,0,2.310025,1.1207597,0
-2.078212,-0.45187142,0,2.3251255,1.1336987,0
-2.5436809,-0.60553902,0,2.323633,1.1196846,0
41.175873,0.24166006,0,1.9596877,0.26566818,0
39.837303,0.1842842,0,1.9325624,0.28193858,0
40.980892,0.1731663,0,1.9244559,0.26835877,0
24.593241,0.15358405,0,2.3801453,0.35180771,0
17.63521,-0.034491789,0,2.3734059,0.37499756,0
22.408405,0.10016673,0,2.362731,0.35859618,0
4.3036609,-1.2118337,0,2.4306457,0.58108723,0
1.7985325,-4.048171,0,2.2849302,0.66780102,0
1.7828784,-3.8075991,0,2.299643,0.67057014,0
0.98956251,-4.4970932,0,2.2628329,0.69709051,0
1.193756,-4.2731667,0,2.2761583,0.6906746,0
42.275242,0.33691528,0,2.5035319,0.2508851,0
43.136028,0.33680806,0,2.5354977,0.2208931,0
5.043396,-1.583105,0,2.4032092,0.54350036,0
3.0935335,-0.86636543,0,2.0945978,0.41807663,0
3.4047956,-0.88083953,0,2.1181531,0.42021623,0
4.806294,-0.61610383,0,2.1079199,0.40899459,0
19.421434,0.62298292,0,2.6679168,0.37527061,0
23.334805,0.61280084,0,2.6858294,0.3595669,0
19.312586,0.68573201,0,2.68401,0.37555954,0
12.705915,0.71380663,0,2.6719995,0.40705496,0
9.9116602,0.69787085,0,2.6650436,0.42556801,0
11.306778,1.1371859,0,2.7029359,0.41417518,0
10.197453,-0.1895961,0,2.148917,0.38993779,0
-0.95358372,-1.3928026,0,2.4061143,0.76506901,0
-2.4238393,-1.2539002,0,2.4068592,0.81775033,0
-1.2431009,-1.6502012,0,2.0794129,0.96415192,0
-3.8401337,-3.6874032,0,2.231566,0.94180578,0
-3.7221448,-3.3960807,0,2.2219808,0.95947593,0
-3.9688447,-3.8422313,0,2.2487335,0.92628205,0
39.176109,-0.036893833,0,2.7564828,0.12677997,0
37.147198,-0.049556352,0,2.7628257,0.11345078,0
41.853977,-0.11041497,0,2.7804465,0.15371263,0
36.09063,-0.025069771,0,2.7481303,0.107586,0
38.033436,0.0053245081,0,2.7340922,0.11881662,0
35.251896,-0.00027530483,0,2.7331886,0.10329805,0
25.560478,-0.024377953,0,2.7329283,0.066214152,0
29.578766,-0.010309395,0,2.7269845,0.079693705,0
35.066849,0.050470356,0,2.7009554,0.10223485,0
6.9032845,-0.0065025738,0,2.7291651,0.016216662,0
21.833498,-0.0058507677,0,2.7045105,0.054940283,0
-1.5626236,7.5206347,0,2.7760303,0.70544714,0
-2.1082194,7.8765984,0,2.7928958,0.73416078,0
-2.0883648,7.577004,0,2.807452,0.74841422,0
2.5982978,-4.0918941,0,2.2280161,0.60234171,0
2.9657438,-3.8558137,0,2.2451725,0.5903964,0
2.8078804,-3.9071698,0,2.2313774,0.58887631,0
-4.8105445,4.1962614,0,2.638901,0.90380621,0
-4.8176537,3.7971299,0,2.6186082,0.9031167,0
-5.791121,1.716844,0,2.5225725,0.97208983,0
2.9599135,1.7591611,0,2.6339293,0.57430553,0
9.5261862e-07,1.001191e-06,0,2.0537627,1.0604713,0
-0.29387736,-0.27127761,0,2.0748167,1.0580142,0
-0.63576299,-0.60930687,0,2.084672,1.0410845,0
37.258419,0.31408995,0,2.4518964,0.30072618,0
36.454544,0.32925427,0,2.4712934,0.30534682,0
1.2188828,-3.7374842,0,2.1210492,0.61073059,0
0.92875773,-3.627656,0,2.101932,0.62568396,0
0.75807458,-3.5829535,0,2.0923662,0.63815904,0
0.85397381,-3.3600955,0,2.0879049,0.61891007,0
40.788406,0.24684344,0,2.60835,0.14001785,0
43.025124,0.33675227,0,2.3212185,0.21105918,0
42.672035,0.38650581,0,2.3174148,0.17155367,0
42.633377,0.38879675,0,2.3026292,0.17046268,0
42.564323,0.29993591,0,2.2814152,0.23801282,0
42.815113,0.3225134,0,2.2647178,0.22432317,0
42.32106,0.29317024,0,2.2617409,0.24485703,0
41.539532,0.017580671,0,2.7303443,0.14986832,0
41.757603,0.051628977,0,2.7161438,0.15294445,0
3.3673232,5.5357952,0,2.7633057,0.50050706,0
6.8375955,4.1143951,0,2.7640626,0.43393531,0
6.706181,3.3325913,0,2.7483191,0.44265223,0
4.0078163,5.1790566,0,2.7608888,0.48325002,0
3.8297036,7.0196028,0,2.7798419,0.48386341,0
36.127697,0.32365805,0,2.2469983,0.10113519,0
37.827888,0.34670168,0,2.265959,0.11105744,0
41.239578,0.35116214,0,2.5814152,0.26667857,0
39.229012,0.33393827,0,2.4799078,0.28736395,0
36.935158,0.37817726,0,2.526685,0.30250087,0
35.575958,0.36940452,0,2.5129383,0.30997533,0
35.596249,0.33876932,0,2.0729737,0.095490605,0
36.689804,0.35813037,0,2.0929313,0.10147431,0
35.727413,0.34087604,0,2.1080594,0.09674155,0
1.7873549e-07,4.2939919e-06,0,1.9001802,0.71342397,0
8.1194313e-09,1.5446021e-06,0,1.9001802,0.68657601,0
-2.7702012,-0.2515986,0,2.3838267,1.1279833,0
26.686029,0.4239825,0,2.0589237,0.34191182,0
0.33630106,-2.3229365,0,2.0219135,0.64083564,0
0.69144857,-2.273237,0,2.0451829,0.56303465,0
0.9134894,-2.6229255,0,2.0728154,0.55983704,0
0.97446722,-2.8386831,0,2.080883,0.57211548,0
0.95420212,-2.9975209,0,2.0825529,0.58671194,0
0.84624076,-3.0299647,0,2.0761464,0.60096592,0
42.22863,0.35567769,0,2.5003138,0.15883456,0
41.929924,0.35769531,0,2.4847426,0.15323108,0
-2.6511436e-06,6.0224011e-06,0,1.96367,0.45583582,0
42.620094,0.36411712,0,2.0321777,0.2095125,0
40.119526,0.41474617,0,2.0538347,0.12536934,0
42.220661,0.42801127,0,2.0646038,0.16046087,0
41.263096,0.42698312,0,2.0510535,0.13930316,0
42.413574,0.38703328,0,1.9876208,0.17312708,0
42.493366,0.39426592,0,2.0083332,0.17778246,0
41.886486,0.42196769,0,2.0216031,0.15124285,0
42.311249,0.41662496,0,2.0301466,0.16507772,0
42.281483,0.4122459,0,2.0161302,0.16417794,0
43.220016,0.17050751,0,2.6660473,0.20158739,0
43.115002,0.20321827,0,2.6510952,0.18850055,0
43.222797,0.23641157,0,2.6350756,0.20025653,0
43.228722,0.2606566,0,2.621454,0.20765224,0
43.167923,0.23801897,0,2.6368654,0.21565245,0
43.161316,0.19506747,0,2.6570294,0.2158296,0
-4.9209132,-1.1100831,0,2.4033263,0.92197967,0
-4.7155013,-1.3905779,0,2.3926213,0.91312915,0
-4.467772,-0.80626738,0,2.4179142,0.8989132,0
5.4102392,-1.6561129,0,2.37116,0.49879855,0
-2.4546549,-2.7528403,0,2.345401,0.82376951,0
-2.0397329,-3.1536074,0,2.3297718,0.80937797,0
-2.0436087,-3.8978333,0,2.2957993,0.81232184,0
42.00687,0.078698933,0,2.7040803,0.2516163,0
41.278576,0.048879113,0,2.7148905,0.26255974,0
40.532375,-0.002728207,0,2.7277524,0.27099726,0
1.3537228,3.3319488,0,2.6945345,0.61461008,0
0.91498691,3.0900722,0,2.6671941,0.64644569,0
0.60012162,3.0630014,0,2.6565514,0.66337997,0
43.233425,0.33454567,0,2.5447245,0.20119993,0
43.240444,0.32254133,0,2.5651121,0.20339876,0
43.166359,0.32874379,0,2.557303,0.1916793,0
1.1065785,5.047123,0,2.7450058,0.60138887,0
1.9415433,5.9798632,0,2.7654507,0.55463362,0
40.951511,0.29947317,0,2.6418843,0.26877409,0
40.32869,-0.65829974,0,2.8395741,0.27474681,0
39.789776,-0.16618189,0,2.7542219,0.2777805,0
39.184055,-0.048118804,0,2.7387559,0.28309566,0
40.834564,-0.096858762,0,2.7427611,0.26746631,0
7.9969523e-06,-8.623838e-08,0,2.8203125,0,0
6.4723787,-0.011413222,0,2.8054688,0.015002214,0
7.6597962,-0.01661949,0,2.820215,0.017780751,0
-0.0001075266,2.165207e-07,0,2.7906251,0,0
6.434051,-0.0095064966,0,2.7905111,0.014957365,0
-3.9667095e-05,5.2281937e-08,0,2.7757812,0,0
18.717123,0.079861969,0,2.3953896,0.044412591,0
18.760878,-0.086425409,0,2.8812585,0.045709517,0
6.5510645,-0.014142708,0,2.8648274,0.014975634,0
-1.3628463e-05,4.4154682e-08,0,2.0484376,0,0
10.868108,0.035572831,0,2.0386102,0.022960061,0
14.3593,0.046950463,0,2.3474469,0.033100266,0
7.590445,0.012407732,0,2.3554637,0.017188374,0
0.00011309861,4.5790551e-07,0,2.315625,0,0
-4.8828057e-05,-6.4204393e-08,0,2.3304687,0,0
6.6165137,0.010821473,0,2.3121622,0.014818708,0
-3.214728e-08,2.5320606e-08,0,2.7015624,0,0
9.0832825,0.012748457,0,2.5382812,0.021319101,0
6.6130428,0.0059733894,0,2.5526121,0.015469982,0
-4.4026174e-06,-6.2198403e-08,0,2.5382812,0,0
14.224507,-0.028595895,0,2.7609375,0.034261867,0
7.3252563,-0.011314386,0,2.7735398,0.017130934,0
6.1281233,-0.0079030329,0,2.7594326,0.014308021,0
-0.00010332787,6.2926347e-08,0,2.73125,0,0
-3.1006417e-05,3.7747792e-08,0,2.7164063,0,0
24.807493,0.15579891,0,2.2535038,0.059514113,0
18.274769,0.085878104,0,2.250226,0.041991957,0
24.178679,0.15003437,0,2.2367289,0.057511423,0
42.225632,0.37794822,0,2.4161911,0.15814362,0
43.171391,0.34644207,0,2.4348135,0.20994088,0
43.157593,0.34773853,0,2.4102914,0.20611599,0
39.063232,0.26012462,0,2.2328119,0.28775489,0
37.443817,0.2574082,0,2.223706,0.29885548,0
39.319828,0.25166196,0,2.2775033,0.2859776,0
4.0572829,-2.0178828,0,2.2683909,0.48086134,0
4.3524046,-1.9113775,0,2.2834632,0.47780296,0
4.7414727,-1.7480381,0,2.3030269,0.47281295,0
10.129863,-0.48500863,0,2.3514652,0.40656003,0
5.5421367,-1.1579649,0,2.2908688,0.43843704,0
7.3138261,-0.79237455,0,2.3001475,0.42004472,0
5.4481363,-1.2625098,0,2.3054016,0.44570282,0
5.4653935,-1.3916818,0,2.3318155,0.45847401,0
5.1187687,-1.594409,0,2.3227732,0.46873862,0
12.176923,-0.22319606,0,2.4454734,0.40219989,0
16.367052,-0.020547664,0,2.4380322,0.38235536,0
4.5521379,0.46238312,0,2.5613971,0.54150623,0
4.971077,0.23305185,0,2.5534968,0.52598238,0
3.5784831,0.76831347,0,2.553153,0.58557165,0
4.0700021,0.57406175,0,2.5519698,0.56608433,0
3.4514239,1.0061982,0,2.5708313,0.58393985,0
-3.4516897,-4.2416172,0,2.2517161,0.88548726,0
-3.2675231,-4.2727432,0,2.2581401,0.87250656,0
-3.2280712,-4.4069953,0,2.2393661,0.87849605,0
-4.2571664,-3.50859,0,2.2901285,0.91562891,0
-0.63841903,3.7488072,0,2.6738975,0.70606172,0
-0.91389006,4.1450114,0,2.6890073,0.71134186,0
-1.0405412,3.9116883,0,2.675539,0.72071451,0
1.068855,-3.8488727,0,2.1176636,0.62609917,0
0.90422696,-3.9092436,0,2.1128263,0.64020568,0
0.64979446,-4.5060587,0,2.1362181,0.67842352,0
0.57154673,-4.3029866,0,2.1213877,0.67737043,0
0.26438552,-3.8695583,0,2.3013589,0.72699738,0
0.24744906,-3.3368237,0,2.3262231,0.72759521,0
0.807796,-3.592685,0,2.3142622,0.70770198,0
4.556457,0.87383592,0,2.6249952,0.51317781,0
2.2550356,2.8344982,0,2.6940844,0.57208955,0
1.9670943,2.5679581,0,2.6641729,0.60201561,0
3.1722505,2.3141158,0,2.6930673,0.53239518,0
2.9592421,1.9966869,0,2.6626348,0.55802667,0
3.1023619,2.0793059,0,2.6767426,0.54380655,0
-4.9356427,-2.7715037,0,2.3187618,0.94970888,0
-5.1950965,-2.4100623,0,2.3300574,0.96946603,0
-5.2126565,-2.2985737,0,2.3410418,0.95983577,0
-3.4546797,-3.3499227,0,2.3138406,0.86750346,0
-3.5642319,-3.0325127,0,2.3280964,0.87002635,0
-4.4766288,-2.8937829,0,2.3254044,0.91446871,0
33.601532,-0.098961696,0,2.7953153,0.095673069,0
31.610792,-0.076466396,0,2.7802286,0.087408192,0
35.969707,-0.085972756,0,2.7848375,0.10696949,0
-1.4172238,0.59862882,0,2.5911586,1.1289545,0
19.166676,0.095229447,0,2.2265625,0.044018686,0
29.747725,0.22305901,0,2.2498829,0.074915193,0
0.1818137,-2.3455446,0,2.0179865,0.67056805,0
0.29930225,-2.6056981,0,2.0330229,0.65742844,0
-0.0051026861,-2.4151013,0,2.0185645,0.70546448,0
0.099794276,-2.3271081,0,2.0155318,0.68550193,0
-1.3392631,6.162138,0,2.8373215,0.74895024,0
-1.7674764,7.0075989,0,2.8222485,0.75109494,0
-2.2729111,7.2060037,0,2.8066752,0.76623213,0
-1.8803321,6.6334534,0,2.8215983,0.76600569,0
32.145245,-0.31474501,0,2.7718318,0.32252133,0
27.564453,-0.072353184,0,2.7599783,0.34105885,0
31.021324,-0.049791448,0,2.7540393,0.32742995,0
28.158445,0.21343486,0,2.7380369,0.33941081,0
15.922487,0.99257612,0,2.729562,0.38784638,0
17.997057,0.82202983,0,2.7152362,0.37996894,0
0.15014492,3.452359,0,2.6721447,0.67590541,0
-3.0046618,4.6617451,0,2.6790295,0.79401153,0
-3.3571155,5.04144,0,2.6895635,0.80552191,0
-3.5322857,5.595602,0,2.7084088,0.8082118,0
-3.0324957,5.50699,0,2.7107317,0.78387523,0
-0.62022787,-0.30544803,0,2.1959245,1.1300801,0
-0.39458475,-0.20579168,0,2.1801257,1.1313612,0
4.2938986,-2.6152956,0,2.3378048,0.56593239,0
3.7004981,-3.2091172,0,2.3051062,0.5848217,0
34.849503,0.23942643,0,2.5125978,0.099048093,0
36.715836,0.25754747,0,2.5288746,0.1087516,0
32.506237,0.19133654,0,2.5406034,0.089251958,0
33.713757,0.21593812,0,2.5266461,0.09413407,0
0.49113768,-4.7063775,0,2.1460001,0.69351387,0
41.62252,0.25575867,0,2.6529655,0.25952789,0
38.06369,0.29906788,0,2.6772101,0.29303905,0
33.206055,0.45894617,0,2.651881,0.32031423,0
-2.9143162,-1.1641421,0,2.4088218,0.83609289,0
-3.3781047,-0.12557039,0,2.4493988,0.85062307,0
-2.880707,0.53647327,0,2.4787266,0.82836771,0
-2.2400928,0.64003026,0,2.4861228,0.80331445,0
-2.3430841,0.075216956,0,2.4617193,0.80972844,0
36.226688,0.40117493,0,2.6530404,0.30504256,0
38.633305,0.38371372,0,2.6192772,0.29045942,0
37.142838,0.41492188,0,2.6089339,0.30050763,0
1.4970175,3.0151296,0,2.6801107,0.61521983,0
18.551342,0.0133789,0,2.2615709,0.36813733,0
14.318826,-0.14322059,0,2.2555003,0.3816312,0
-4.5615892,-0.80783719,0,2.3703725,1.0723267,0
-4.2532215,-0.89543974,0,2.3555846,1.0778896,0
-4.2750926,-1.353334,0,2.3238559,1.0619751,0
19.510248,0.27114004,0,1.965605,0.36128551,0
8.0491905,0.25395656,0,1.9773307,0.38603809,0
-1.7205598,-4.7926736,0,2.2428534,0.80503619,0
-1.6128346,3.4613509,0,2.6395528,0.75274289,0
-0.89408028,3.1451671,0,2.631104,0.72805965,0
42.4589,0.27530253,0,1.9316936,0.20947844,0
42.395683,0.32836792,0,1.9254804,0.181382,0
38.108654,0.250386,0,2.2464423,0.29469231,0
24.757156,0.034794256,0,2.6633537,0.063487448,0
42.630898,0.34123462,0,2.179204,0.2280045,0
42.718102,0.33748236,0,2.2034757,0.22460556,0
42.817135,0.35922283,0,2.1895068,0.21282963,0
-3.390213,-0.26367366,0,2.3944488,1.1134517,0
-3.345469,-0.10196875,0,2.4127662,1.1168027,0
-2.9108245,-0.14657505,0,2.4014912,1.1266956,0
-2.5379493,-0.043550514,0,2.4125555,1.1368235,0
-4.3556376,0.64180446,0,2.4860752,1.0891156,0
-4.686111,0.4346422,0,2.4665139,1.0812471,0
-2.0817237,0.38145733,0,2.4964869,1.1425273,0
-2.9616632,0.51818866,0,2.4946933,1.1228331,0
-3.6095564,0.58786297,0,2.4910436,1.107962,0
25.274179,0.15846628,0,2.2762923,0.061158825,0
43.043812,0.3565633,0,2.331702,0.19749992,0
41.24295,0.38372368,0,2.344794,0.14175828,0
42.274475,0.38899362,0,2.3341155,0.15942296,0
42.458801,0.38561079,0,2.3473089,0.16401297,0
1.0368484e-06,-2.6972e-06,0,2.854562,0.90826243,0
-0.540609,1.1441092,0,2.8405552,0.89966983,0
-6.6712579e-07,2.9870341e-07,0,2.8598239,0.89591265,0
-0.72779018,1.6415706,0,2.8409986,0.88324332,0
-1.2334692,2.5734847,0,2.8251731,0.88460159,0
2.8570271,-3.3275998,0,2.2122388,0.54714817,0
3.77918,-2.1283076,0,2.2545359,0.48465359,0
40.507183,0.38812184,0,2.2688861,0.13225636,0
0.82996321,-2.0074313,0,2.0867198,0.48582795,0
0.84914446,-2.2286012,0,2.0749495,0.51445508,0
30.496498,0.035845373,0,2.6921749,0.08291392,0
28.850288,0.051941384,0,2.6694841,0.076858602,0
-2.627002,-4.6480894,0,2.2384782,0.84678495,0
-3.7187347,-4.0862675,0,2.2474885,0.90568459,0
-3.7260935,-4.0494876,0,2.2601459,0.89779282,0
4.7024612,0.47559774,0,2.5722854,0.53024167,0
5.3510432,-0.24646343,0,2.5119946,0.52142143,0
5.8001852,-0.28519195,0,2.5186512,0.49830586,0
-0.56907374,-3.8738823,0,2.0887792,0.76699722,0
-0.43200269,-3.5952861,0,2.0743778,0.75705826,0
-0.6116035,-4.3815475,0,2.114938,0.76520681,0
-0.53850478,-4.6994858,0,2.1341288,0.75797313,0
-0.2601774,-3.5915494,0,2.0730793,0.73960847,0
-0.69381982,-3.683604,0,2.0820594,0.78133422,0
1.7338772e-06,9.6261783e-06,0,2.8885086,0.59341919,0
-4.1768244e-06,-2.7786595e-05,0,2.8935251,0.61979437,0
0.55856121,3.8418534,0,2.8716207,0.61029601,0
0.41327727,4.9139938,0,2.8668323,0.63368618,0
0.30181155,2.4990909,0,2.8809712,0.62826294,0
4.7087817,1.6068139,0,2.6867657,0.48857316,0
4.3137259,2.0082314,0,2.6991661,0.49428472,0
37.393227,0.16710916,0,1.9254831,0.3003228,0
-4.3612452,4.3454537,0,2.6470113,0.8702991,0
3.6470982e-07,8.3133511e-07,0,1.9511931,0.92039144,0
2.8747078e-07,3.35019e-07,0,1.9574316,0.9322778,0
-0.11933703,-0.23776484,0,1.9652321,0.92037874,0
-5.1640931e-05,-1.0234853e-05,0,2.7999849,0.40000001,0
7.1942916,3.6816106,0,2.7805023,0.41535693,0
4.6558104,6.470984,0,2.7965963,0.42571071,0
-2.7116578,3.3201013,0,2.7472789,0.95805573,0
-2.7208683,4.2128801,0,2.7722461,0.90734881,0
-3.2890475,4.6586533,0,2.7522824,0.90987116,0
-2.55633,4.2885919,0,2.7824423,0.89423895,0
-2.2045131,3.6209605,0,2.7874653,0.90866572,0
-0.52042055,0.036842752,0,2.4390049,1.1853393,0
-3.5768654,6.1548944,0,2.728662,0.80749333,0
-3.4336698,6.4266987,0,2.7390926,0.79837912,0
27.810717,0.22219253,0,2.2118294,0.33916861,0
26.541822,0.19564088,0,2.2276781,0.34331447,0
-3.170404,1.8275502,0,2.6302547,1.0652204,0
4.0243125,-2.2649789,0,2.2700257,0.49482,0
21.792524,0.069373675,0,2.5711038,0.05417588,0
26.34103,0.10300776,0,2.5775752,0.067805961,0
1.5318028,5.9643111,0,2.8513889,0.55315757,0
-0.8131026,0.84381616,0,2.749893,1.0301296,0
3.5444573e-06,-3.9128495e-06,0,2.7463622,1.0606012,0
-0.71904135,0.64563006,0,2.7263718,1.0570371,0
-0.58931267,0.58465952,0,2.7449446,1.0428141,0
42.448223,0.3056176,0,2.5777056,0.16429441,0
