"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.322158,3.0358818,0,2.6982214,0.59991425,0
1.2121577,2.8195314,0,2.6801107,0.61521983,0
28.504528,0.33079857,0,2.2650557,0.16636741,0
-0.93613034,1.3160045,0,2.7883277,0.96070439,0
-0.37284678,0.55740005,0,2.8073039,0.96641809,0
-0.42011565,0.68060255,0,2.8156681,0.94922471,0
27.037037,-0.065561511,0,3.6443341,0.13203937,0
27.475513,-0.063449375,0,3.6247032,0.13680637,0
19.80139,-0.32365826,0,2.7540393,0.32742995,0
26.085255,0.26991409,0,2.6287301,0.27929309,0
17.573154,-0.059621837,0,3.4791226,0.33444455,0
22.746664,-0.090696804,0,3.4847875,0.30614212,0
28.91514,-0.19448663,0,3.2513647,0.24483624,0
27.531763,-0.12234248,0,3.2030742,0.14089216,0
26.878374,-0.095315278,0,3.2217786,0.13332802,0
28.501568,-0.11481614,0,3.2294188,0.15343168,0
26.467638,0.10616551,0,0.90973121,0.17469019,0
4.2643056,-0.00019800321,0,1.6793928,0.38708812,0
24.711859,0.47342682,0,0.44440001,0.12476417,0
22.223213,-0.106847,0,1.3709106,0.31444022,0
15.751808,0.12112773,0,2.1439564,0.060763311,0
26.087702,0.30802044,0,2.6094594,0.27984944,0
23.956392,0.36654079,0,2.6089339,0.30050763,0
4.1228404,0.0063413461,0,1.7750305,0.013078172,0
22.440311,-1.0671831,0,0.20934366,0.34849411,0
28.649969,0.16916621,0,1.7685779,0.17516908,0
3.7721455,-0.0035073529,0,3.3761144,0.38784665,0
0.41443267,-3.5525804,0,2.2507181,0.7054882,0
2.6611226,-2.2744646,0,2.3305311,0.60513884,0
23.898895,0.26023081,0,2.1778255,0.10794245,0
12.333981,0.43994448,0,2.596905,0.38148719,0
9.4064322,0.084440008,0,1.9372003,0.37089014,0
20.899223,0.14584199,0,0.014794119,0.12750173,0
24.491781,0.38716719,0,2.5690339,0.29668304,0
26.319872,0.33019334,0,2.5906999,0.27771163,0
22.446514,0.15137975,0,1.7442962,0.090449259,0
20.083506,0.16967008,0,2.3270702,0.085720219,0
16.538748,0.11674169,0,2.3063223,0.066830814,0
2.148762,4.3087907,0,2.7586401,0.52485579,0
21.007318,0.19572781,0,0.87248373,0.070678219,0
15.782373,0.10709222,0,0.87027031,0.047215533,0
26.860973,-0.096697375,0,1.0391048,0.23061544,0
19.206081,0.14228797,0,0.97692931,0.063266024,0
29.110817,0.27584109,0,1.9434851,0.2004817,0
29.079832,0.2616871,0,1.9254891,0.19611527,0
28.990135,0.23103929,0,1.9204038,0.21850398,0
29.19891,0.33826128,0,2.2090998,0.21006671,0
29.210112,0.33647257,0,2.2317359,0.19963352,0
29.147696,0.32621998,0,2.238982,0.21780552,0
-4.389235,0.16674721,0,2.4518437,1.0250335,0
15.260885,0.059247132,0,1.4909906,0.051484328,0
28.837454,0.15448642,0,1.8569266,0.22353384,0
28.977915,0.17611654,0,1.8530136,0.2077423,0
16.678953,-0.0047785011,0,3.2804024,0.064470626,0
28.517254,-0.10242536,0,3.4166174,0.25292119,0
7.8825363e-10,9.6594351e-07,0,1.9009008,0.67317134,0
7.7081069e-07,6.0633687e-07,0,2.0736108,1.0785364,0
27.83946,0.30487126,0,2.2215881,0.25715488,0
25.496027,0.2316203,0,2.4584384,0.12700661,0
20.891281,0.10333283,0,0.015302124,0.14865035,0
30.071442,-0.072088711,0,3.5556092,0.1822377,0
28.807592,-0.058257189,0,3.5660336,0.15432303,0
29.502632,-0.068016961,0,3.574456,0.16660148,0
23.783382,0.092563897,0,1.8648212,0.30184028,0
23.292068,-0.38548341,0,0.29390663,0.25009745,0
-0.098285429,-1.2797674,0,2.4011617,0.73152888,0
12.188228,-0.086964533,0,3.1925747,0.35975221,0
24.354237,0.18701121,0,0.46126693,0.17074955,0
24.3722,0.081380166,0,0.4760921,0.18803638,0
24.531834,0.19025359,0,0.48961833,0.16903301,0
28.231737,0.070261262,0,1.4983824,0.18610024,0
28.038677,0.1083566,0,1.4845138,0.16850308,0
0.19759491,2.9428823,0,2.6574953,0.67772293,0
21.181189,-0.90188962,0,0.030658057,0.33582062,0
20.952753,-0.65119725,0,0.014341563,0.35120204,0
22.246286,-1.8497587,0,0.041658621,0.35713246,0
4.7900753,-0.26523522,0,2.4908311,0.49638736,0
28.625723,0.079595543,0,1.6568685,0.19773565,0
28.54549,0.12582298,0,1.6781107,0.17827733,0
22.648457,-0.063867077,0,3.2074232,0.098715693,0
26.332672,0.16925068,0,1.6591001,0.12362269,0
24.241285,-0.14489338,0,0.45081589,0.22583206,0
24.25741,0.24028395,0,0.9237963,0.095029496,0
24.608788,-0.037662778,0,3.5815434,0.11109852,0
19.132109,-0.07563667,0,1.4139431,0.33165228,0
22.805349,-0.1073759,0,1.4003996,0.31024504,0
29.9396,-0.10821208,0,3.7416716,0.17460212,0
-0.60702729,2.9925494,0,2.6440768,0.72171748,0
-0.82949406,0.092184894,0,2.4603131,1.1670253,0
1.678002,6.0785003,0,2.8123958,0.53665507,0
12.474016,-0.0087058237,0,1.6768651,0.35894841,0
5.760006,0.016209384,0,0.69895166,0.014430261,0
25.810038,0.15696865,0,1.4605567,0.11641459,0
24.296843,0.14606544,0,1.4621911,0.10124252,0
24.992308,0.30305228,0,0.78988016,0.10205986,0
27.412415,-0.49685839,0,3.0529258,0.26600462,0
26.701096,0.28898108,0,2.2365141,0.27385679,0
1.1300714,-1.2149526,0,2.0997734,0.45194164,0
0.74947393,-1.2964836,0,2.0770009,0.45760199,0
29.251743,-0.52416283,0,2.8568583,0.19503786,0
24.362116,-0.12914941,0,1.3442671,0.29832035,0
18.214384,-0.33722794,0,0.40514904,0.35420197,0
22.845558,0.27900496,0,2.1996777,0.3081367,0
20.12631,0.24184047,0,2.2165012,0.32532454,0
24.116978,0.27368474,0,2.223706,0.29885548,0
26.858992,0.35079136,0,2.4788642,0.27301347,0
3.7110932,0.0012863254,0,3.3175781,0.012276419,0
21.312086,-0.09132918,0,3.4186239,0.31531942,0
28.278433,-0.11999067,0,3.619745,0.25713482,0
27.697132,-0.041459993,0,3.521179,0.13989922,0
10.483521,0.031573173,0,1.2310108,0.0318828,0
11.272127,0.037762597,0,1.2032511,0.034396499,0
1.759024,2.5146289,0,2.678335,0.58647227,0
24.812973,-0.24970604,0,0.88480645,0.29722494,0
30.154436,-0.098147288,0,3.323559,0.19943264,0
26.444147,-0.12963068,0,1.3469448,0.27303746,0
24.871387,0.32172778,0,0.74937731,0.099833511,0
-2.2020402,-3.0984709,0,2.1816089,0.89203042,0
26.849525,0.29094893,0,2.3433664,0.27296731,0
20.164722,0.17505822,0,0.89449883,0.066607714,0
27.51012,-0.043831944,0,3.5428393,0.13768476,0
26.895573,-0.044726204,0,3.5626001,0.13106723,0
28.328205,0.30896449,0,1.9621075,0.15824547,0
23.459929,-0.0074318107,0,3.421319,0.1032798,0
25.127598,-0.01468392,0,0.61923438,0.2047122,0
-2.6710024,-2.7419169,0,2.3030746,0.85805094,0
-2.9754539,-2.3373253,0,2.3280964,0.87002635,0
-4.4206734,-0.46568051,0,2.4235387,0.94992304,0
0.4508352,-1.5298783,0,2.0163336,0.56321418,0
0.41669714,-1.3545336,0,2.0084186,0.55003774,0
0.52799463,-1.7114307,0,2.0307474,0.56138331,0
0.50854844,-1.5308475,0,2.0277364,0.534922,0
24.192575,0.11064363,0,0.44409296,0.18386804,0
1.0999184,-2.6039402,0,2.1112266,0.57199454,0
11.165655,0.030606052,0,1.5422403,0.036078051,0
21.526196,-0.21993282,0,2.9961958,0.094267122,0
-2.6648757,1.503109,0,2.6263528,1.0505341,0
0.85468107,-3.0878956,0,2.1176636,0.62609917,0
0.71237659,-3.1342716,0,2.1128263,0.64020568,0
28.445086,0.068639435,0,1.5769973,0.19259739,0
0.98738068,-3.4584353,0,2.158926,0.64197069,0
29.167906,0.32390288,0,2.3449399,0.19190817,0
-1.3688488,-1.5432897,0,2.3839045,0.78626543,0
4.6013637,0.48078966,0,2.5834868,0.49195918,0
4.9694858,0.47124153,0,2.5907454,0.47814101,0
25.088648,-0.37197664,0,0.63070095,0.29182661,0
0.12169503,5.5626559,0,2.7748837,0.63636404,0
26.297853,-0.20094129,0,0.987813,0.26723197,0
4.8424811,-0.023314979,0,3.0886786,0.38576043,0
4.1372242,-0.74773234,0,2.2087116,0.42414403,0
0.84437186,-2.3456857,0,2.080883,0.57211548,0
28.511518,0.034764543,0,1.6242783,0.21363655,0
6.1290317,-0.019350002,0,0.65858132,0.38471061,0
5.4740677,0.018979644,0,0.57253408,0.012890209,0
24.163609,-0.77883983,0,0.3212148,0.31099844,0
2.1477664,-2.619714,0,2.1979625,0.54760808,0
2.4072504,-2.2737916,0,2.2096984,0.52154422,0
-3.5393753,3.8613067,0,2.6782045,0.88908494,0
28.371138,-0.44687876,0,2.8640449,0.1654478,0
17.224949,-0.078816481,0,1.2287576,0.34222633,0
6.0412016,-0.51506829,0,2.2510219,0.40956917,0
9.8042631,-0.13877901,0,2.2555003,0.3816312,0
-4.0651174,-1.6610885,0,2.3410418,0.95983577,0
16.770864,0.069967851,0,1.5108315,0.058049064,0
6.1344004,1.0046165,0,2.6732397,0.44337744,0
13.564387,-0.11377547,0,2.9267507,0.05290461,0
18.517775,-0.55494505,0,0.26709077,0.36029616,0
4.1102858,0.84011626,0,2.6147051,0.50301975,0
-0.16482539,-3.4181566,0,2.2681792,0.73521328,0
-3.8733749,-1.5148476,0,2.3678412,0.91845739,0
26.644726,-0.03840021,0,0.96972734,0.21250007,0
24.429399,0.79027319,0,0.33799654,0.087384932,0
28.757162,-0.65935779,0,2.9311328,0.24168833,0
25.254421,-0.12895407,0,2.7244473,0.28505632,0
19.246189,-0.16291708,0,0.84784514,0.33800632,0
9.3628531,-0.21482404,0,2.3065627,0.38837859,0
28.995111,0.29913175,0,1.9580954,0.18378276,0
-0.64065194,-0.053901754,0,2.4644964,0.75022936,0
3.7873001,0.0009028822,0,3.4221427,0.012600338,0
-0.43422949,0.13479415,0,2.5486898,1.1622808,0
29.327303,-0.48503396,0,2.9713011,0.18264607,0
25.753637,-0.1238873,0,0.74211347,0.22910905,0
22.745651,-0.31462336,0,0.65523928,0.32211101,0
27.614136,-0.10119398,0,3.4699488,0.26495433,0
25.413168,0.20507105,0,1.8057992,0.11449158,0
23.924801,0.17856728,0,1.7800169,0.1013717,0
25.884466,0.19995204,0,1.7811471,0.11908009,0
3.6586349,-1.4850018,0,2.2834632,0.47780296,0
-0.9556765,-3.4556966,0,2.1303802,0.79697692,0
28.737461,0.32364437,0,2.510164,0.23820281,0
25.406933,-0.10124094,0,3.460551,0.28678551,0
20.497326,0.2992622,0,2.1602533,0.32267421,0
24.234304,0.43112904,0,0.39494151,0.13770458,0
26.89003,-0.12578036,0,1.3178196,0.26327768,0
25.288498,-0.14034373,0,1.3112948,0.28906441,0
24.35218,-0.669321,0,0.36943614,0.30540517,0
15.620173,0.083139405,0,1.7780557,0.055417992,0
27.404955,0.14584632,0,1.449366,0.14424524,0
10.355164,-0.13380454,0,2.2921934,0.38073021,0
27.361099,-0.12193022,0,3.3726344,0.26764417,0
24.20649,-0.64373899,0,0.34704643,0.29212338,0
2.1181657,-3.0720928,0,2.2459676,0.60460258,0
27.637009,-0.11563426,0,3.5957623,0.26499066,0
29.300207,-0.11461183,0,3.6117606,0.24137689,0
24.435619,-0.1486921,0,0.48251277,0.22735144,0
-1.3656043,-2.0990932,0,2.100286,0.91682881,0
-3.153286,-0.73790479,0,2.4196239,0.86653876,0
-3.0007813,-1.2092029,0,2.3951421,0.86118907,0
12.596639,-0.032063246,0,3.6240189,0.3551276,0
25.162479,-0.22397244,0,0.97185141,0.29174632,0
23.675531,-0.02010648,0,3.3075159,0.10525411,0
13.489139,-0.048154756,0,1.2167509,0.35740221,0
1.7453792e-06,-5.7694751e-06,0,2.8781757,0.84549129,0
-0.66869867,2.7285495,0,2.8510556,0.78856105,0
26.038441,0.30430037,0,2.1602099,0.12671678,0
24.172338,0.26976374,0,2.1389494,0.10932274,0
-4.6012659,0.15947659,0,2.4539073,1.0011305,0
-2.6742618,-0.7434833,0,2.4214196,0.84286803,0
9.9479465,0.28436124,0,0.12617187,0.012294637,0
24.863213,-0.00058072183,0,0.56753826,0.2018526,0
-1.5366,-0.43574661,0,2.2955632,1.1220177,0
0.37435335,-2.3244483,0,2.3431273,0.71273118,0
16.498552,-0.057288159,0,3.1379073,0.064263925,0
26.695271,-0.15499841,0,3.3127637,0.27473912,0
29.393137,-0.18190444,0,3.1879797,0.17156228,0
8.9972229,0.38800493,0,2.5931351,0.41025057,0
26.109413,0.309717,0,2.0538347,0.12536934,0
20.999601,-0.17956528,0,0.045344364,0.2392303,0
2.908047,-2.4789784,0,2.2919898,0.57375497,0
27.722282,0.10997187,0,1.3588063,0.16479415,0
26.242903,0.27902949,0,2.2646818,0.27943069,0
13.468192,-0.014836459,0,3.7149053,0.049232494,0
-3.532109,0.23523295,0,2.4557462,1.0719978,0
-2.2626505,-3.4089913,0,2.2281375,0.85761243,0
-2.2754233,-3.3714442,0,2.213052,0.86769998,0
-2.6003592,-3.2132778,0,2.2393661,0.87849605,0
1.5716461,0.090411305,0,2.4847648,0.65690863,0
1.3157816,0.32389376,0,2.496928,0.66594505,0
29.790104,-0.10737178,0,3.3494542,0.22631262,0
-0.48554292,3.8336611,0,2.8496344,0.72618717,0
-0.60587567,-3.2299356,0,2.1023271,0.77294624,0
-0.4469009,-3.2901495,0,2.1038985,0.75630516,0
27.390945,-0.12653799,0,2.7161438,0.15294445,0
11.739579,0.047633726,0,1.7663074,0.039660659,0
22.733917,-0.79468399,0,2.9096565,0.31135482,0
25.160467,-0.787507,0,2.8961182,0.28985551,0
22.263592,-0.59189314,0,2.7793252,0.31045517,0
4.9303246,-0.0060342443,0,1.1872042,0.38583019,0
-3.5979981e-05,4.3714557e-08,0,1.1752278,0.40000001,0
18.969847,-0.22485666,0,0.62856448,0.34393099,0
17.974585,-0.59858793,0,0.23196594,0.36436027,0
6.440309,-0.074021369,0,0.22697902,0.38912427,0
20.258917,0.10821313,0,1.3982463,0.073814586,0
23.983372,0.23198789,0,2.369632,0.11228889,0
3.1267781,-2.2624552,0,2.2754743,0.53856045,0
23.024963,0.18016939,0,1.8183608,0.095287792,0
24.343609,-0.11257927,0,3.6649749,0.29425144,0
23.630283,-1.3018984,0,0.18457173,0.33313823,0
20.349581,0.43853498,0,0.40896204,0.053335946,0
18.743565,-0.0050487127,0,3.4847226,0.074685961,0
4.4795003,-0.29266405,0,2.4856157,0.51469803,0
0.66078001,0.52640736,0,2.5037575,0.69215417,0
-2.4313505,1.535488,0,2.6455677,1.0466654,0
-0.47544071,-1.9818895,0,2.0281391,0.79836428,0
22.732319,0.13541172,0,1.6202258,0.091027267,0
22.521358,-0.27907282,0,2.9210541,0.10249856,0
9.3824091,0.58655864,0,2.6403701,0.40623519,0
28.629663,0.27609611,0,2.5010052,0.173627,0
-0.70703864,-3.2116995,0,2.2851012,0.76092499,0
23.022608,0.16226003,0,1.1783957,0.088309832,0
21.105598,0.14181103,0,1.1549785,0.07572899,0
-1.2681204,0.069709003,0,2.4685273,0.77669919,0
-1.0853679,-3.5901291,0,2.148536,0.80124098,0
23.103214,0.28283164,0,2.3847198,0.30805987,0
28.796936,0.29143485,0,1.9810529,0.23219953,0
5.4409628,0.048279624,0,1.9488802,0.38411862,0
21.89949,1.7590022,0,0.027073028,0.039324716,0
4.6104779,-0.0047578616,0,1.3151039,0.38649526,0
21.218046,-0.07967753,0,1.4889455,0.31974426,0
5.1005368,0.21983045,0,1.9773307,0.38603809,0
26.341373,-0.13691026,0,0.89005756,0.23729333,0
26.428196,-0.066222653,0,0.91212869,0.21883972,0
4.1375551,-0.97396755,0,2.4186256,0.53514791,0
15.73013,0.45304838,0,2.043442,0.34606722,0
21.835508,-1.1061796,0,0.085617527,0.31122237,0
-3.6593869,1.3225265,0,2.5600538,1.043982,0
-3.6407301,1.5942328,0,2.5831273,1.0334016,0
-1.3276612,-0.33463582,0,2.3038731,1.1337923,0
27.871004,0.11992141,0,1.4571278,0.1613338,0
28.319458,0.12318666,0,1.6184703,0.17013912,0
27.445038,0.15885563,0,1.614134,0.1415977,0
4.0778103,-0.0023109135,0,3.5051124,0.38664225,0
23.269791,-0.57650232,0,0.40721112,0.32681268,0
-2.2294929,3.5777638,0,2.6571846,0.79961097,0
23.58123,-1.1796372,0,0.19677481,0.32055733,0
21.43708,0.21759635,0,0.10669069,0.17798296,0
20.880836,-0.0051633366,0,0.012771775,0.20625,0
26.52051,-0.12099969,0,1.3809723,0.27205303,0
-2.4086347,-0.83531946,0,2.2917819,1.0801919,0
29.149221,0.21953349,0,2.5801325,0.20186625,0
3.8243749,0.61879355,0,2.5722854,0.53024167,0
4.0299697,0.60342938,0,2.5795956,0.5175665,0
24.38167,-0.60560745,0,0.37743041,0.29277283,0
22.870203,-0.10442433,0,0.26396218,0.21450588,0
22.949677,-0.29008651,0,0.26421484,0.23618372,0
23.106987,-0.21467988,0,0.28730881,0.22848205,0
24.510246,-0.58482081,0,0.4193145,0.3023707,0
7.6354423,-0.11278214,0,2.9591978,0.37984315,0
21.29113,0.1888644,0,0.92057788,0.073175058,0
27.25189,0.34929416,0,2.0381911,0.26635286,0
24.129015,0.30549955,0,2.4058924,0.30025873,0
27.315468,0.083790123,0,2.6728861,0.26164314,0
-3.052398,-1.4932551,0,2.3790925,0.8657124,0
-3.5266898,-1.5171986,0,2.3733709,0.89330322,0
10.686927,-0.0034526056,0,1.703439,0.36553741,0
22.067581,-0.29776981,0,0.17028184,0.23345505,0
3.5210161,-0.179392,0,2.0450418,0.39899024,0
13.577281,-0.3665846,0,2.9508183,0.36139515,0
3.7387586,0.00046965058,0,3.4957032,0.012467002,0
10.156001,1.5262893e-05,0,3.506453,0.035969406,0
29.199831,-0.096570477,0,3.5248053,0.2425877,0
25.276684,-0.03203978,0,3.5374234,0.11658818,0
23.809082,0.24791746,0,0.87729973,0.090032317,0
26.296225,-0.11261897,0,3.1941864,0.12783831,0
21.756712,0.39668944,0,0.50914752,0.064845636,0
26.490522,0.12476983,0,2.5941753,0.14004636,0
-2.0538828,5.2065516,0,2.7552979,0.78372741,0
28.79455,0.10171069,0,1.7697012,0.21446346,0
29.251234,0.32405293,0,2.3097763,0.20281124,0
1.7071201,-2.7802637,0,2.30494,0.64926195,0
-0.94113326,-0.55598623,0,2.1797836,1.0917833,0
19.943708,-0.23840334,0,0.65634131,0.33871719,0
23.413628,-0.34069568,0,0.64215553,0.31693509,0
24.73871,-0.32687148,0,2.9357603,0.1190688,0
22.032743,-0.23536833,0,0.78894693,0.3238509,0
20.313093,-0.20391935,0,0.77142262,0.33418101,0
-0.2964434,-0.15355708,0,2.1801257,1.1313612,0
-0.56968331,-0.30328485,0,2.1843865,1.11752,0
-0.99561507,-1.8087655,0,2.0653751,0.90034688,0
-4.2855401,-0.66400492,0,2.3914967,1.0140251,0
-4.3157849,-1.0305907,0,2.3743603,0.98958528,0
22.204916,-0.11858103,0,3.3527062,0.31033516,0
29.056511,0.24077944,0,2.557303,0.1916793,0
28.009104,0.26473087,0,1.8937047,0.15080236,0
27.198616,0.2625652,0,1.8941733,0.13649382,0
22.043221,-0.1601111,0,1.0758139,0.31883338,0
13.215049,-0.17383343,0,3.0868783,0.35789728,0
19.176472,0.44895485,0,2.6050172,0.33549249,0
-4.4293423,-0.6759634,0,2.3978155,0.99642539,0
3.8321569,-0.0098482696,0,2.7594326,0.014308021,0
25.11108,0.21217079,0,1.0551016,0.10598755,0
25.415594,0.2076907,0,1.078968,0.11007833,0
21.581564,-0.51645714,0,3.0194194,0.31891236,0
27.553368,-0.087446235,0,1.3812299,0.24479921,0
22.494385,1.7921762,0,0.066735595,0.058285922,0
28.334581,0.14959089,0,1.879248,0.24480303,0
-2.4469621,4.8340025,0,2.728662,0.80749333,0
28.536598,0.33847916,0,2.0161302,0.16417794,0
-0.82992387,-2.970546,0,2.092356,0.80354762,0
25.436394,-0.32699794,0,0.65722018,0.27651745,0
24.872332,-0.34567061,0,0.6761018,0.29760301,0
23.613276,-0.0071689473,0,3.3774447,0.10451332,0
28.079224,0.31700894,0,2.3201747,0.1577917,0
3.5114391,-1.233346,0,2.25002,0.4551864,0
29.741499,-0.46250454,0,3.0262849,0.20212181,0
21.052938,-0.32848072,0,0.049524605,0.26075011,0
2.8482573,-1.1951784,0,2.2024412,0.45045981,0
-0.84532404,-1.3391305,0,2.0545557,0.93166596,0
-0.68947291,-1.2424155,0,2.0349693,0.91369063,0
-0.6246736,-0.99521762,0,2.0347846,0.93923712,0
19.174725,-0.062687024,0,1.503624,0.33079132,0
-0.95853245,-3.8230724,0,2.188051,0.78168362,0
18.202898,-0.068017259,0,3.6091404,0.33057815,0
19.967335,0.069776997,0,1.859602,0.32575104,0
21.850378,-0.1552301,0,0.15229827,0.2188735,0
17.899847,0.14401324,0,1.9529485,0.067964472,0
0.36335623,1.9243982,0,2.8735123,0.59530091,0
-1.6821476e-06,-1.1182942e-05,0,2.8852959,0.58038533,0
0.65877813,4.2636609,0,2.8518834,0.59700096,0
29.998531,-0.18662781,0,3.213654,0.19464803,0
13.793237,0.074228376,0,1.8408358,0.048387758,0
-0.097111195,-0.19297574,0,1.9652321,0.92037874,0
-0.25146586,-0.52632964,0,1.9804502,0.9044351,0
26.229198,0.16346046,0,1.3570112,0.12185027,0
26.599997,0.16048041,0,1.3839595,0.12775981,0
12.617953,-0.020080211,0,1.5762948,0.35867673,0
23.509689,0.21978924,0,1.9138045,0.10007071,0
18.445292,-0.011320802,0,3.5563629,0.072985128,0
28.299427,0.0050377538,0,1.535781,0.21556132,0
28.045666,-0.036796246,0,1.5343987,0.23497997,0
28.066889,-0.035718217,0,1.5126349,0.23138061,0
26.494623,0.21074589,0,0.97483456,0.13726726,0
-0.37323812,-2.1057923,0,2.0295784,0.77401143,0
25.34099,0.32465079,0,0.59530944,0.13715468,0
25.442831,0.36327463,0,0.61206138,0.12506689,0
25.411917,0.28027305,0,0.62243265,0.1447057,0
4.2979622,-0.0046808911,0,1.2734418,0.38752645,0
11.000168,-0.030109702,0,1.2655593,0.36602458,0
16.537815,0.071012899,0,1.4418151,0.056451425,0
20.837824,0.1136759,0,1.4311153,0.077340603,0
15.157823,0.059905265,0,1.4229877,0.050520305,0
1.0629654,-2.3364408,0,2.1024594,0.5499959,0
19.10998,-0.077706411,0,3.7498302,0.32500458,0
22.349689,0.16612239,0,2.479584,0.10234699,0
23.220989,0.10978618,0,0.3061491,0.18813641,0
28.140364,0.31959835,0,2.5498266,0.25161684,0
11.8232,-0.15627274,0,2.7588251,0.37650692,0
1.363163,-2.797684,0,2.1396115,0.57420516,0
1.137062,-2.9970529,0,2.1313069,0.60089177,0
1.357475,-3.038712,0,2.1508112,0.59387499,0
24.90856,0.25256881,0,0.53863901,0.15574972,0
24.728024,0.24149887,0,0.51109296,0.15901025,0
-2.235368,-1.9345998,0,2.3592539,0.82720786,0
23.020857,0.93097001,0,0.19469634,0.10910605,0
22.622484,1.2922901,0,0.1238066,0.087766558,0
12.755352,-0.089395888,0,0.66662991,0.36573207,0
20.764845,-0.02336747,0,3.5816593,0.085622303,0
-3.3176322,3.6869705,0,2.6584451,0.86223698,0
5.0170894,-0.87794006,0,2.3304644,0.44291306,0
27.540113,0.30653405,0,1.971518,0.14266175,0
30.157017,-0.064288095,0,3.527282,0.1864281,0
22.579191,0.21732812,0,0.22698839,0.17832375,0
-4.0831914,0.52364749,0,2.4822547,0.91291457,0
10.458578,0.22001217,0,2.5348508,0.39486971,0
14.069947,0.073932,0,1.8183908,0.049301807,0
29.079262,0.073202223,0,2.6495228,0.20315076,0
0.19933864,-0.65677333,0,1.9624166,0.55176002,0
0.20828885,-0.75728822,0,1.9642882,0.56687248,0
17.443699,-0.30004069,0,3.0780015,0.34048694,0
15.193313,-0.20589699,0,3.1050041,0.34965393,0
-0.97559977,0.19883326,0,2.4764671,0.76351285,0
8.3288116,-0.02064757,0,1.1558259,0.37547758,0
-1.105921,-2.3128254,0,2.0808928,0.8709752,0
29.084484,-0.39913318,0,3.1002254,0.2392538,0
27.599695,-0.077360012,0,1.4664214,0.24860929,0
-3.5406799,3.2593637,0,2.6334231,0.87596947,0
-0.41920671,0.070922561,0,2.4856191,1.177722,0
-0.94658184,0.19609539,0,2.5045199,1.1564381,0
23.745377,1.4516573,0,0.17027919,0.055233825,0
21.86507,-0.41393781,0,0.14453918,0.2453142,0
22.081703,-0.4943032,0,0.16089079,0.25286984,0
-0.46799383,5.8683357,0,2.8118045,0.68019044,0
4.2202291,-0.0076013491,0,0.71725374,0.38939363,0
12.765474,-0.082791954,0,0.71081215,0.36507046,0
25.698366,0.2694459,0,2.3430746,0.12676463,0
26.550257,0.28816435,0,2.3318913,0.13564265,0
25.791683,0.27589542,0,2.3197591,0.1272368,0
21.462082,-0.61848384,0,0.089164354,0.27297881,0
-9.2663249e-05,1.1689157e-05,0,2.8131814,0.40000001,0
-1.1875439e-05,-3.5037734e-05,0,2.8076265,0.41075879,0
25.704939,-0.27481252,0,0.72604543,0.26803973,0
25.684128,-0.22780599,0,0.71023965,0.25311947,0
5.6120272,-0.55754131,0,2.4294066,0.45335913,0
29.276714,0.32238454,0,2.4102914,0.20611599,0
4.5140581,0.0045236265,0,1.583192,0.013833712,0
18.786695,0.072570473,0,2.5523,0.08164379,0
-3.4199787e-05,4.2826973e-09,0,1.6466548,0.40000001,0
30.056154,-0.090595081,0,3.5477929,0.2219166,0
29.669039,-0.12296624,0,3.6594906,0.23411939,0
29.540768,-0.11924624,0,3.6386726,0.23679999,0
28.223049,-0.49136299,0,2.7894163,0.24492544,0
-2.6942294,-1.7746842,0,2.3656495,0.84892452,0
-1.1305696,-0.63683999,0,2.1935909,1.0897163,0
24.625416,0.63532925,0,0.41398025,0.092658587,0
1.4430461,-2.185143,0,2.1367996,0.52043593,0
1.8821731,-2.7123151,0,2.17925,0.55582082,0
12.675918,-0.12838173,0,3.130847,0.35894769,0
15.94204,-0.20250583,0,3.1253655,0.34600821,0
16.740471,-0.076467298,0,3.3448334,0.33929715,0
-2.8191397,1.4188108,0,2.6085148,1.0553285,0
26.387302,-0.16946042,0,1.1441044,0.27080336,0
22.911608,0.60730845,0,0.22785001,0.13626514,0
-1.1771157,-1.2086012,0,2.111666,1.0002209,0
-0.43414769,-1.3702871,0,2.0030088,0.83290499,0
