"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.9196823,-1.0199836,0,2.4198043,0.64740002,0
28.885094,0.31457037,0,2.2454114,0.23192385,0
-3.1389658,-2.5763912,0,2.2466969,0.94332212,0
-2.1209638,-2.237458,0,2.1655681,0.95658559,0
29.098782,-0.56172383,0,2.831969,0.22150245,0
29.324648,-0.56993604,0,2.8612881,0.20875235,0
2.8668263,-0.10559407,0,2.4831624,0.60108423,0
-1.0458366,-0.54733354,0,2.2022283,1.1005039,0
-1.204533,-0.59360188,0,2.2160771,1.1000779,0
29.149221,0.21953349,0,2.5801325,0.20186625,0
-0.026617104,-1.388363,0,1.9818165,0.70890796,0
-0.12562245,-1.0591588,0,1.96601,0.75343901,0
-1.1160321,3.3904614,0,2.8290589,0.8125422,0
-1.1897399,4.2873101,0,2.8227007,0.78088993,0
27.003042,0.31901494,0,2.021878,0.13548487,0
27.558605,0.33209726,0,2.0355201,0.14384638,0
28.244654,0.34538847,0,2.0442429,0.15697274,0
26.384851,0.31092641,0,2.0357947,0.12808841,0
28.01428,0.32966313,0,2.0078683,0.15160358,0
25.357573,0.28065914,0,1.9945257,0.11665847,0
25.330948,0.2740992,0,1.9783614,0.11613002,0
1.8434393,1.9957637,0,2.6340883,0.60412735,0
12.771945,0.013487496,0,2.584775,0.052048124,0
15.606077,0.20079948,0,2.4358244,0.35579365,0
4.7929111,1.9489228,0,2.7216299,0.45585832,0
28.555609,0.28314102,0,2.486378,0.17131582,0
28.629663,0.27609611,0,2.5010052,0.173627,0
-3.3238462e-06,-9.7153497e-07,0,2.8820834,0.5673514,0
-5.5454444e-07,-9.8522287e-06,0,2.8781757,0.55450869,0
-0.51405346,-2.524297,0,2.0563214,0.78177673,0
2.1475224,-0.82450491,0,2.4321659,0.63726163,0
3.7962337,-1.1283941,0,2.4088628,0.55581617,0
16.7486,0.15832996,0,1.9321096,0.34197333,0
-2.2158303,5.110291,0,2.7542357,0.79830456,0
19.900215,0.19426201,0,1.9370445,0.32655722,0
-3.8364072,-1.9579595,0,2.3118038,0.96296519,0
-2.0366054,-3.0641549,0,2.1675234,0.88838214,0
1.3925201,-2.3384514,0,2.3397133,0.66827166,0
2.7499487,-2.3688438,0,2.3188555,0.59661275,0
4.4950018,-0.015919402,0,2.8351562,0.016393039,0
21.475466,0.40676591,0,2.0280712,0.31713423,0
-0.43454662,-3.1177142,0,2.2923858,0.74814278,0
-0.63701302,-2.8727841,0,2.3090496,0.75713199,0
0.36387876,-3.3658853,0,2.2702537,0.70988357,0
0.33690852,-3.0547984,0,2.2955894,0.71287459,0
-2.0681679,-0.79244167,0,2.2724955,1.0870396,0
3.7561636,-0.33344319,0,2.4745176,0.55808628,0
3.4560649,0.015415513,0,2.4997675,0.56997585,0
0.14165209,-1.1878042,0,1.9741023,0.64534348,0
1.8015198,1.8552736,0,2.6184945,0.61299002,0
0.32944855,-3.2578363,0,2.1067047,0.67970514,0
0.46524334,-3.1932054,0,2.1060596,0.66485155,0
29.147182,0.35424384,0,2.1594605,0.19329466,0
29.152828,0.35597134,0,2.1456528,0.19395623,0
1.2707278,-2.9211698,0,2.1375532,0.58812457,0
1.363163,-2.797684,0,2.1396115,0.57420516,0
3.1358769,-2.0200343,0,2.2614899,0.512389,0
2.893137,1.3637595,0,2.618557,0.55787724,0
3.0317161,-1.5492301,0,2.3829646,0.5951705,0
2.0376177,-0.46367967,0,2.4538994,0.64058685,0
1.8375483,-0.6564979,0,2.4413517,0.64991164,0
26.242903,0.27902949,0,2.2646818,0.27943069,0
-6.1133728e-06,2.1641424e-07,0,2.2859375,0,0
-5.7425445e-05,-1.0650015e-07,0,2.2710938,0,0
1.6290466,-2.1358371,0,2.3517768,0.65858811,0
1.4717894,-2.7313192,0,2.3117323,0.66173887,0
1.6298691,-2.492537,0,2.3277462,0.65633851,0
28.948698,0.34270999,0,2.0232675,0.17981113,0
29.123682,0.34676266,0,2.0370219,0.19298625,0
29.156334,0.33522245,0,2.0196338,0.20352696,0
28.397566,0.32371399,0,2.0135732,0.24499334,0
28.934267,0.32558039,0,2.0162327,0.22641766,0
-0.067821421,3.7555914,0,2.7019224,0.67427701,0
0.21693724,3.6216133,0,2.7012436,0.65921539,0
-0.16747753,4.0975909,0,2.7168152,0.67349839,0
0.33825222,3.3119915,0,2.6861668,0.65924078,0
0.42601714,3.051739,0,2.6712923,0.66083276,0
0.028623825,3.4544663,0,2.6870413,0.67523539,0
-0.25917083,3.5749061,0,2.6875684,0.69013792,0
1.7124424,-3.277427,0,2.208154,0.61158735,0
1.6308979,-3.3535128,0,2.2160683,0.62327212,0
-4.6624747e-05,-2.0622042e-07,0,2.0929687,0,0
2.2261472,-1.1875147,0,2.4098556,0.63436502,0
2.0308521,-1.4048554,0,2.3964672,0.64280325,0
-0.52015758,-0.36845723,0,2.1336803,1.0858306,0
-1.0456997,-1.0127473,0,2.1112595,1.0157115,0
-0.74631232,-0.67678899,0,2.1044991,1.0388769,0
-1.4022157,-1.2857784,0,2.1363506,1.0112758,0
0.1683719,-3.2075939,0,2.0986304,0.69418967,0
-0.29065254,-2.5745282,0,2.0536075,0.74873906,0
-0.17680268,-2.6665816,0,2.0579791,0.73152947,0
0.21436474,-3.8311813,0,2.1971242,0.7096287,0
3.4371359,-1.4539747,0,2.3859186,0.57357997,0
19.828274,-0.036481421,0,2.7293632,0.32776043,0
-1.1381282,5.4907875,0,2.7651963,0.71681315,0
17.869278,0.1687075,0,2.3167005,0.33966792,0
-2.9985855,-2.2951748,0,2.2351594,0.96876574,0
0.88330102,-3.4640648,0,2.2531679,0.68162125,0
1.4487587,-3.3495755,0,2.2501338,0.64983648,0
-0.25006476,0.90634525,0,2.8704572,0.82237178,0
3.767871e-06,-1.6939197e-05,0,2.8852959,0.81961471,0
0.47248128,1.1827281,0,2.5413218,0.69447112,0
-0.02826146,-1.6452144,0,1.9966079,0.70867652,0
-4.4496617,1.0959665,0,2.5123289,0.93905324,0
-4.4268565,0.73809355,0,2.4924934,0.93776983,0
18.563158,-0.16997519,0,2.7949014,0.080252998,0
21.714396,-0.17989127,0,2.7681944,0.099700183,0
-1.4221043e-05,-5.8092027e-08,0,2.1968751,0,0
4.4269142,0.0091328677,0,2.1820312,0.015827367,0
3.5210161,-0.179392,0,2.0450418,0.39899024,0
-0.26188442,-0.29823968,0,2.0424356,1.018252,0
-3.3614097,2.2393281,0,2.5764253,0.86679018,0
-3.803498,2.7834444,0,2.6063249,0.89252353,0
4.5520163,-1.0706024,0,2.3877711,0.49280825,0
4.5056381,-1.0286635,0,2.4002416,0.50234312,0
-1.6359756,-2.1631613,0,2.1243002,0.93462718,0
-2.2020402,-3.0984709,0,2.1816089,0.89203042,0
-0.94835955,-2.4940331,0,2.3319001,0.77036577,0
1.1385726,2.501544,0,2.6518452,0.6322391,0
25.763458,-0.049222242,0,2.6829669,0.13289846,0
24.560045,-0.080200061,0,2.6976831,0.12160688,0
16.316513,-0.063341558,0,2.699028,0.069087327,0
-2.8817558e-05,-8.7877709e-08,0,2.434375,0,0
4.8832631,0.008462511,0,2.4384797,0.018560782,0
-6.4678613e-07,-1.4422056e-07,0,2.486824,1.1924039,0
-0.51109046,0.070263892,0,2.470921,1.1767334,0
-1.4137197e-06,1.6111211e-07,0,2.4602683,1.1963544,0
-0.40146965,1.9658955,0,2.5806062,0.7259599,0
0.045520145,2.5689979,0,2.6275008,0.69466996,0
0.71057326,4.0203133,0,2.7304265,0.61818498,0
1.9985202e-06,8.5105366e-06,0,2.8427279,0.4676384,0
-1.2082931e-05,-1.2981269e-05,0,2.8361726,0.45592383,0
7.8956246,-0.04372441,0,2.8055522,0.0300193,0
24.43305,0.22872759,0,1.9,0.10701569,0
-0.91884953,-1.0773631,0,2.0821259,0.98583728,0
3.9706931,0.089063689,0,2.5166364,0.5390138,0
-2.4316733,4.9486966,0,2.7423615,0.8118394,0
1.9003242e-06,-2.9277946e-06,0,2.815268,0.97848243,0
-0.34921941,3.879596,0,2.7024522,0.68917942,0
2.9006634,-2.5069842,0,2.2800248,0.56598109,0
3.0123372,-2.4009554,0,2.2765779,0.5524652,0
3.1267781,-2.2624552,0,2.2754743,0.53856045,0
-0.48554292,3.8336611,0,2.8496344,0.72618717,0
1.3169898,2.5849745,0,2.665741,0.61660832,0
2.1181657,-3.0720928,0,2.2459676,0.60460258,0
1.5453149,-2.8492596,0,2.1566277,0.57253039,0
26.191132,-0.30090219,0,2.805938,0.13626285,0
24.063335,-0.24811567,0,2.7968962,0.11656006,0
26.437466,0.31323817,0,1.993202,0.27737191,0
29.071026,-0.41900259,0,2.7863193,0.21561453,0
29.061848,-0.46720263,0,2.7997127,0.21853712,0
2.1146476,5.9548182,0,2.8026576,0.51097172,0
28.657036,0.29700333,0,2.5561268,0.23904584,0
28.886183,0.31968212,0,2.3971872,0.23457639,0
24.35199,0.3487561,0,2.1195385,0.29654256,0
-1.9485425,-1.5799799,0,2.3799849,0.81229144,0
-1.8827488,4.1006355,0,2.7919586,0.84148264,0
4.6300385e-05,-5.0205898e-07,0,2.8648438,0,0
-3.4845634,-1.8744441,0,2.2828507,0.99188775,0
-3.6596725,-1.8096871,0,2.2977009,0.98976684,0
-4.4268894,2.2539687,0,2.5848737,0.95829761,0
27.884716,0.20675038,0,2.5549407,0.15901983,0
28.394676,0.20742558,0,2.5644948,0.16954811,0
29.116301,0.22971462,0,2.5851686,0.21610004,0
27.133024,0.17898829,0,2.5639086,0.14760426,0
1.322158,3.0358818,0,2.6982214,0.59991425,0
-0.0086987009,-1.0346359,0,1.9613042,0.70352715,0
0.11907496,-0.66852409,0,1.947824,0.61442578,0
-0.00010302228,8.7764638e-06,0,2.8527706,0.40000001,0
0.1458483,-0.65309894,0,1.9514095,0.59251285,0
26.548365,-0.20630099,0,2.7528565,0.14133,0
27.114777,0.25193292,0,2.6216257,0.26650366,0
26.085255,0.26991409,0,2.6287301,0.27929309,0
24.810659,0.22226653,0,2.6599028,0.29135033,0
25.955832,0.21217074,0,2.6510122,0.27996761,0
25.809683,0.14489062,0,2.6711276,0.2808741,0
26.452187,0.073432498,0,2.6822608,0.27306151,0
26.697046,0.1480494,0,2.6620951,0.27070579,0
26.396883,0.28287971,0,2.2504039,0.27759013,0
7.6816577e-06,-7.0233223e-06,0,2.7265069,1.0786729,0
-0.42795607,0.36336541,0,2.7180474,1.0679075,0
28.862394,0.32350099,0,2.3439486,0.17757185,0
28.953022,0.325405,0,2.3292441,0.1809011,0
9.4064322,0.084440008,0,1.9372003,0.37089014,0
-1.0518618,-0.77431297,0,2.4252932,0.77025545,0
-0.69666702,3.2805116,0,2.6608138,0.72146773,0
3.7483468,-1.5449584,0,2.2963595,0.48618278,0
-2.1095562,-3.2443781,0,2.1827395,0.87752414,0
-4.0077238,2.7083609,0,2.6030736,0.9076407,0
15.800341,0.050404355,0,2.5447648,0.066066377,0
15.99813,-0.004989434,0,2.6316824,0.067512207,0
12.942803,-0.0069887843,0,2.6260703,0.052921541,0
-4.4452734,2.1278355,0,2.5738564,0.94914985,0
-4.5212226,1.8957121,0,2.5607004,0.95733905,0
-0.61005282,-0.72263581,0,2.0606594,0.9962697,0
0.43096361,-1.3236508,0,2.0229251,0.50276029,0
0.43988094,-1.3295693,0,2.0187309,0.51580423,0
-2.0142257e-07,3.486922e-06,0,1.9016213,0.65976673,0
7.8825363e-10,9.6594351e-07,0,1.9009008,0.67317134,0
-2.4826777,-3.2719204,0,2.2453856,0.86564434,0
-2.2626505,-3.4089913,0,2.2281375,0.85761243,0
-0.56887537,0.60027897,0,2.5000427,0.7440486,0
-1.0153513,1.5845814,0,2.5522714,0.7577064,0
2.8482573,-1.1951784,0,2.2024412,0.45045981,0
27.846506,0.33699924,0,2.4599183,0.25865108,0
11.8232,-0.15627274,0,2.7588251,0.37650692,0
2.8729384,1.9192265,0,2.6773393,0.53024918,0
22.236238,0.2283902,0,2.0135047,0.093038723,0
24.057095,0.26014936,0,2.0051613,0.1057694,0
-0.29486001,-1.9751889,0,2.0200927,0.76360476,0
-0.37323812,-2.1057923,0,2.0295784,0.77401143,0
-3.0632668,4.2227349,0,2.7233346,0.88031441,0
-3.3895419,4.0279717,0,2.6862309,0.87657452,0
19.983341,0.16964047,0,2.3070817,0.084807053,0
21.236609,0.19342232,0,2.2943952,0.091980964,0
-1.9516349,-0.379648,0,2.3371623,1.1178697,0
-1.171995,-0.19175321,0,2.3379529,1.1488941,0
20.708956,0.20671758,0,2.0883288,0.085083589,0
5.4409628,0.048279624,0,1.9488802,0.38411862,0
6.568187e-06,3.1948827e-07,0,1.9740348,0.40000001,0
6.1344004,1.0046165,0,2.6732397,0.44337744,0
11.041758,0.6426031,0,2.6751556,0.39049521,0
-2.8191397,1.4188108,0,2.6085148,1.0553285,0
24.272646,0.2411779,0,1.9395535,0.10631561,0
-4.6517696,0.32187414,0,2.4652398,0.99243897,0
3.7781553,-1.7106013,0,2.3150892,0.50934273,0
-3.9503989,3.2701104,0,2.6439033,0.91889817,0
0.11693417,-0.28499085,0,1.9578924,0.49998707,0
26.701096,0.28898108,0,2.2365141,0.27385679,0
-0.36354914,-1.7405624,0,2.3757408,0.74355251,0
-0.88033634,-2.5276608,0,2.0730479,0.82992351,0
25.360023,0.31357917,0,2.1686342,0.2877852,0
26.842041,0.32071933,0,2.1665478,0.27158388,0
-7.6115146e-05,-3.0817566e-07,0,2.4937501,0,0
-5.1896906e-05,-1.4235407e-07,0,2.5085938,0,0
4.4511671,0.0035568641,0,2.5216255,0.017088745,0
-1.0475602,5.6940913,0,2.7993929,0.72038525,0
22.208147,0.33745018,0,2.4580376,0.31504399,0
5.0751491,0.69727492,0,2.6226113,0.47063437,0
-2.8812277,-2.7365034,0,2.2986383,0.8720386,0
5.4569118e-06,-4.4537096e-06,0,2.7057104,1.0956528,0
28.705278,0.35312644,0,2.0546021,0.16975114,0
2.9635335e-06,-1.6277658e-05,0,2.8953221,0.76690245,0
-4.6012659,0.15947659,0,2.4539073,1.0011305,0
0.58010203,-2.7093625,0,2.0782878,0.63116378,0
29.265741,0.31977239,0,2.4500802,0.20525162,0
28.491348,0.059070334,0,2.6458855,0.17406234,0
9.1110153,-0.010793122,0,2.1598639,0.37914824,0
13.772408,0.43070325,0,2.5863726,0.37106702,0
10.48361,0.41803789,0,2.5963156,0.39629123,0
14.64901,0.24150878,0,2.4799769,0.36293504,0
0.80151558,-1.1049825,0,2.4127192,0.69402152,0
-1.5987,-1.3935356,0,2.1517825,1.0120722,0
0.77743709,1.3454692,0,2.5552232,0.67881548,0
0.095570058,-2.1926696,0,2.3509214,0.72466427,0
-3.8226453e-08,-2.2172789e-07,0,1.9456017,0.49181262,0
0.14955956,-0.39774981,0,1.9588425,0.51471734,0
0.23654115,-0.68097919,0,1.9727358,0.5230363,0
-1.6199794,-3.6590006,0,2.1956577,0.82466078,0
-1.3727496,-3.7374468,0,2.2135437,0.80288243,0
-2.8456261,0.61638713,0,2.5113747,1.09168,0
1.7785385,-1.5777659,0,2.1576686,0.47415853,0
-2.4584944,-1.8190343,0,2.2085116,1.0022839,0
6.2728186,0.019607563,0,1.9,0.020855783,0
-1.640232,-0.25052586,0,2.3494136,1.1330798,0
2.5144949,-2.5723088,0,2.2281513,0.54764801,0
2.5296068,-2.6149964,0,2.29968,0.60305548,0
2.3031666,-2.618737,0,2.307452,0.6187861,0
2.3898373,-2.4031055,0,2.3249953,0.61849439,0
28.079224,0.31700894,0,2.3201747,0.1577917,0
-5.2241579e-05,-2.2439977e-07,0,2.4492188,0,0
-3.4843206,-1.912586,0,2.3487115,0.89642054,0
-2.3758648e-05,3.3752463e-06,0,2.865967,0.40000001,0
4.5141196,0.40377474,0,2.5705421,0.49821377,0
4.9694858,0.47124153,0,2.5907454,0.47814101,0
4.1102858,0.84011626,0,2.6147051,0.50301975,0
-2.8761526e-05,-1.790057e-08,0,2.1375,0,0
-3.23241,1.8176696,0,2.5539811,0.86138147,0
22.871405,0.24901776,0,2.3151493,0.30904487,0
2.5330129,-2.3621123,0,2.2215698,0.52963054,0
2.728276,-2.2259786,0,2.2335956,0.5213294,0
4.3306193,-0.54843169,0,2.458554,0.52519822,0
23.946072,0.32939565,0,2.6309807,0.30002543,0
6.5061772e-06,-5.4616626e-06,0,2.7557905,1.0510455,0
29.167906,0.32390288,0,2.3449399,0.19190817,0
28.790674,0.32079557,0,2.3577962,0.17528728,0
-3.043242,-1.3080174,0,2.2854114,1.0393934,0
1.3824135e-06,-1.073993e-06,0,2.6840324,1.1114919,0
27.773685,0.34873658,0,2.0495131,0.25791076,0
-0.7892524,1.5527468,0,2.8241413,0.90045166,0
-1.2068867e-06,1.5559364e-06,0,2.848645,0.92031205,0
-1.204227,-2.7751594,0,2.3138509,0.78275341,0
11.843945,0.057250325,0,2.3429294,0.046079632,0
4.1459789,0.13035034,0,2.5254371,0.52728319,0
29.110817,0.27584109,0,1.9434851,0.2004817,0
29.104395,0.3463642,0,2.1640265,0.21776904,0
9.5009422,-0.18461967,0,2.2786546,0.38523543,0
-1.5533794,5.0008841,0,2.800458,0.77920651,0
2.717998,-1.8339243,0,2.2244494,0.49196091,0
-3.5108037,0.79376012,0,2.4986234,0.87891877,0
29.246082,0.32236961,0,2.2966917,0.20807803,0
-5.1424313e-06,-1.9142904e-06,0,2.2480474,1.1763512,0
20.969824,0.20309591,0,2.1856315,0.088417217,0
-1.9798677,-0.24308635,0,2.3664064,1.1234525,0
4.9874873,0.36422041,0,2.5762274,0.47955003,0
-1.3685504,-0.016576722,0,2.4076743,1.150128,0
-2.2098143e-07,3.4041267e-07,0,1.9400103,0.5040167,0
2.0421956e-08,5.4088062e-08,0,1.935082,0.51650333,0
0.099208504,-0.27417281,0,1.9477351,0.52589136,0
6.6889424,-0.42915726,0,2.4119594,0.42719689,0
-0.70703864,-3.2116995,0,2.2851012,0.76092499,0
-0.53654844,0.12106725,0,2.5115874,1.1686764,0
2.2908202e-06,-4.1749874e-07,0,2.5131295,1.1870335,0
6.6645348e-06,-1.7740022e-06,0,2.5261192,1.1836463,0
1.3284749e-07,2.5963493e-06,0,1.9705375,0.44430146,0
0.18664354,-0.42295763,0,1.9797164,0.4584448,0
-7.349722e-05,-2.9796834e-07,0,2.078125,0,0
21.497065,0.15913409,0,2.4639204,0.096496508,0
22.349689,0.16612239,0,2.479584,0.10234699,0
-2.0538828,5.2065516,0,2.7552979,0.78372741,0
-3.8854322,-0.84419137,0,2.4087648,0.90927303,0
21.582075,0.16686869,0,1.9203044,0.31690502,0
-3.6145954,2.4192004,0,2.6401796,0.99369425,0
-0.95815939,-0.72256118,0,2.1421242,1.0594772,0
-0.7549358,-0.54676092,0,2.1398432,1.0732757,0
4.6878028,-0.01307294,0,2.7454486,0.017689936,0
-2.0194945,5.1750135,0,2.7712274,0.79281002,0
-5.3306121e-05,-3.1155665e-07,0,2.1226563,0,0
6.624537,0.016193371,0,2.3714476,0.025060898,0
8.4828024,0.038259689,0,2.0518808,0.029914349,0
2.3228513e-05,1.974855e-05,0,2.8224428,0.43286341,0
24.789343,-0.81855518,0,2.8427978,0.29183748,0
23.971951,0.17024989,0,2.5142417,0.11479385,0
4.9676728,-0.0081522372,0,2.6713755,0.019088697,0
9.1080074e-06,-4.3544873e-08,0,2.671875,0,0
2.8416312e-05,-6.004489e-08,0,2.6570313,0,0
-3.4697084,-1.204814,0,2.3921199,0.88670856,0
1.01943e-05,-7.5576263e-06,0,2.815268,0.42151758,0
10.990479,0.28994378,0,2.746403,0.3835654,0
4.9920316,0.014072733,0,1.9,0.38509676,0
-0.34588414,-0.68963212,0,1.9941148,0.90904737,0
-0.25594625,-0.42190534,0,1.9979513,0.94792914,0
5.76682e-07,1.0228081e-06,0,1.977405,0.96723294,0
-2.0084413e-05,-5.3339036e-08,0,2.2265625,0,0
1.3439218e-06,1.6132084e-07,0,2.2117188,0,0
0.33654067,6.1233659,0,2.8014381,0.62164152,0
-0.073194616,-0.25483549,0,1.9350241,0.83484763,0
-4.1266219e-07,-1.0698039e-06,0,1.9145291,0.8196578,0
-0.074327528,-0.30801564,0,1.932615,0.81368572,0
-0.82992387,-2.970546,0,2.092356,0.80354762,0
-6.7682588e-05,-8.4822659e-08,0,2.5234375,0,0
19.607754,0.24379224,0,2.3896379,0.33109403,0
6.5922795e-05,4.8256987e-07,0,2.2562499,0,0
1.3934688e-05,1.155091e-07,0,2.2414062,0,0
-0.2355679,-0.16156933,0,2.1273365,1.1020095,0
1.2079058e-06,7.4757492e-07,0,2.11607,1.1113436,0
1.6394791e-06,1.4108903e-06,0,2.1050222,1.1037179,0
-1.3434851,-0.17026955,0,2.3563452,1.1457132,0
0.025017409,-0.25234494,0,1.9176986,0.65107602,0
-1.1302997e-07,1.237465e-06,0,1.9030604,0.64642006,0
-1.1084823e-07,8.3508422e-07,0,1.9044994,0.63307345,0
29.079262,0.073202223,0,2.6495228,0.20315076,0
16.538748,0.11674169,0,2.3063223,0.066830814,0
28.841724,0.3398563,0,2.1656888,0.23167486,0
23.103056,0.24636427,0,2.1645691,0.10181787,0
24.159931,0.26810306,0,2.1529095,0.10949684,0
15.294765,-0.93566632,0,2.8582942,0.36059651,0
-1.4812491,1.153077,0,2.6900508,1.0493573,0
-1.6821476e-06,-1.1182942e-05,0,2.8852959,0.58038533,0
-4.3325419,-0.82354963,0,2.3846204,1.001572,0
0.9081232,-3.3550889,0,2.1423123,0.63901436,0
-4.4908328,0.86500829,0,2.5023952,1.0140593,0
-9.2663249e-05,1.1689157e-05,0,2.8131814,0.40000001,0
-1.480601e-06,5.0727209e-07,0,2.5897901,1.1625794,0
-1.9265699e-06,1.1239348e-06,0,2.6020682,1.1571523,0
-1.234255e-05,-5.0417452e-08,0,2.0335937,0,0
-1.4823371,1.2299663,0,2.7010543,1.0395658,0
0.04731882,-0.23044185,0,1.9241647,0.60023457,0
23.898895,0.26023081,0,2.1778255,0.10794245,0
28.847773,0.25671896,0,1.9,0.17746931,0
-4.3698696e-05,7.5826271e-08,0,2.6867187,0,0
28.822863,0.24160211,0,2.5481443,0.18098119,0
28.090376,0.34840843,0,2.0780208,0.15415521,0
20.354757,0.19864158,0,2.1281092,0.083775602,0
-2.7449985,-3.1007411,0,2.2380586,0.89316976,0
-1.3503872e-08,8.5058747e-07,0,1.9009008,0.72682863,0
2.3574799e-07,2.9539694e-06,0,1.9016213,0.7402333,0
5.1291959e-08,1.0233686e-06,0,1.9030604,0.75357991,0
1.3093821,-2.1046484,0,2.3548687,0.6728124,0
-3.070008,0.047545824,0,2.433218,1.0902933,0
-0.049040046,-0.22990501,0,1.9249785,0.80179423,0
1.5481896e-07,1.0255894e-06,0,1.9116676,0.80654234,0
2.5560138,0.071325995,0,2.492348,0.61373425,0
3.6092148,0.12421029,0,2.5119729,0.55956435,0
5.6299177e-06,9.5361024e-08,0,2.3932898,1.1997747,0
-0.00014207582,-1.201316e-07,0,2.5531249,0,0
-5.9785598e-05,-2.1375073e-09,0,2.5679688,0,0
6.2079346e-07,6.0953607e-07,0,2.0634441,1.0697703,0
7.7081069e-07,6.0633687e-07,0,2.0736108,1.0785364,0
-0.28768867,-0.1018485,0,2.2405024,1.1593575,0
-2.4548226e-06,-9.1487794e-07,0,2.2353725,1.1719296,0
0.62422597,-2.5548785,0,2.0722482,0.61675709,0
-2.212661,3.5781376,0,2.7694263,0.89032137,0
-1.468112,-3.4657588,0,2.2578061,0.80062199,0
0.9690876,-2.5067406,0,2.0969443,0.57390845,0
0.52799463,-1.7114307,0,2.0307474,0.56138331,0
1.1460138e-06,-1.7579199e-05,0,2.8996396,0.71341914,0
11.521921,0.064915732,0,2.1578941,0.042801008,0
14.753594,0.10505763,0,2.1568978,0.056456838,0
3.5271461,-1.7079222,0,2.2840781,0.49503651,0
-0.00015949272,-8.4413699e-07,0,1.9445312,0,0
-5.7480946e-05,-2.7217482e-08,0,2.5828125,0,0
-8.7366985e-05,3.1034986e-07,0,2.8499999,0,0
1.7191673e-05,-1.1465282e-07,0,2.8351562,0,0
4.115975e-05,2.6211421e-07,0,2.0039062,0,0
-3.2710039e-05,2.3477686e-07,0,2.8054688,0,0
-4.0113649e-05,-1.6519581e-07,0,2.1820312,0,0
-6.2181418e-05,1.8550895e-07,0,2.7460938,0,0
-9.8673379e-05,-3.525472e-07,0,2.0632813,0,0
1.5741818e-05,5.5462721e-08,0,2.4789062,0,0
-6.9552186e-07,-2.6536932e-07,0,2.2226975,1.1675081,0
6.5330682e-06,-1.2661485e-06,0,2.4999769,1.1897187,0
25.119247,0.27330068,0,2.6396308,0.28905135,0
3.5160597e-06,-9.5873911e-06,0,2.8820834,0.83264863,0
1.7283744e-05,-2.5366269e-08,0,2.3007812,0,0
-1.1875439e-05,-3.5037734e-05,0,2.8076265,0.41075879,0
3.6183301e-06,1.8034856e-06,0,2.1736031,1.1458076,0
2.2598977e-07,8.5630255e-08,0,2.1857309,1.1515623,0
3.937816e-06,-2.4554622e-06,0,2.6948714,1.1035724,0
20.747643,0.12648717,0,1.9,0.32165498,0
26.431473,-0.74307394,0,2.9115515,0.27652934,0
24.741997,-0.770531,0,2.9115515,0.29388651,0
21.087576,-0.79430258,0,2.9115515,0.32392505,0
22.749962,-0.78984457,0,2.9115515,0.31123027,0
7.7465234,-0.041685324,0,2.9115515,0.028340524,0
8.8797464,-0.054105394,0,2.9115515,0.032919768,0
27.693123,-0.42715597,0,2.9115515,0.15181881,0
28.605068,-0.47349635,0,2.9115515,0.16783839,0
27.295176,-0.41133955,0,2.9115515,0.14628802,0
24.802198,-0.33748248,0,2.9115515,0.12119145,0
23.752583,-0.30911255,0,2.9115515,0.11180872,0
19.964586,-0.22891262,0,2.9115515,0.086558498,0
20.736164,-0.24358165,0,2.9115515,0.091006398,0
26.792784,-0.73727399,0,2.9115515,0.27249113,0
27.215515,-0.72644413,0,2.9115515,0.2663087,0
24.060064,-0.77593786,0,2.9115515,0.30005124,0
17.61643,-0.70956677,0,2.9115515,0.34591103,0
14.596767,-0.54643387,0,2.9115515,0.35949323,0
29.468452,-0.58419657,0,2.9115515,0.20706353,0
29.392857,-0.60955477,0,2.9115515,0.21590471,0
28.786087,-0.48499206,0,2.9115515,0.17186472,0
29.331778,-0.53790122,0,2.9115515,0.19029212,0
25.859327,-0.36386836,0,2.9115515,0.1301032,0
12.041875,-0.094532095,0,2.9115515,0.046294492,0
11.431462,-0.086036317,0,2.9115515,0.043610688,0
14.995669,-0.13991769,0,2.9115515,0.059897624,0
15.601267,-0.15041457,0,2.9115515,0.062999666,0
29.390141,-0.54969448,0,2.9115515,0.19425909,0
-2.9259414e-05,9.3104063e-07,0,2.9115515,0.40000001,0
2.9484367,-0.049826272,0,2.9115515,0.39282802,0
7.7252049,-0.17166355,0,2.9115515,0.38124022,0
11.862129,-0.36856288,0,2.9115515,0.36901847,0
3.9081953,-0.010779518,0,2.9115515,0.013732995,0
1.0047768,-0.0026211769,0,2.9115515,0.0035189025,0
27.986258,-0.70545304,0,2.9115515,0.25555316,0
29.20294,-0.6373499,0,2.9115515,0.22704646,0
20.090788,-0.77587658,0,2.9115515,0.33058947,0
20.871418,-0.79367173,0,2.9115515,0.32556367,0
26.33614,-0.37816373,0,2.9115515,0.13496011,0
14.78527,-0.13657263,0,2.9115515,0.05888626,0
28.894592,-0.66269177,0,2.9115515,0.23676589,0
18.280714,-0.7406764,0,2.9115515,0.34243545,0
28.575333,-0.67988098,0,2.9115515,0.24441487,0
6.165648,-0.029504159,0,2.9115515,0.022362774,0
18.322083,-0.19715367,0,2.9115515,0.076981336,0
