"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.924908,0.4526011,0,1.9405174,0.074475981,0
55.364929,-1.7236612,0,0.16330789,0.31759053,0
67.965431,-0.56738168,0,3.0042229,0.1771303,0
2.4503927,-2.2645574,0,2.2244494,0.49196091,0
3.1615188,-1.749127,0,2.2335496,0.46299011,0
3.3548615,-1.8221349,0,2.2543659,0.46890312,0
17.844809,0.036737088,0,1.6586814,0.018280903,0
43.499481,0.21584992,0,1.6533856,0.050792668,0
16.298292,0.03164639,0,1.6405063,0.016556358,0
65.873695,-0.40506992,0,2.8998833,0.14024143,0
53.911034,-3.0608656,0,0.051947571,0.38175127,0
65.986588,0.58896559,0,2.1895068,0.21282963,0
59.435684,0.92691725,0,0.58689588,0.070798814,0
59.962482,0.77750391,0,0.60542846,0.10223492,0
14.639916,0.52002883,0,2.6833904,0.42189819,0
-1.2076271,-5.0704679,0,2.2357907,0.76887518,0
21.54767,-0.037782207,0,3.7283018,0.3740367,0
-4.5356898,1.0174215,0,2.5119123,0.86483371,0
-1.5715715,3.3961658,0,2.6395528,0.75274289,0
65.378525,-0.62568271,0,3.2300491,0.27778995,0
35.081852,0.523651,0,2.1284604,0.36212245,0
-1.5775224,-3.5510314,0,2.1594176,0.81773299,0
58.846405,0.03903674,0,0.63423073,0.19709958,0
-6.5260987,2.2657144,0,2.5761018,1.0055528,0
69.040268,-0.43930411,0,3.376368,0.23148707,0
66.167435,0.57822531,0,2.2816081,0.18929109,0
-2.5793188,-0.20734425,0,2.4127662,1.1168027,0
-1.7199863,-1.0330528,0,2.2123916,1.053862,0
-1.3379835,-2.2031362,0,2.0992892,0.88364595,0
-1.4798584,-2.560178,0,2.11691,0.8669346,0
-0.39077237,-0.12783201,0,2.2562456,1.1593052,0
43.165333,0.30421209,0,2.1863279,0.05689301,0
61.738125,0.02119918,0,3.7682679,0.10535271,0
38.531246,0.23955433,0,1.9294921,0.046161901,0
-0.080769561,-0.84560102,0,1.9428675,0.73574609,0
-0.12694295,-0.93417513,0,1.9500389,0.75296205,0
-0.69777304,-5.4951692,0,2.3090496,0.75713199,0
0.044145256,-4.9822311,0,2.3401458,0.73938936,0
30.68891,-0.082379743,0,3.6965859,0.36173519,0
64.022995,0.42081374,0,1.6339918,0.11814867,0
-2.9891255,-0.5205521,0,2.3847435,1.097543,0
-4.8145032,-0.0058875685,0,2.4815369,0.87239873,0
31.402195,-0.028738435,0,3.3343577,0.03919227,0
0.66462719,-4.7373929,0,2.2531679,0.68162125,0
-5.0266399,5.8785086,0,2.7187715,0.90966779,0
64.105469,-0.01263942,0,3.6938155,0.11608528,0
55.04644,-0.28953272,0,2.9832597,0.087706983,0
55.243454,0.17733024,0,0.25713953,0.18959172,0
65.451683,0.68598837,0,2.0510535,0.13930316,0
65.095108,-0.37450239,0,3.056242,0.12890029,0
15.907382,-0.025982101,0,3.5775998,0.38164827,0
-1.7067389,-3.0944066,0,2.1473513,0.85005665,0
-1.4058343,-2.9714663,0,2.1251576,0.83223003,0
64.322014,-0.065348037,0,1.7678161,0.27907139,0
63.374229,0.55990571,0,2.1425526,0.28962928,0
23.099621,-0.10394607,0,0.69001013,0.38161653,0
-6.351027e-05,-1.6501168e-07,0,0.85344112,0.40000001,0
-0.00017725682,1.1813144e-06,0,0.99870771,0.40000001,0
-0.00036840016,3.8178523e-06,0,0.4902747,0.40000001,0
-0.00012586618,9.1901961e-07,0,0.67185789,0.40000001,0
-0.00010056613,4.6228055e-07,0,0.96239108,0.40000001,0
-0.00053310121,3.728577e-06,0,0.52659136,0.40000001,0
3.7708818e-05,-3.0472088e-07,0,0.63554126,0.40000001,0
-0.00012237992,1.0013098e-06,0,0.78080785,0.40000001,0
-0.00085201219,2.070017e-05,0,0.23605819,0.40000001,0
-0.00045120154,2.3742283e-05,0,0.090791613,0.40000001,0
-1.4416689e-05,3.023227e-06,0,0.12710825,0.40000001,0
-0.00028690783,3.1544707e-06,0,0.4176414,0.40000001,0
-0.00025044015,5.8409692e-06,0,0.27237484,0.40000001,0
-0.00032100794,5.3262934e-06,0,0.34500811,0.40000001,0
0.00016177999,-1.6274457e-06,0,0.70817453,0.40000001,0
-4.2260912e-05,-4.9427916e-07,0,0.56290799,0.40000001,0
-0.00011995282,5.5285437e-07,0,1.071341,0.40000001,0
-7.0520007e-05,-2.984379e-08,0,0.59922463,0.40000001,0
0.00012743035,-4.1780004e-07,0,1.1076577,0.40000001,0
15.713106,-0.0068297447,0,3.2920322,0.018070694,0
38.381847,-0.06629169,0,3.2752709,0.05053556,0
67.758934,-0.36481562,0,3.5829051,0.25891042,0
-5.2815294,5.6604023,0,2.6921012,0.89435875,0
40.164188,0.12504351,0,1.89316,0.35407034,0
61.3316,-0.090538315,0,1.0136884,0.21837871,0
61.442276,-0.24566653,0,1.0063822,0.24500675,0
-2.0100772,4.1092033,0,2.6755865,0.75467026,0
0.0022233152,7.94626,0,2.7771475,0.60851407,0
61.498596,0.51969647,0,1.1057755,0.092937618,0
7.2225066e-06,-3.1365627e-05,0,2.8852959,0.81961471,0
65.075058,0.43036354,0,1.7673638,0.14413136,0
55.01836,1.4565032,0,0.29921827,0.040670592,0
68.982101,-0.31620839,0,3.6502795,0.24471413,0
69.617805,-0.27898526,0,3.6842813,0.2339025,0
-1.4645963,-3.3051448,0,2.3983743,0.78156215,0
57.475349,1.4504322,0,0.2853016,0.085647941,0
56.281662,1.0301652,0,0.27831531,0.12007285,0
42.740795,-0.18221779,0,3.6320579,0.34328395,0
1.0698124,0.026017847,0,2.4939463,0.7097218,0
-0.86145109,-0.30755022,0,2.2587204,1.1356171,0
7.2978749,-0.49925098,0,2.5864952,0.46418786,0
30.196575,-0.12183808,0,2.9219472,0.039477769,0
18.742088,1.0594782,0,1.991141,0.38215572,0
-1.9019078,-0.097072832,0,2.4125555,1.1368235,0
-5.5114677e-05,-1.0821821e-07,0,2.3601563,0,0
0.15230398,-0.48180488,0,1.9446901,0.54134977,0
63.91283,0.14561827,0,1.512797,0.18342718,0
40.408764,0.17902942,0,1.5037889,0.0447326,0
59.22485,-0.53343141,0,0.61790848,0.27218342,0
42.316605,0.2023982,0,1.407992,0.046571072,0
18.845293,0.039268024,0,1.4304318,0.018447982,0
39.231117,0.17031915,0,1.4399133,0.042496711,0
66.442482,-0.16549514,0,2.7131584,0.23553017,0
61.09166,-0.20104234,0,2.7286928,0.29902622,0
39.528259,-0.71522737,0,2.9959626,0.35797405,0
33.304893,0.0040006312,0,1.7991793,0.36360285,0
5.4063268,-1.4607871,0,2.4217324,0.48484507,0
36.227238,0.28305018,0,0.65349758,0.029585473,0
16.309315,-0.024622548,0,3.6913705,0.38080138,0
29.56666,0.31271163,0,0.36033618,0.018372454,0
14.629737,-0.39617729,0,2.3514652,0.40656003,0
12.644287,-0.53143924,0,2.3760283,0.41443291,0
-1.9838234,-0.8994351,0,2.2629628,1.0766221,0
5.0527024,-1.5493968,0,2.4353771,0.50767457,0
6.0349312,-1.225365,0,2.4448748,0.47281533,0
6.2677717,-1.2458811,0,2.4081442,0.46026137,0
7.9229045,-0.97519517,0,2.3998978,0.44062024,0
2.4978921e-05,-2.1686697e-07,0,3.4569724,0.40000001,0
-6.2521503e-05,8.9692101e-08,0,3.5652969,0.40000001,0
-0.00012224718,7.900713e-08,0,3.3486478,0.40000001,0
-6.4341031e-05,1.1625561e-07,0,3.6375132,0.40000001,0
3.0700583e-05,5.6539445e-08,0,3.7458377,0.40000001,0
-0.00011809755,4.4395361e-07,0,3.4930806,0.40000001,0
-2.7622722e-05,-8.3016907e-08,0,3.3847561,0.40000001,0
6.6963046e-05,-1.5722408e-07,0,3.7097297,0.40000001,0
-0.00019932986,6.8052844e-07,0,3.6736214,0.40000001,0
-7.1785216e-05,5.9713408e-08,0,3.6014051,0.40000001,0
0.00011684442,-4.2832866e-07,0,3.3125398,0.40000001,0
4.9472397e-05,-1.6438854e-07,0,3.5291889,0.40000001,0
68.513748,-0.64037913,0,3.1072016,0.21818715,0
69.520531,-0.33444205,0,3.4045196,0.19868936,0
31.274328,-0.14617865,0,3.3977187,0.36313868,0
-1.1410125,-5.5146375,0,2.2721672,0.76793683,0
-6.6898289,-1.5687853,0,2.4271064,0.98396152,0
60.93956,-0.19574718,0,1.6718607,0.30617699,0
-2.4073474,-1.986411,0,2.2053521,0.98235697,0
-2.0110619,-1.576666,0,2.1903827,1.003116,0
-0.64312828,-4.5102863,0,2.2021396,0.73641223,0
59.434406,0.36195153,0,0.67520964,0.1523021,0
47.573383,0.39503726,0,2.3365057,0.34227791,0
64.908669,0.47245878,0,1.785769,0.13265185,0
58.506695,-0.34355885,0,3.5822115,0.30755877,0
61.876163,-0.22474532,0,1.0845948,0.24389035,0
33.230324,0.12730554,0,1.6674525,0.036395457,0
63.266296,0.59842324,0,2.0552258,0.29132476,0
42.198002,0.67034513,0,2.0712702,0.35087234,0
42.309238,-0.16755997,0,1.4082811,0.35309416,0
-0.73433018,0.19328058,0,2.5337565,1.1618102,0
-0.66296512,0.14220794,0,2.5115874,1.1686764,0
-2.037353,0.40863872,0,2.519469,1.1322103,0
51.211868,2.4656401,0,0.091246687,0.018456347,0
68.23568,-0.71515703,0,3.0300522,0.21651487,0
40.935608,0.18671596,0,2.438237,0.056191616,0
62.590935,-0.37149465,0,1.3312148,0.29236805,0
0.26795396,-0.62981337,0,1.9727616,0.47175899,0
58.236732,2.9285295,0,0.13118391,0.044202957,0
57.754417,2.5734334,0,0.15575007,0.051838506,0
62.973419,0.33035386,0,1.2330966,0.13991307,0
-0.00015147086,-4.0955078e-07,0,1.9148438,0,0
41.906296,0.30110812,0,2.0883994,0.053443257,0
15.408208,0.04327542,0,2.0818694,0.017655674,0
22.47604,-0.13605049,0,3.1689487,0.37659934,0
53.33543,0.63691735,0,0.10609079,0.15479089,0
62.794937,0.43523321,0,2.4820721,0.11638044,0
-2.1367042,-4.0994315,0,2.375833,0.7991631,0
-5.1000586,5.4601483,0,2.7109365,0.92834032,0
-4.0854797,4.3832626,0,2.7287662,0.96022618,0
-4.1588039,4.9283209,0,2.7386875,0.93970555,0
-0.00045564669,-2.8664037e-06,0,0.75703126,0,0
52.996048,1.2663527,0,0.013005734,0.037500001,0
40.967991,-0.089656726,0,3.2471247,0.055195626,0
18.098381,-0.16517067,0,2.2938576,0.39490157,0
-3.6611738,3.0758057,0,2.7007773,1.0088788,0
-3.5725496,7.0424476,0,2.7407095,0.78462231,0
55.056377,0.44257033,0,1.8826793,0.076424234,0
65.109108,0.055058666,0,1.7742133,0.24433038,0
-1.0755585,0.45737395,0,2.4970732,0.76588511,0
-4.2852674,2.9459288,0,2.6675444,1.0219042,0
63.270618,0.053696096,0,1.3855022,0.19722374,0
63.445198,0.084097102,0,1.41948,0.19206023,0
-3.2238874,8.7536192,0,2.78391,0.76654774,0
4.9688926,-0.90290844,0,2.5119946,0.52142143,0
-5.5628562,-2.3217537,0,2.4179142,0.8989132,0
-2.3114665,6.0056572,0,2.8228433,0.82501721,0
59.189796,0.75932634,0,0.54149985,0.1111896,0
60.304707,0.5207088,0,1.0775293,0.083921224,0
51.892269,0.38068178,0,1.0858152,0.058446363,0
69.323067,-0.38890213,0,3.4297066,0.22534496,0
69.239677,-0.40954092,0,3.4037228,0.22643566,0
56.984402,0.19738141,0,1.9068218,0.32052571,0
18.788549,-0.059560396,0,0.80804533,0.38447788,0
61.22073,0.40326113,0,2.3716943,0.30253232,0
62.578617,0.16951798,0,1.2210381,0.1718574,0
-0.67562497,-2.1801209,0,2.043016,0.80018723,0
66.529282,0.405377,0,2.5117805,0.18378522,0
66.430214,0.45020652,0,2.486378,0.17131582,0
65.895203,0.68162727,0,2.1250424,0.1591156,0
53.956978,-1.4436241,0,0.28137329,0.35999751,0
30.500025,-0.40056476,0,0.2929064,0.38212049,0
18.845154,0.037731007,0,1.6047463,0.019148974,0
0.15944882,-3.7496362,0,2.1524017,0.67014831,0
57.504169,-0.64063412,0,0.42334288,0.26966846,0
41.858624,0.80835783,0,2.0104315,0.35153893,0
59.385559,-0.13343178,0,0.70547241,0.22089925,0
56.066067,0.6943813,0,0.29620844,0.14517559,0
59.083115,-1.0003395,0,0.48207328,0.31647065,0
58.926487,0.34610072,0,2.5125978,0.099048093,0
68.4133,-0.39956042,0,3.497498,0.24966431,0
-1.1785989,9.5141096,0,2.8364592,0.69816321,0
67.360802,-0.52201217,0,2.8732047,0.17674457,0
56.032516,-0.32222518,0,0.31870446,0.2312164,0
-4.9784474,3.052815,0,2.6477282,1.0178957,0
-0.59518605,-0.45086017,0,2.1252434,1.0698552,0
55.536427,0.42705676,0,1.1330773,0.067467958,0
46.406574,0.41168839,0,0.77917385,0.043802414,0
63.107433,-0.0088668847,0,2.69384,0.2879557,0
-3.5910091,-0.020726996,0,2.4553053,1.0973916,0
65.617599,0.64692688,0,1.9947295,0.14758553,0
36.949871,-0.10858647,0,3.7808464,0.35183516,0
34.314812,-0.11074308,0,2.7982786,0.046622291,0
36.819145,0.829355,0,0.20268564,0.017946137,0
31.085043,-0.063852437,0,2.744185,0.041695789,0
59.849472,0.71892768,0,0.77041,0.077322945,0
-2.9170914,0.75735205,0,2.5482774,1.1073108,0
62.859768,0.14713788,0,1.2856454,0.17664693,0
63.055317,0.24765727,0,1.2861406,0.15550384,0
-4.2190394,6.0710602,0,2.7093968,0.82685006,0
-4.0856199,7.2190723,0,2.7423615,0.8118394,0
-4.3666587,7.163342,0,2.7420447,0.83204806,0
57.854237,0.41536498,0,0.48314962,0.15569273,0
37.665405,-0.11612745,0,3.137532,0.050029058,0
61.573395,-0.51407611,0,0.98593611,0.29521444,0
57.560749,-1.0811766,0,0.35529315,0.30380824,0
-5.5146852,-2.9876993,0,2.348875,0.97408026,0
66.982086,-0.29604644,0,2.7709336,0.18823318,0
1.5806396,1.4195336,0,2.572969,0.66530192,0
2.101125,1.1009823,0,2.5693569,0.64634067,0
2.1148636,1.2211815,0,2.5888765,0.63376856,0
63.305511,0.43700966,0,1.6607645,0.10900842,0
59.418148,0.40504271,0,1.6517004,0.086647645,0
35.225769,0.34168515,0,2.6041415,0.36855903,0
4.962604,0.00153118,0,2.6358702,0.4974629,0
60.555534,-0.63556796,0,0.83189642,0.30990276,0
-3.6943843,8.1847086,0,2.7712274,0.79281002,0
65.758408,0.53699595,0,2.0162327,0.22641766,0
55.462555,-0.81889713,0,0.24525118,0.26637778,0
2.5991833,0.87645191,0,2.5841103,0.61454403,0
33.107464,0.16859803,0,2.250226,0.041991957,0
-3.1503458,4.0543251,0,2.7611952,0.94653326,0
68.856567,-0.38954741,0,3.2424684,0.18003371,0
19.331877,-0.023266938,0,1.559086,0.38064826,0
16.395714,-0.034198739,0,3.4747913,0.38144103,0
47.087917,-0.22948888,0,1.3404416,0.34615254,0
41.012383,-0.22011088,0,1.0947229,0.35808128,0
57.372089,-0.081542119,0,0.45551434,0.21150377,0
61.455357,-0.077820562,0,1.0361949,0.21652296,0
-1.6944308,3.1685488,0,2.6181927,0.76373792,0
52.155403,-1.0166229,0,2.9626625,0.33151823,0
61.2006,-0.32861274,0,1.4503912,0.30550069,0
59.531364,-0.26074427,0,0.71267378,0.23917215,0
34.006348,0.13069475,0,1.3285444,0.034793712,0
28.431736,0.066451438,0,2.4932761,0.037191484,0
67.288528,-0.86459631,0,2.8846118,0.23378651,0
-0.9806239,-3.4446537,0,2.1318872,0.77270681,0
65.895493,0.59819466,0,2.1328864,0.21656722,0
51.112534,0.64449793,0,2.0959005,0.334254,0
55.197262,0.4796533,0,0.24490835,0.16664304,0
-0.51774746,-1.1092159,0,2.0049982,0.87939501,0
56.263695,-0.2995207,0,2.9569848,0.091383688,0
70.05735,-0.25147381,0,3.6098616,0.20790713,0
16.442604,-0.064229682,0,3.2011821,0.38297865,0
-2.1951628,1.3931019,0,2.6638963,1.0732414,0
69.621147,-0.15619594,0,3.6050053,0.17108962,0
69.988327,-0.21981256,0,3.5864453,0.19171174,0
68.842964,-0.12810184,0,3.5845549,0.15566032,0
55.570251,0.36025727,0,1.6725221,0.074854501,0
18.925035,0.04233015,0,1.3619683,0.01824639,0
32.610905,0.44753405,0,0.29510835,0.01872083,0
34.328197,0.54342705,0,0.26839057,0.018980369,0
58.222416,1.741147,0,0.28399795,0.049950399,0
63.994442,0.13569795,0,2.6664162,0.12652358,0
34.859261,-0.59811348,0,0.2539908,0.38043961,0
13.654977,0.032221794,0,2.1173923,0.015762255,0
68.89328,-0.4878068,0,3.1995082,0.19949639,0
13.99546,0.02199376,0,2.3554637,0.017188374,0
61.612793,0.58727348,0,0.93896806,0.098249458,0
63.282845,0.055563908,0,2.6976831,0.12160688,0
0.67101324,2.2764733,0,2.6253028,0.67291814,0
31.668406,0.17669018,0,2.0644989,0.037992083,0
6.9309382,-1.0007282,0,2.4693615,0.46086892,0
-2.6744285,-0.88201582,0,2.3236759,1.0817168,0
3.6003728,3.0195167,0,2.7317545,0.50796789,0
-4.4460216,0.79542112,0,2.5273738,1.0784836,0
-4.0790005,1.0160507,0,2.5496047,1.0826638,0
-4.5662479,0.43542632,0,2.4995866,1.0776739,0
-3.2102206,0.59240037,0,2.5224922,1.1054544,0
57.432552,1.0599011,0,0.3451688,0.10625694,0
-1.7524691,-0.58223218,0,2.2962806,1.1075189,0
0.32400823,-1.4968022,0,1.9828007,0.57541662,0
61.786625,0.43650544,0,1.968345,0.30195475,0
62.891445,-0.18090275,0,1.2798632,0.24187954,0
58.301933,0.3744981,0,1.5548142,0.081424519,0
64.044373,-0.1088211,0,1.7379956,0.28253216,0
64.447731,-0.11161567,0,1.7208061,0.27477708,0
57.167198,-0.048796996,0,3.5319433,0.090606436,0
48.663464,-0.016949562,0,3.542727,0.069195531,0
-4.4153085,4.0484486,0,2.6339314,0.85827041,0
65.448799,0.49376172,0,1.8707045,0.15778384,0
62.401455,0.45726258,0,1.2621741,0.1017566,0
63.196053,0.38534468,0,1.2668978,0.1262511,0
50.305759,-0.09574791,0,3.3455784,0.073512748,0
66.539528,-0.40633485,0,2.8677204,0.15137626,0
53.733788,1.546124,0,0.086241879,0.095181115,0
53.401588,1.4803048,0,0.067447096,0.090364464,0
65.851311,0.58593923,0,2.1069357,0.2288868,0
-5.559494,2.6107357,0,2.6118698,1.0241126,0
54.921558,-0.27177265,0,3.6788223,0.31719473,0
63.311779,-0.028484063,0,1.3917968,0.21446683,0
57.78495,-1.8155994,0,0.2507894,0.34271386,0
56.03405,-1.8962436,0,0.21820459,0.35985959,0
3.5742757,13.706631,0,2.8179402,0.52303445,0
2.4770439,13.057625,0,2.8308973,0.55139214,0
7.8692975,10.226456,0,2.7965963,0.42571071,0
64.989189,0.5014472,0,2.222254,0.27198163,0
53.947514,-0.22004743,0,1.5594912,0.33019489,0
44.552227,-0.17386647,0,3.1038358,0.062762909,0
66.790237,-0.045442984,0,2.7064576,0.18519095,0
66.84938,-0.1462207,0,2.7357125,0.18255758,0
2.0802019,-1.4900494,0,2.0802901,0.42886692,0
54.32946,-1.4443085,0,0.130942,0.30090991,0
-6.0480275,-3.0194035,0,2.3733368,0.95799071,0
68.6623,-0.10244662,0,3.6206439,0.15177101,0
-2.2598684,-0.48775613,0,2.3536806,1.110728,0
60.840702,-0.59503549,0,0.80667424,0.29521325,0
60.75428,-0.61468291,0,0.78806221,0.2971949,0
57.561028,-0.62884116,0,0.8016578,0.33061519,0
65.872704,0.64768112,0,2.0804744,0.18172492,0
65.818451,0.58111918,0,2.0719376,0.22516428,0
-1.3077077,1.6639251,0,2.7799852,0.98336005,0
63.690437,0.0088596642,0,1.826526,0.28853738,0
62.112053,-0.054850198,0,1.7975032,0.29997787,0
27.057671,-0.24748325,0,0.38628137,0.38239977,0
25.310749,-0.13693953,0,0.61662829,0.38046372,0
64.556656,0.22501993,0,1.6494217,0.17748708,0
55.611069,-1.3214244,0,2.8228624,0.32056934,0
61.567444,0.56292522,0,1.003922,0.094687164,0
4.5763288,-1.9046285,0,2.37116,0.49879855,0
3.3852327,0.28133219,0,2.5708313,0.58393985,0
3.2431321,0.46459308,0,2.5985377,0.57229525,0
-5.594831,4.7716246,0,2.6568305,0.9096418,0
55.685837,2.031877,0,0.14752662,0.076522671,0
66.095627,0.63356507,0,2.2374392,0.16954005,0
64.081718,0.26189446,0,1.5102617,0.1580444,0
57.761032,-0.26823032,0,3.101198,0.094872698,0
-4.0627365,3.7654328,0,2.7108319,0.98559558,0
36.317215,0.1590938,0,1.7099843,0.04083186,0
-0.12991507,-3.7386906,0,2.1460001,0.69351387,0
41.098339,0.30530527,0,0.81056285,0.037510816,0
56.191662,-0.98260874,0,0.28001487,0.28349504,0
36.918289,0.14696166,0,1.5743687,0.040503386,0
42.524807,-0.49483383,0,0.50824201,0.36615402,0
54.359875,-0.1472671,0,0.19144438,0.21455605,0
54.265522,-0.60516936,0,0.17429899,0.24695981,0
14.810086,-0.08275453,0,3.074347,0.3858805,0
36.609741,-0.47282001,0,3.0708294,0.36058396,0
34.55661,-0.39165753,0,3.1001306,0.36283705,0
65.890564,-0.33616972,0,2.8431127,0.14276747,0
37.448128,-0.28282395,0,3.2718709,0.35581416,0
60.663868,0.6221531,0,0.74068713,0.1118306,0
0.96479988,-2.4017069,0,2.1181424,0.49617764,0
13.684663,-0.30432022,0,2.5571988,0.4216626,0
63.321495,-0.25151032,0,1.3433096,0.25915185,0
-1.1285096,5.6853313,0,2.8546247,0.75851524,0
5.7310624,-1.3751481,0,2.3674905,0.45923975,0
34.209019,-0.11701171,0,1.3263396,0.36469486,0
63.804188,0.45878863,0,2.2775033,0.2859776,0
60.987007,0.43121675,0,1.3563105,0.090664573,0
53.259964,0.33532211,0,1.3486384,0.065129057,0
61.090427,-0.71715319,0,3.140842,0.30116841,0
60.853718,-0.57275778,0,3.2639318,0.30139312,0
64.859741,0.40914467,0,2.5265546,0.13323404,0
62.410988,0.35080805,0,2.5463157,0.11507235,0
64.823524,0.35431078,0,2.5624776,0.13315804,0
60.730537,-0.44998375,0,1.1663687,0.30961701,0
29.397179,-0.3259477,0,0.33012748,0.38193691,0
57.590832,-0.69991636,0,0.71608192,0.33240372,0
-0.65069109,-1.9015753,0,2.0301332,0.81719613,0
-7.9947603e-07,4.3322784e-06,0,1.9180905,0.5673992,0
54.289452,0.33476844,0,1.4606361,0.068961516,0
0.94167656,-1.0440331,0,2.4607844,0.71849537,0
12.208446,-0.0054624723,0,2.6506336,0.015366851,0
36.267429,0.0024312371,0,2.6577783,0.049875498,0
15.059392,-0.012366805,0,2.6713755,0.019088697,0
-5.5312743,-3.4680903,0,2.3810585,0.90543318,0
-5.4023881,-4.0002213,0,2.3512795,0.91646236,0
8.4124584,0.95716149,0,2.6984034,0.45371154,0
63.909626,-0.48977003,0,3.3823209,0.28659412,0
13.932448,-0.014593902,0,1.4371318,0.38657299,0
51.999146,-0.56623685,0,3.1924007,0.32956299,0
31.866045,-0.12791866,0,3.4870086,0.36151409,0
68.737053,-0.40170798,0,3.4790049,0.24399953,0
0.2630856,-2.2430055,0,2.0220358,0.62277973,0
19.875313,0.046098489,0,1.6947434,0.020666514,0
64.38295,0.12146659,0,1.6251158,0.19862027,0
-3.7160001,-1.3824075,0,2.337039,1.0502577,0
65.867729,-0.92093581,0,3.0167811,0.27257085,0
70.468475,-0.18754052,0,3.786674,0.21207696,0
40.197372,-0.22256525,0,1.0404247,0.35979646,0
63.230038,-0.16533749,0,1.3480021,0.24101023,0
66.497795,0.42051756,0,2.480808,0.19928606,0
-6.4785662,3.2756689,0,2.606286,0.96870476,0
-5.9952445,-3.2450385,0,2.3757811,0.93933266,0
68.442383,-0.29702103,0,3.2939916,0.16099107,0
55.18758,0.19073942,0,2.5972772,0.088186711,0
60.105011,0.21667212,0,2.6126981,0.10485503,0
52.686459,0.82169759,0,0.032201752,0.09238746,0
52.635159,0.56258953,0,0.040305026,0.12657383,0
67.078674,-0.47758776,0,2.8000565,0.204833,0
57.888264,1.6805851,0,0.26570114,0.072803915,0
57.990852,1.8616793,0,0.24350835,0.065875292,0
0.0094255432,-0.38511932,0,1.9177918,0.6835565,0
6.3570304e-05,6.0387167e-05,0,2.8224428,0.43286341,0
56.625294,-1.4583682,0,0.31190479,0.35137919,0
59.106915,0.28416699,0,0.64744592,0.16382129,0
-1.0819819,-1.483932,0,2.4447525,0.7702871,0
-2.044044,-1.9206537,0,2.4327009,0.79438758,0
42.717724,0.23201615,0,2.384527,0.058684371,0
64.388947,-0.38775682,0,3.5573211,0.28348687,0
-0.79597735,-1.529267,0,2.0394628,0.88286388,0
-0.71606886,-1.5859834,0,2.0297058,0.86071062,0
-0.942693,-1.9998084,0,2.0590711,0.85491568,0
42.323475,0.26329371,0,1.0138866,0.04206229,0
61.795082,-0.32911304,0,3.0510333,0.11041091,0
0.53706956,2.1144526,0,2.5931091,0.69435084,0
1.631952,-1.1233143,0,2.4609058,0.6992718,0
1.9017078,-0.25704354,0,2.4905803,0.68561476,0
63.465778,0.25461194,0,2.611244,0.12226494,0
-4.2212353,-2.6267359,0,2.4123135,0.853899,0
-0.24970284,2.2655945,0,2.5806062,0.7259599,0
-0.35736793,-0.10249043,0,2.2727168,1.1664441,0
65.964485,0.62921447,0,2.1594605,0.19329466,0
55.181728,2.3327434,0,0.10475488,0.065765589,0
-1.6080848,-0.63522798,0,2.2691102,1.1007485,0
-1.4929117,1.0945085,0,2.6904635,1.0703809,0
28.861727,-0.042475078,0,2.7113624,0.03838145,0
36.39024,-0.057872009,0,2.7248988,0.050164267,0
-5.5253115,5.2992053,0,2.6865308,0.9237563,0
60.352795,-1.0948166,0,2.9470601,0.30519363,0
59.208897,-0.70921654,0,0.56891781,0.29073215,0
59.870186,-0.3492721,0,0.7437253,0.25302118,0
58.801544,-0.063357078,0,3.5137665,0.095832527,0
19.723278,0.051364519,0,1.0680711,0.017667878,0
11.211918,-0.030155046,0,2.6429992,0.4365328,0
63.253242,0.45490965,0,1.7101637,0.10841713,0
60.010326,0.87764949,0,0.57572216,0.091613799,0
