"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
60.806973,-0.030819673,0,2.7595482,0.29056883,0
64.153687,0.31646767,0,2.1729023,0.24367897,0
64.16761,0.30294502,0,2.1897256,0.24521996,0
63.852852,0.27209535,0,2.195008,0.25923386,0
53.733109,0.24298324,0,2.1912174,0.32192892,0
59.78458,0.25057927,0,2.178453,0.29988116,0
57.933372,0.23028399,0,2.1996777,0.3081367,0
63.68465,0.27464333,0,2.1805656,0.26319689,0
-3.8813288,-0.079800054,0,2.6014748,0.78644067,0
-0.30640057,-0.18209158,0,2.6093125,0.72643542,0
-3.6125576,1.0821503,0,2.546222,1.040799,0
-2.8618169,-2.5992856,0,2.3592539,0.82720786,0
-3.4850461,-2.2024629,0,2.3840261,0.85231274,0
-0.90634793,-3.475611,0,2.2803361,0.74157751,0
-1.0362387,-3.506074,0,2.269489,0.74998218,0
-0.91807765,-3.4672489,0,2.1655393,0.76248366,0
-0.71400756,-3.5182745,0,2.1653037,0.74488795,0
-0.69517726,-3.4305809,0,2.1488614,0.74694878,0
-2.4562914,-2.2442231,0,2.2085128,0.93974209,0
-2.6891041,-2.0404625,0,2.5530286,0.7741009,0
-2.3567615,-2.357096,0,2.5373809,0.76915067,0
-3.6723406,0.16490099,0,2.4548488,1.0459803,0
-4.2882915,6.3973484,0,2.7142909,0.7675432,0
42.677872,0.21424593,0,2.4862044,0.062037118,0
63.205608,0.45492086,0,2.5092435,0.13018797,0
64.461784,0.45628574,0,2.5104041,0.14810561,0
-0.41376296,-1.7067508,0,2.0015805,0.79062259,0
-0.48662275,-2.0104346,0,2.0210059,0.7851823,0
-0.15289439,-2.6911368,0,2.4220915,0.70444101,0
-0.75967944,-2.7206221,0,2.4185297,0.72661,0
-6.3484716,0.75549227,0,2.5450435,0.92597461,0
-5.6673007,-1.1270621,0,2.5119123,0.86483371,0
-5.3461275,10.552631,0,2.7873123,0.78505272,0
2.9180691,-0.43253466,0,2.6016402,0.61948466,0
3.210273,-0.54960334,0,2.5944121,0.60196555,0
-0.56582206,-2.2858217,0,2.0409698,0.78228891,0
-0.53491265,-2.4849706,0,2.0519438,0.76720554,0
-0.65487832,-2.2236145,0,2.043016,0.80018723,0
-0.57026327,-2.042428,0,2.0281391,0.79836428,0
63.677338,0.23700477,0,1.9,0.22186826,0
65.705994,-0.25671297,0,2.8732047,0.17674457,0
10.385701,0.00077376736,0,2.6961172,0.014069056,0
63.296852,0.26916862,0,2.7031147,0.27245668,0
60.940544,-0.0056372662,0,2.817843,0.11656807,0
57.517563,0.0059331479,0,2.8107436,0.10163066,0
64.295204,-0.090938441,0,2.8431127,0.14276747,0
-2.4438624,1.581816,0,2.655036,1.0358255,0
-2.3156919,1.4193876,0,2.6455677,1.0466654,0
-6.5384312,-0.18983269,0,2.537643,0.88826543,0
-6.294704,0.20035484,0,2.530931,0.91040188,0
-5.9461775,-0.70578182,0,2.5150182,0.88107544,0
-4.9371324,1.2473211,0,2.5447059,0.98672336,0
-4.8921919,0.87318206,0,2.5195782,0.98672587,0
-5.9856772,0.74047351,0,2.5349751,0.93710285,0
-0.72764838,-0.70814991,0,2.0876205,1.0252215,0
-0.53823245,-0.55684769,0,2.0684974,1.0230536,0
-1.1184165,-1.2894586,0,2.0913403,0.97402853,0
63.367451,0.38144398,0,2.6204383,0.13287608,0
-0.000119114,-6.4120985e-07,0,2.1078124,0,0
16.944853,0.045565967,0,2.0996444,0.020785065,0
51.053814,-0.0763482,0,2.8726578,0.082502067,0
43.997395,-0.084502846,0,2.8889062,0.066898763,0
59.384819,-0.10727195,0,2.8918438,0.10891329,0
1.6445554,-3.115571,0,2.2310288,0.57500213,0
1.7564527,-3.004653,0,2.2273283,0.56156301,0
20.27039,-0.1097492,0,2.5492368,0.39524865,0
20.220724,-0.14946206,0,2.5348508,0.39486971,0
10.846468,-0.59609169,0,2.5299158,0.42775688,0
13.78849,-0.43770829,0,2.5261819,0.41435835,0
65.561104,-0.17080842,0,2.8326387,0.17871134,0
65.669785,-0.23544614,0,2.8551533,0.18072684,0
-2.4294517,-1.1462301,0,2.2607455,1.0406678,0
-2.9547915,-1.713699,0,2.2661316,0.98488134,0
-3.4293473,-1.6059811,0,2.308816,0.97763538,0
-3.3806231,-1.8715284,0,2.2979276,0.95734483,0
-3.2072999,-1.7202766,0,2.2868226,0.97742248,0
3.7089064,-2.0856133,0,2.3697176,0.51639777,0
2.6117549,-2.43573,0,2.3957043,0.58622009,0
3.0639136,-2.2926502,0,2.3986449,0.56471759,0
2.8732963,-2.3018844,0,2.4084735,0.57701403,0
-0.46927482,0.19235945,0,2.5877817,1.1456574,0
-1.1868575,0.37811622,0,2.5504611,1.1332475,0
-0.23282777,-1.639174,0,1.9871012,0.75031579,0
1.5251137,4.3958349,0,2.7306166,0.63389122,0
1.5446849,3.7780244,0,2.7165763,0.64178199,0
2.4529746,3.0252824,0,2.7115417,0.60713434,0
64.101402,0.50623029,0,2.2388811,0.14490767,0
3.4660265,-1.4288749,0,2.5223641,0.57524854,0
3.2216403,-1.7535595,0,2.4872975,0.57941043,0
2.9854574,-1.7460285,0,2.4958785,0.59227902,0
2.2406235,-1.8897707,0,2.5012522,0.62658399,0
1.0180187,-2.5437157,0,2.4286122,0.66074234,0
2.1299772,-2.5701001,0,2.3919456,0.6078887,0
1.881006,-2.5690739,0,2.400614,0.62070328,0
0.52266723,-2.8300152,0,2.3876047,0.67597294,0
0.71912706,-2.7392523,0,2.3998339,0.66913253,0
0.71923614,-2.5335569,0,2.4389181,0.67362791,0
-0.00014429621,-7.3920381e-07,0,2.4640625,0,0
27.345358,0.092797242,0,2.4433327,0.036940049,0
49.476528,0.42974901,0,2.0724397,0.33264583,0
39.426105,0.40212023,0,2.0895278,0.35135469,0
58.371601,-0.47709718,0,2.8005967,0.30270123,0
60.739395,-0.84051847,0,2.8601711,0.29264528,0
57.900211,-0.93685269,0,2.870719,0.30613095,0
58.53495,-0.85824972,0,2.8509803,0.30308309,0
19.316532,0.049268659,0,2.3007812,0.024921227,0
10.567354,0.017453089,0,2.291697,0.0134507,0
2.5570154e-07,6.5551086e-07,0,1.9088061,0.79342687,0
-3.1434169e-07,-1.9391782e-06,0,1.9066528,0.7801767,0
-0.071234152,-0.61792266,0,1.9314681,0.75051701,0
-0.03227368,-0.36822519,0,1.9184136,0.73995078,0
2.6632674e-07,-8.2073365e-07,0,1.9145291,0.58034217,0
-7.5740894e-07,4.1641047e-06,0,1.9180905,0.5673992,0
0.27963087,-0.89374912,0,1.9629982,0.53597492,0
-1.1256181,-0.94392306,0,2.1294837,1.0318763,0
-1.0536953,-0.82755464,0,2.1354895,1.0458208,0
-1.563755,-1.2054646,0,2.1629348,1.0236521,0
-1.3390499,-1.0979944,0,2.1434548,1.0250887,0
-1.4465449,-0.82118475,0,2.1999478,1.0707742,0
0.13988064,-1.8309397,0,1.9921954,0.64958698,0
0.13289391,-2.1051836,0,2.0097468,0.65435421,0
0.20550592,-1.9269915,0,1.9992505,0.63440216,0
0.27133039,-1.9513173,0,2.0024996,0.61797661,0
-0.062754788,-2.0449538,0,2.0062296,0.69744003,0
-0.025713068,-1.8056746,0,1.990472,0.69199705,0
53.71965,0.42694664,0,1.9987092,0.079607166,0
47.535194,0.33900782,0,1.9980456,0.065439187,0
52.520313,0.40649879,0,1.9817836,0.076253161,0
-0.00011200715,-2.1059513e-07,0,1.9890625,0,0
-0.0001812447,-6.4354327e-07,0,1.9742187,0,0
-1.8966807,-2.1891813,0,2.1549516,0.92892522,0
-2.0638239,-2.1319699,0,2.171777,0.94147813,0
-1.8607258,-2.0074501,0,2.1531754,0.94547457,0
-1.6895039,-1.9313784,0,2.1365957,0.94400573,0
-1.7379203,-1.4328221,0,2.1645973,1.0034375,0
-1.8231308,-1.393468,0,2.1775908,1.0113703,0
-1.9260038,-1.5606797,0,2.1773992,0.9959873,0
-1.6853889,-1.4964479,0,2.1538649,0.99332166,0
3.1208129,-0.96686852,0,2.5701251,0.60287631,0
2.9606259,-0.77530092,0,2.5841103,0.61454403,0
-1.5684692,-0.37971467,0,2.310025,1.1207597,0
-1.3893386,-0.27307644,0,2.3251255,1.1336987,0
-1.6749023,-0.35663554,0,2.323633,1.1196846,0
63.449112,0.24237616,0,1.9596877,0.26566818,0
62.470276,0.16584462,0,1.9325624,0.28193858,0
63.297226,0.16000831,0,1.9244559,0.26835877,0
40.081486,0.11611941,0,2.3801453,0.35180771,0
27.220766,-0.069842324,0,2.3734059,0.37499756,0
36.231174,0.077894151,0,2.362731,0.35859618,0
2.9052918,-2.174895,0,2.4306457,0.58108723,0
0.49654385,-3.4373603,0,2.2849302,0.66780102,0
0.47587427,-3.3687592,0,2.299643,0.67057014,0
-0.077760741,-3.5763423,0,2.2628329,0.69709051,0
0.051640131,-3.5164368,0,2.2761583,0.6906746,0
64.679947,0.31073862,0,2.5035319,0.2508851,0
65.120445,0.36267376,0,2.5354977,0.2208931,0
3.4989147,-2.1288762,0,2.4032092,0.54350036,0
3.9015529,-1.1194955,0,2.0945978,0.41807663,0
4.2168307,-1.1047834,0,2.1181531,0.42021623,0
6.5333471,-0.77851236,0,2.1079199,0.40899459,0
29.95643,0.69998068,0,2.6679168,0.37527061,0
37.438549,0.80522031,0,2.6858294,0.3595669,0
29.863777,0.83114207,0,2.68401,0.37555954,0
17.377943,0.62657785,0,2.6719995,0.40705496,0
12.463981,0.45267585,0,2.6650436,0.42556801,0
15.266089,1.2030954,0,2.7029359,0.41417518,0
15.562227,-0.18677267,0,2.148917,0.38993779,0
-1.7711641,-2.6926868,0,2.4061143,0.76506901,0
-3.0496442,-2.3616545,0,2.4068592,0.81775033,0
-1.0393636,-1.286465,0,2.0794129,0.96415192,0
-2.7006645,-2.2308187,0,2.231566,0.94180578,0
-2.5736678,-2.0414789,0,2.2219808,0.95947593,0
-2.8674626,-2.3717036,0,2.2487335,0.92628205,0
62.558315,0.12623931,0,2.7564828,0.12677997,0
60.349098,0.10475074,0,2.7628257,0.11345078,0
64.828766,0.042704634,0,2.7804465,0.15371263,0
59.094593,0.12702996,0,2.7481303,0.107586,0
61.372746,0.16968802,0,2.7340922,0.11881662,0
58.050297,0.15175402,0,2.7331886,0.10329805,0
43.77898,0.061885167,0,2.7329283,0.066214152,0
50.081203,0.1061752,0,2.7269845,0.079693705,0
57.844776,0.20607966,0,2.7009554,0.10223485,0
11.940795,-0.0019066166,0,2.7291651,0.016216662,0
37.702461,0.061319679,0,2.7045105,0.054940283,0
-2.4060588,9.8305416,0,2.7760303,0.70544714,0
-3.837415,11.5818,0,2.7928958,0.73416078,0
-4.0036392,11.746767,0,2.807452,0.74841422,0
1.2932894,-3.3216803,0,2.2280161,0.60234171,0
1.5663475,-3.2081296,0,2.2451725,0.5903964,0
1.4845719,-3.2230041,0,2.2313774,0.58887631,0
-7.9814901,3.2004867,0,2.638901,0.90380621,0
-7.9281216,2.4543335,0,2.6186082,0.9031167,0
-5.1911402,0.85861045,0,2.5225725,0.97208983,0
3.621959,0.24633911,0,2.6339293,0.57430553,0
1.4303238e-06,1.3635678e-06,0,2.0537627,1.0604713,0
-0.25750703,-0.23484856,0,2.0748167,1.0580142,0
-0.54549861,-0.50889987,0,2.084672,1.0410845,0
59.708302,0.23153584,0,2.4518964,0.30072618,0
58.688358,0.24724908,0,2.4712934,0.30534682,0
0.61633784,-3.1417868,0,2.1210492,0.61073059,0
0.44199753,-3.0687943,0,2.101932,0.62568396,0
0.32870403,-3.0257187,0,2.0923662,0.63815904,0
0.44669142,-2.9405994,0,2.0879049,0.61891007,0
63.988514,0.39943272,0,2.60835,0.14001785,0
64.679779,0.34076142,0,2.3212185,0.21105918,0
64.669708,0.44245517,0,2.3174148,0.17155367,0
64.632339,0.44663513,0,2.3026292,0.17046268,0
64.461853,0.27847275,0,2.2814152,0.23801282,0
64.498543,0.31785259,0,2.2647178,0.22432317,0
64.326241,0.26784858,0,2.2617409,0.24485703,0
64.587967,0.18222483,0,2.7303443,0.14986832,0
64.726204,0.21539451,0,2.7161438,0.15294445,0
4.5405722,6.1781001,0,2.7633057,0.50050706,0
9.3791418,5.4978428,0,2.7640626,0.43393531,0
8.7096462,4.02563,0,2.7483191,0.44265223,0
5.2371945,5.9225235,0,2.7608888,0.48325002,0
5.3180995,8.7236309,0,2.7798419,0.48386341,0
59.029606,0.46614501,0,2.2469983,0.10113519,0
60.973568,0.48446679,0,2.265959,0.11105744,0
64.011879,0.36270049,0,2.5814152,0.26667857,0
62.012173,0.26221246,0,2.4799078,0.28736395,0
59.33094,0.32024902,0,2.526685,0.30250087,0
57.520782,0.30014399,0,2.5129383,0.30997533,0
58.288395,0.49841467,0,2.0729737,0.095490605,0
59.598557,0.51652312,0,2.0929313,0.10147431,0
58.469746,0.49809426,0,2.1080594,0.09674155,0
3.2087777e-07,4.3886798e-06,0,1.9001802,0.71342397,0
1.0837407e-07,1.4053711e-06,0,1.9001802,0.68657601,0
-1.76601,-0.12691753,0,2.3838267,1.1279833,0
44.89856,0.4747926,0,2.0589237,0.34191182,0
0.20502467,-2.26511,0,2.0219135,0.64083564,0
0.55229086,-2.3772142,0,2.0451829,0.56303465,0
0.65677071,-2.6106603,0,2.0728154,0.55983704,0
0.65366119,-2.7196355,0,2.080883,0.57211548,0
0.60218918,-2.7901351,0,2.0825529,0.58671194,0
0.51237905,-2.7878776,0,2.0761464,0.60096592,0
64.819832,0.45195004,0,2.5003138,0.15883456,0
64.649185,0.4576782,0,2.4847426,0.15323108,0
-2.8771183e-06,6.4158162e-06,0,1.96367,0.45583582,0
63.986824,0.40988022,0,2.0321777,0.2095125,0
62.950039,0.55897593,0,2.0538347,0.12536934,0
64.106812,0.52114844,0,2.0646038,0.16046087,0
63.714375,0.55182564,0,2.0510535,0.13930316,0
63.954254,0.46624321,0,1.9876208,0.17312708,0
63.990685,0.46868891,0,2.0083332,0.17778246,0
63.947418,0.53002274,0,2.0216031,0.15124285,0
64.047279,0.50512046,0,2.0301466,0.16507772,0
64.019218,0.50258589,0,2.0161302,0.16417794,0
65.279037,0.29313111,0,2.6660473,0.20158739,0
65.278305,0.32741731,0,2.6510952,0.18850055,0
65.26825,0.3434684,0,2.6350756,0.20025653,0
65.244736,0.35327065,0,2.621454,0.20765224,0
65.213692,0.33547339,0,2.6368654,0.21565245,0
65.222603,0.3043901,0,2.6570294,0.2158296,0
-4.3765569,-1.2988645,0,2.4033263,0.92197967,0
-4.2255855,-1.5084867,0,2.3926213,0.91312915,0
-4.4086413,-1.392812,0,2.4179142,0.8989132,0
4.0304232,-1.9110695,0,2.37116,0.49879855,0
-2.7040756,-2.7240098,0,2.345401,0.82376951,0
-2.3532324,-2.924819,0,2.3297718,0.80937797,0
-2.2056162,-3.1214237,0,2.2957993,0.81232184,0
64.545135,0.21106276,0,2.7040803,0.2516163,0
63.999798,0.1909637,0,2.7148905,0.26255974,0
63.3461,0.14808795,0,2.7277524,0.27099726,0
2.5123549,2.3993912,0,2.6945345,0.61461008,0
2.1323156,1.6983035,0,2.6671941,0.64644569,0
1.7981987,1.4456003,0,2.6565514,0.66337997,0
65.181007,0.38894072,0,2.5447245,0.20119993,0
65.205849,0.38519338,0,2.5651121,0.20339876,0
65.19577,0.40126893,0,2.557303,0.1916793,0
2.1589475,4.8326406,0,2.7450058,0.60138887,0
3.0989122,6.3007808,0,2.7654507,0.55463362,0
63.779018,0.37895337,0,2.6418843,0.26877409,0
63.120312,-0.65187037,0,2.8395741,0.27474681,0
62.60025,-0.017710764,0,2.7542219,0.2777805,0
61.994854,0.11814346,0,2.7387559,0.28309566,0
63.598366,0.049565043,0,2.7427611,0.26746631,0
1.3008662e-05,-7.1524525e-08,0,2.8203125,0,0
11.105116,-0.0097685978,0,2.8054688,0.015002214,0
13.128708,-0.014788659,0,2.820215,0.017780751,0
-0.00018405146,1.9352943e-07,0,2.7906251,0,0
11.05799,-0.0073872176,0,2.7905111,0.014957365,0
-6.8831228e-05,4.0513601e-08,0,2.7757812,0,0
32.608459,0.13398971,0,2.3953896,0.044412591,0
32.046001,-0.066436678,0,2.8812585,0.045709517,0
11.164776,-0.015109561,0,2.8648274,0.014975634,0
-2.8547549e-05,-6.2938139e-09,0,2.0484376,0,0
18.956314,0.059155524,0,2.0386102,0.022960061,0
25.099876,0.08022809,0,2.3474469,0.033100266,0
13.290457,0.021619381,0,2.3554637,0.017188374,0
0.00019047914,6.257066e-07,0,2.315625,0,0
-8.942579e-05,-2.5674498e-07,0,2.3304687,0,0
11.579558,0.018587649,0,2.3121622,0.014818708,0
2.8982249e-06,-3.7242188e-08,0,2.7015624,0,0
15.896586,0.025956258,0,2.5382812,0.021319101,0
11.565929,0.013140412,0,2.5526121,0.015469982,0
-6.4966289e-06,-1.6819541e-07,0,2.5382812,0,0
24.586399,-0.0077287317,0,2.7609375,0.034261867,0
12.617699,-0.0088644186,0,2.7735398,0.017130934,0
10.563403,-0.0053045922,0,2.7594326,0.014308021,0
-0.00017746037,-2.1144209e-07,0,2.73125,0,0
-5.3925003e-05,-1.1340254e-07,0,2.7164063,0,0
42.67379,0.24946378,0,2.2535038,0.059514113,0
31.802986,0.14086746,0,2.250226,0.041991957,0
41.647179,0.24024609,0,2.2367289,0.057511423,0
64.706627,0.4591291,0,2.4161911,0.15814362,0
64.968765,0.35335711,0,2.4348135,0.20994088,0
64.917679,0.35753885,0,2.4102914,0.20611599,0
61.751728,0.21091947,0,2.2328119,0.28775489,0
59.985771,0.21071051,0,2.223706,0.29885548,0
62.025955,0.19372775,0,2.2775033,0.2859776,0
3.0811582,-1.9832951,0,2.2683909,0.48086134,0
3.3575726,-1.9086771,0,2.2834632,0.47780296,0
3.7599514,-1.7952262,0,2.3030269,0.47281295,0
13.165298,-0.58093721,0,2.3514652,0.40656003,0
5.5499535,-1.2497795,0,2.2908688,0.43843704,0
8.6033115,-0.87918359,0,2.3001475,0.42004472,0
5.1404796,-1.361629,0,2.3054016,0.44570282,0
4.7286181,-1.5223278,0,2.3318155,0.45847401,0
4.166595,-1.6930068,0,2.3227732,0.46873862,0
16.234592,-0.41808116,0,2.4454734,0.40219989,0
24.334204,-0.12889223,0,2.4380322,0.38235536,0
4.2404757,-0.92991942,0,2.5613971,0.54150623,0
4.5466809,-0.98709637,0,2.5534968,0.52598238,0
3.3827295,-1.1343317,0,2.553153,0.58557165,0
3.7484889,-1.0862988,0,2.5519698,0.56608433,0
3.4685385,-0.89419734,0,2.5708313,0.58393985,0
-2.7154119,-2.7593372,0,2.2517161,0.88548726,0
-2.6728826,-2.8565354,0,2.2581401,0.87250656,0
-2.5563757,-2.846133,0,2.2393661,0.87849605,0
-3.2454162,-2.3292885,0,2.2901285,0.91562891,0
-0.01396672,2.8271592,0,2.6738975,0.70606172,0
-0.53339642,3.711518,0,2.6890073,0.71134186,0
-0.76096934,3.1619465,0,2.675539,0.72071451,0
0.48801926,-3.1782641,0,2.1176636,0.62609917,0
0.36141738,-3.1872392,0,2.1128263,0.64020568,0
0.051023684,-3.4098721,0,2.1362181,0.67842352,0
0.047481202,-3.312479,0,2.1213877,0.67737043,0
-0.65621406,-3.3871274,0,2.3013589,0.72699738,0
-0.69764632,-3.2372396,0,2.3262231,0.72759521,0
-0.26824313,-3.3234129,0,2.3142622,0.70770198,0
4.8064466,-0.12897131,0,2.6249952,0.51317781,0
3.2661951,1.9441352,0,2.6940844,0.57208955,0
3.0336525,1.1986638,0,2.6641729,0.60201561,0
3.9745538,1.5806748,0,2.6930673,0.53239518,0
3.7336195,0.85804373,0,2.6626348,0.55802667,0
3.8773537,1.1495098,0,2.6767426,0.54380655,0
-3.597307,-1.8217713,0,2.3187618,0.94970888,0
-3.6710637,-1.5466883,0,2.3300574,0.96946603,0
-3.8034573,-1.5543556,0,2.3410418,0.95983577,0
-3.0880756,-2.6193881,0,2.3138406,0.86750346,0
-3.2350678,-2.4975612,0,2.3280964,0.87002635,0
-3.5775616,-2.1159754,0,2.3254044,0.91446871,0
55.788132,0.02662128,0,2.7953153,0.095673069,0
53.003902,0.040297154,0,2.7802286,0.087408192,0
58.904972,0.056620646,0,2.7848375,0.10696949,0
-0.88504189,0.37418529,0,2.5911586,1.1289545,0
33.311398,0.15614077,0,2.2265625,0.044018686,0
50.364346,0.34433639,0,2.2498829,0.074915193,0
0.059221078,-2.2279634,0,2.0179865,0.67056805,0
0.13138445,-2.4250255,0,2.0330229,0.65742844,0
-0.11548767,-2.2134211,0,2.0185645,0.70546448,0
-0.013461791,-2.189276,0,2.0155318,0.68550193,0
-2.6176305,9.905242,0,2.8373215,0.74895024,0
-3.4504836,11.146135,0,2.8222485,0.75109494,0
-4.3518639,11.118127,0,2.8066752,0.76623213,0
-3.6152265,10.407972,0,2.8215983,0.76600569,0
52.603069,-0.083476253,0,2.7718318,0.32252133,0
45.244705,0.28838164,0,2.7599783,0.34105885,0
50.913048,0.23810089,0,2.7540393,0.32742995,0
46.248722,0.54295522,0,2.7380369,0.33941081,0
24.056421,1.4320719,0,2.729562,0.38784638,0
27.695751,1.1422468,0,2.7152362,0.37996894,0
1.218172,2.275387,0,2.6721447,0.67590541,0
-5.420013,4.5845881,0,2.6790295,0.79401153,0
-6.3022332,5.4003696,0,2.6895635,0.80552191,0
-6.6592927,6.6222715,0,2.7084088,0.8082118,0
-5.2503777,6.4538941,0,2.7107317,0.78387523,0
-0.48205823,-0.23188268,0,2.1959245,1.1300801,0
-0.31321785,-0.16097331,0,2.1801257,1.1313612,0
2.6314516,-2.6503255,0,2.3378048,0.56593239,0
2.079128,-2.9506357,0,2.3051062,0.5848217,0
57.595383,0.38418001,0,2.5125978,0.099048093,0
59.891098,0.40636012,0,2.5288746,0.1087516,0
54.465183,0.32999572,0,2.5406034,0.089251958,0
56.11021,0.3585318,0,2.5266461,0.09413407,0
-0.10295825,-3.4764435,0,2.1460001,0.69351387,0
64.310234,0.34780982,0,2.6529655,0.25952789,0
60.808952,0.43397719,0,2.6772101,0.29303905,0
54.214909,0.56752998,0,2.651881,0.32031423,0
-3.4428887,-2.1797235,0,2.4088218,0.83609289,0
-4.2111402,-1.7775507,0,2.4493988,0.85062307,0
-4.1444798,-2.0220582,0,2.4787266,0.82836771,0
-3.4503245,-2.3540344,0,2.4861228,0.80331445,0
-3.3826675,-2.2833216,0,2.4617193,0.80972844,0
58.508018,0.50575715,0,2.6530404,0.30504256,0
61.454617,0.42997384,0,2.6192772,0.29045942,0
59.657108,0.44456416,0,2.6089339,0.30050763,0
2.6620314,1.856335,0,2.6801107,0.61521983,0
29.884495,0.044761177,0,2.2615709,0.36813733,0
22.062204,-0.12066661,0,2.2555003,0.3816312,0
-2.8618639,-0.43189266,0,2.3703725,1.0723267,0
-2.6748815,-0.48482552,0,2.3555846,1.0778896,0
-2.7169051,-0.7556718,0,2.3238559,1.0619751,0
33.180763,0.34182376,0,1.965605,0.36128551,0
13.651384,0.32381806,0,1.9773307,0.38603809,0
-1.8014379,-3.3732862,0,2.2428534,0.80503619,0
-2.0898905,1.630042,0,2.6395528,0.75274289,0
-0.54904377,0.89274269,0,2.631104,0.72805965,0
63.748466,0.31639367,0,1.9316936,0.20947844,0
63.765247,0.39436585,0,1.9254804,0.181382,0
60.736908,0.1973886,0,2.2464423,0.29469231,0
42.589054,0.1260892,0,2.6633537,0.063487448,0
64.272583,0.34787199,0,2.179204,0.2280045,0
64.342972,0.34244767,0,2.2034757,0.22460556,0
64.336861,0.37787992,0,2.1895068,0.21282963,0
-2.1280656,-0.12353624,0,2.3944488,1.1134517,0
-2.0919521,-0.028122449,0,2.4127662,1.1168027,0
-1.8389732,-0.060676545,0,2.4014912,1.1266956,0
-1.610238,-0.0035566299,0,2.4125555,1.1368235,0
-2.7212265,0.40921167,0,2.4860752,1.0891156,0
-2.9383721,0.28584635,0,2.4665139,1.0812471,0
-1.3020754,0.24764079,0,2.4964869,1.1425273,0
-1.8377291,0.33419833,0,2.4946933,1.1228331,0
-2.2381465,0.37797785,0,2.4910436,1.107962,0
43.437485,0.25334045,0,2.2762923,0.061158825,0
64.723373,0.37689608,0,2.331702,0.19749992,0
64.061356,0.48634064,0,2.344794,0.14175828,0
64.587372,0.4631114,0,2.3341155,0.15942296,0
64.672462,0.45186043,0,2.3473089,0.16401297,0
2.0557768e-06,-4.2663733e-06,0,2.854562,0.90826243,0
-0.56621641,1.1282588,0,2.8405552,0.89966983,0
-4.3380328e-07,-9.576496e-07,0,2.8598239,0.89591265,0
-0.83422011,1.7226924,0,2.8409986,0.88324332,0
-1.5090998,2.7383077,0,2.8251731,0.88460159,0
1.7449439,-2.8839092,0,2.2122388,0.54714817,0
2.8215358,-2.0645242,0,2.2545359,0.48465359,0
63.459229,0.50548178,0,2.2688861,0.13225636,0
0.69414294,-2.2747643,0,2.0867198,0.48582795,0
0.68881369,-2.4196894,0,2.0749495,0.51445508,0
51.503731,0.1640577,0,2.6921749,0.08291392,0
49.0504,0.17116708,0,2.6694841,0.076858602,0
-2.2727163,-3.1077361,0,2.2384782,0.84678495,0
-2.7894993,-2.5795228,0,2.2474885,0.90568459,0
-2.8702235,-2.6232617,0,2.2601459,0.89779282,0
4.4792943,-0.79827982,0,2.5722854,0.53024167,0
4.5314169,-1.3212757,0,2.5119946,0.52142143,0
5.1191111,-1.1844466,0,2.5186512,0.49830586,0
-0.67779684,-2.8905923,0,2.0887792,0.76699722,0
-0.55523103,-2.7783279,0,2.0743778,0.75705826,0
-0.76352644,-3.135592,0,2.114938,0.76520681,0
-0.76492631,-3.3056784,0,2.1341288,0.75797313,0
-0.43023014,-2.817683,0,2.0730793,0.73960847,0
-0.74799705,-2.762044,0,2.0820594,0.78133422,0
2.3273692e-06,1.2651501e-05,0,2.8885086,0.59341919,0
-7.7178438e-06,-5.1140687e-05,0,2.8935251,0.61979437,0
0.95840698,7.0022154,0,2.8716207,0.61029601,0
0.61874592,8.823246,0,2.8668323,0.63368618,0
0.50419468,4.4695873,0,2.8809712,0.62826294,0
5.3831778,1.0692799,0,2.6867657,0.48857316,0
5.0464702,1.52842,0,2.6991661,0.49428472,0
60.049847,0.14364253,0,1.9254831,0.3003228,0
-8.4599562,3.4643643,0,2.6470113,0.8702991,0
5.5389307e-07,1.1567208e-06,0,1.9511931,0.92039144,0
4.8877348e-07,7.3357938e-07,0,1.9574316,0.9322778,0
-0.11930206,-0.23522691,0,1.9652321,0.92037874,0
-8.4917541e-05,-2.3456132e-05,0,2.7999849,0.40000001,0
10.662419,5.699616,0,2.7805023,0.41535693,0
7.6599808,10.912538,0,2.7965963,0.42571071,0
-2.5975838,2.6567111,0,2.7472789,0.95805573,0
-3.5342023,4.2368784,0,2.7722461,0.90734881,0
-4.4707413,4.6635675,0,2.7522824,0.90987116,0
-3.514668,4.5760555,0,2.7824423,0.89423895,0
-2.6850226,3.579237,0,2.7874653,0.90866572,0
-0.34233662,0.025477743,0,2.4390049,1.1853393,0
-6.7397904,7.8511839,0,2.728662,0.80749333,0
-6.3589668,8.4424391,0,2.7390926,0.79837912,0
46.316818,0.22209118,0,2.2118294,0.33916861,0
44.18478,0.19886452,0,2.2276781,0.34331447,0
