"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.3251626,-2.2304637,0,2.2283454,1.0002714,0
28.07386,-0.039680433,0,0.42664465,0.20766102,0
28.155165,0.16612701,0,0.43102396,0.17738919,0
-2.3140228,4.9645414,0,2.802237,0.85076034,0
34.158943,-0.12615539,0,2.8177292,0.23625539,0
15.841146,0.082541563,0,1.0426739,0.039628085,0
20.085203,0.13198075,0,1.056929,0.05304122,0
17.301699,0.10880563,0,0.94620454,0.042771515,0
9.0282602,0.02866016,0,0.94715923,0.020798003,0
18.607704,0.12999298,0,0.91591328,0.04630753,0
28.646046,0.18034738,0,2.1001453,0.29766569,0
25.495907,0.16866723,0,2.1184375,0.31569314,0
-0.42051107,5.7284698,0,2.744756,0.68752915,0
-0.99915528,6.0960093,0,2.7497838,0.71381217,0
29.935673,-0.18552472,0,3.4453826,0.28896627,0
33.923386,-0.1314487,0,3.5546229,0.25463071,0
20.149313,-0.089065194,0,2.9498465,0.07075765,0
2.2161257,-0.70091891,0,2.0672121,0.41503751,0
7.4169488,0.020188168,0,1.9003623,0.020883568,0
6.7738447,0.016162362,0,1.8746306,0.018910028,0
15.960811,0.079392776,0,1.8669196,0.046863873,0
33.069691,-0.42427677,0,3.0667493,0.26168838,0
22.211472,-0.078481264,0,1.593773,0.33309364,0
17.237852,-0.0055451738,0,3.4276783,0.056694195,0
22.403172,-0.011729325,0,3.4421813,0.077461928,0
19.624899,-0.0024305328,0,3.4661071,0.065875351,0
-1.8496658,2.1852796,0,2.7598352,0.97796148,0
-0.00036674782,-3.4636185e-05,0,0.07421875,0,0
-1.0228518,6.3594222,0,2.8321223,0.73464072,0
32.91053,-0.39734182,0,3.1163044,0.26385921,0
32.381832,0.18291996,0,1.6306601,0.14205499,0
5.3317537,2.7938292,0,2.7338474,0.44913164,0
-1.949356,-0.29644758,0,2.3494136,1.1330798,0
-2.2729175,-2.4549429,0,2.1463132,0.96127814,0
32.690033,0.018024599,0,1.4451678,0.20141622,0
31.211111,0.10238317,0,1.023127,0.1767682,0
3.1619496,-2.8862495,0,2.2215698,0.52963054,0
3.2891858,-3.1712728,0,2.2459252,0.55585754,0
29.79661,0.045842454,0,1.8898634,0.29086471,0
33.95063,0.24784042,0,2.1054552,0.17356086,0
30.55504,-0.22902595,0,0.86460215,0.25395417,0
-0.31260854,-0.77215111,0,1.9747281,0.87733614,0
27.607168,0.28918719,0,0.91182083,0.084229104,0
3.019701,-3.1428337,0,2.29968,0.60305548,0
2.3065159,-3.2855291,0,2.3018188,0.6354031,0
29.846552,-0.23757356,0,1.1156861,0.29145804,0
5.5917859,-0.006103076,0,1.5418932,0.38554913,0
16.474548,-0.048036996,0,1.532315,0.35406294,0
28.857058,-0.25057855,0,1.0535616,0.30217943,0
-2.5452793,-0.60696065,0,2.3221874,1.1061109,0
33.480816,0.21777518,0,2.3062429,0.15608427,0
33.646614,0.095656455,0,1.7728133,0.20022778,0
13.38054,0.048635818,0,2.2077341,0.041280799,0
16.568565,0.075319752,0,1.2621479,0.043942712,0
12.349047,0.051745463,0,2.4624975,0.039620023,0
5.9147477,0.012892099,0,2.4384797,0.018560782,0
-5.4222226,2.7705457,0,2.5883031,0.93624854,0
31.798933,-0.092076972,0,1.6646116,0.26850268,0
35.053303,-0.30175188,0,2.9214551,0.21028674,0
7.7582955,-0.021233499,0,0.98671764,0.38189366,0
19.954277,-0.13403234,0,0.99973267,0.34759381,0
18.6259,-0.11990426,0,0.97245461,0.35232493,0
31.978878,-0.068440996,0,1.2451563,0.22310397,0
31.977869,0.017833292,0,1.234478,0.19800527,0
28.983963,0.23427269,0,1.9531492,0.10553419,0
25.681404,-0.11250092,0,1.5467538,0.31783265,0
33.337784,0.30763075,0,2.6206579,0.15450589,0
2.5584536,-3.665807,0,2.2159829,0.58718002,0
30.930071,0.21224497,0,2.2864068,0.12427106,0
-3.4252496,-3.3460732,0,2.2271543,0.92325068,0
-3.8808401,-2.2721612,0,2.3593481,0.88412404,0
29.300106,-0.3191545,0,0.58212245,0.25792125,0
27.023029,-0.10717747,0,0.28957921,0.21432899,0
-2.2531164,-0.6357615,0,2.4428277,0.81223464,0
9.8358812,-0.25574359,0,2.8807869,0.38070849,0
22.628738,0.13115038,0,2.3384128,0.076720744,0
33.944592,0.16430236,0,1.9125001,0.20640247,0
5.4623494,-0.0092405016,0,3.0779121,0.017247455,0
36.051975,-0.045067765,0,3.6261756,0.18814839,0
35.746498,-0.085162297,0,3.6287675,0.22595726,0
10.256817,0.091213323,0,0.37851563,0.017441746,0
29.795088,-0.11615554,0,3.6140368,0.28936139,0
24.26215,0.015808225,0,3.5958979,0.085622914,0
32.105961,-0.0054975217,0,1.273376,0.20635654,0
2.303987,5.0040622,0,2.8240285,0.47073773,0
28.281832,0.20399092,0,1.2848887,0.09408702,0
25.968737,0.18241453,0,1.2500761,0.079862602,0
21.829935,-0.041457038,0,2.8542609,0.078201599,0
17.77211,-0.0054142727,0,1.8146565,0.34854168,0
-2.4193432,-1.1196635,0,2.2446151,1.0737453,0
33.204594,0.002314131,0,3.7449281,0.14088513,0
30.971451,-0.21572982,0,1.1594597,0.27332994,0
24.238155,-0.41330421,0,3.0562086,0.32491896,0
29.260401,-0.44760385,0,3.0486486,0.29517657,0
5.231421,0.35233626,0,2.5705421,0.49821377,0
5.1673436,0.59273601,0,2.6002221,0.49041083,0
4.5265584,0.89729375,0,2.6055241,0.51419008,0
32.839943,-0.028939364,0,1.5069926,0.21845563,0
-5.4357543,1.5482078,0,2.5412648,1.0212761,0
-5.7151828,2.0862489,0,2.5629232,0.99163145,0
23.107227,0.013993965,0,3.5684052,0.080419861,0
20.751095,-0.086850509,0,3.1677177,0.071687169,0
-6.2904969e-06,-2.2156943e-08,0,2.1523438,0,0
35.870148,-0.090433948,0,3.486064,0.18733799,0
14.149155,-0.071395569,0,3.3757625,0.35844684,0
6.5339489,-0.016633909,0,3.3625722,0.38160202,0
15.965247,-0.099390447,0,3.3410492,0.35284913,0
11.259483,0.038529173,0,2.5492368,0.39524865,0
8.0123272,-0.1785558,0,2.5299158,0.42775688,0
34.943581,-0.37944713,0,2.9827654,0.22527826,0
35.165623,-0.31129989,0,2.9757869,0.19627778,0
25.824049,-0.99843264,0,0.11467849,0.29404524,0
16.413322,0.15853259,0,2.5334976,0.36311325,0
33.441757,-0.1892201,0,3.4392064,0.25943625,0
31.389004,-0.17384291,0,3.4748399,0.27835312,0
-2.3924344,6.2000055,0,2.7973135,0.81050479,0
3.2532098,6.435349,0,2.7798419,0.48386341,0
-3.2286069,0.25134155,0,2.480871,0.84854239,0
27.351303,0.63835233,0,0.43764716,0.068321951,0
9.1325121,0.043558694,0,0.61945605,0.018439822,0
31.442122,0.063452527,0,1.086693,0.18588148,0
21.232996,-0.11019033,0,3.0409255,0.074675478,0
27.742559,-0.16332495,0,3.0340421,0.10655043,0
25.830307,-0.14418557,0,3.0105572,0.096299522,0
-3.0575571e-05,-4.1376547e-06,0,0.10390625,0,0
20.264139,-0.039762691,0,1.7244997,0.33990422,0
26.892431,-0.059922252,0,1.7478536,0.31018311,0
-0.15464717,-2.100136,0,2.002578,0.73771209,0
17.990925,0.10154597,0,2.0078657,0.055205029,0
26.95974,0.91172391,0,0.20773344,0.11452611,0
33.454376,0.17723002,0,1.7952237,0.16915418,0
25.033346,-0.43383259,0,0.073601797,0.25708026,0
-3.4146852,2.4045379,0,2.5793507,0.84875309,0
31.33774,-0.46937314,0,2.9865825,0.27855292,0
6.6559033,0.010996114,0,1.5507903,0.017397147,0
18.648018,0.079132274,0,1.5616792,0.053333517,0
25.648392,0.002018752,0,2.2972264,0.31522715,0
25.361206,-1.3089106,0,0.016470747,0.36543554,0
33.650509,-0.21084647,0,3.4026988,0.25688094,0
30.182936,-0.20200267,0,3.4184403,0.28733805,0
3.5176125,-2.4958277,0,2.2376626,0.50729424,0
15.433055,-0.026021248,0,3.2955716,0.050311115,0
32.811623,-0.21465333,0,2.8282216,0.25918746,0
32.998272,0.22282411,0,1.8440713,0.1506072,0
-3.4543009,1.5794678,0,2.5411689,0.85361701,0
31.839176,0.061681908,0,1.1914718,0.18546788,0
-0.2046798,-1.4420696,0,1.975273,0.76645821,0
5.9954391,-0.051784102,0,2.9715381,0.38672882,0
6.47579,-0.054836538,0,2.9995406,0.38512817,0
24.982853,0.1549082,0,1.3839953,0.076602526,0
24.023624,-0.17026645,0,1.1252545,0.33019951,0
5.5986862,0.65193462,0,2.6226113,0.47063437,0
5.7024388,0.93044657,0,2.652106,0.46200222,0
4.5627193,1.2643923,0,2.6529408,0.4915559,0
4.535913,-0.7463299,0,2.4579899,0.55681539,0
5.2524738,-0.60042274,0,2.4729366,0.52124977,0
5.0773206,-0.91817015,0,2.4463332,0.53139776,0
23.322533,0.15528412,0,2.6383331,0.083401792,0
11.894493,-0.1480207,0,0.31088984,0.38074028,0
34.015392,-0.22368033,0,3.3777564,0.25221661,0
31.430126,-0.24059917,0,3.3623042,0.27815175,0
33.082306,-0.25170445,0,3.3419132,0.26289791,0
21.075596,-0.05747769,0,3.78228,0.33116341,0
30.435581,0.046925973,0,2.3509283,0.28527373,0
26.995022,0.46621546,0,2.6204476,0.30920729,0
31.764755,-0.11548098,0,1.5968828,0.26802111,0
-1.1560401,5.6817288,0,2.7352166,0.72571981,0
1.0640429,-2.9481838,0,2.0825529,0.58671194,0
3.5491316,2.0490692,0,2.6783619,0.51671726,0
23.046295,0.20704763,0,1.9683896,0.32845524,0
1.5861056,-3.2597246,0,2.1255593,0.57348216,0
24.439234,2.0488122,0,0.041337363,0.015353752,0
32.271439,-0.019578427,0,1.7987366,0.2632229,0
16.32378,-0.1231685,0,2.362731,0.35859618,0
13.334949,0.043776337,0,1.4642174,0.035747334,0
30.812962,-0.0069416668,0,0.94184989,0.20312141,0
28.563429,0.59057599,0,0.50537407,0.08256828,0
5.6337495,0.010616743,0,2.6164672,0.018389026,0
-6.9526104e-05,-1.9844242e-07,0,1.4992187,0,0
6.9478116,0.01218858,0,1.4933003,0.017987166,0
28.456421,1.0245268,0,0.29982576,0.074772879,0
28.469017,0.8448388,0,0.32794252,0.098971553,0
26.126013,-0.80856466,0,0.15611616,0.27749923,0
7.4108877,-0.017313436,0,1.0253804,0.38255316,0
-0.75827616,0.77653122,0,2.749893,1.0301296,0
26.668142,-1.3968186,0,0.13334768,0.31943622,0
6.5694427,-0.4466885,0,2.1766145,0.39808276,0
33.233879,-0.0058739483,0,3.7823856,0.14105189,0
34.617386,0.16274633,0,2.3486955,0.20577927,0
25.311659,-0.027329985,0,3.4139032,0.09095443,0
28.526869,0.2823306,0,0.97764045,0.092142798,0
30.192125,0.29710031,0,0.97213924,0.11095153,0
25.875673,0.24049686,0,0.96805221,0.075159475,0
26.297527,0.25352356,0,0.94940037,0.077033117,0
35.602486,-0.17910145,0,3.3254447,0.18521029,0
2.894488e-05,-1.203728e-07,0,3.4208643,0.40000001,0
-0.40768564,4.8665619,0,2.8568909,0.71335173,0
32.297783,-0.09940993,0,1.3684187,0.23609552,0
31.610384,-0.1321214,0,1.1493438,0.23853515,0
24.976585,-0.4807792,0,0.46680534,0.34139189,0
5.8971772,0.066983297,0,1.9630237,0.38498548,0
33.614063,-0.12734364,0,3.322613,0.1489961,0
35.321396,-0.18151477,0,3.3013089,0.1774547,0
-2.837698,-2.6347644,0,2.1837332,0.96666509,0
27.003437,0.80220795,0,0.22467947,0.12221365,0
-1.3173319,1.342417,0,2.5373809,0.76915067,0
36.19276,-0.037521541,0,3.6940777,0.19163673,0
27.887268,-0.052472156,0,1.7699138,0.30425593,0
19.115898,-0.25637653,0,0.49175775,0.36001825,0
26.72982,-0.51226968,0,0.50238901,0.33070701,0
24.250824,-0.39555123,0,0.52703691,0.34217489,0
27.727318,-1.2812334,0,0.21893866,0.3377412,0
0.28057548,5.6191554,0,2.8544095,0.64886731,0
-0.60117358,-0.6307537,0,2.0684974,1.0230536,0
14.049167,-0.043288413,0,3.5357811,0.35757306,0
6.038897,-0.0082193436,0,3.5191574,0.38246706,0
29.747751,-0.39455158,0,0.68369329,0.28551397,0
29.165045,0.36033818,0,0.54088229,0.14136386,0
-3.4468279,-1.3019805,0,2.2917273,1.0559884,0
28.674822,0.75773275,0,0.36743072,0.10150674,0
28.48074,0.83410949,0,0.36704808,0.076735809,0
8.0583687,-0.022733519,0,0.94319326,0.38140175,0
-0.53974366,0.30351159,0,2.6431079,1.1210754,0
27.0807,-0.29048464,0,0.86159772,0.3186138,0
22.782486,0.1544596,0,1.9072458,0.072465442,0
19.275415,0.096861966,0,1.7438008,0.057156302,0
28.00843,-0.32798415,0,0.39414531,0.24726297,0
-0.46242431,-3.06778,0,2.0519438,0.76720554,0
26.876293,0.18124533,0,1.7915494,0.090689644,0
29.421585,0.20259297,0,1.7664747,0.10675891,0
22.319527,0.12931073,0,1.7739913,0.069081381,0
30.828054,-0.15489563,0,1.4782766,0.28020084,0
27.906494,-0.14392075,0,1.487265,0.30557239,0
13.956257,0.05805634,0,1.8295274,0.040087942,0
-3.0386214e-05,-2.2157455e-07,0,0.78671873,0,0
8.9400558,0.034619547,0,0.77664542,0.019380104,0
1.3812869,3.9544547,0,2.7115417,0.60713434,0
22.016125,-0.22666052,0,3.2468393,0.33193645,0
-0.57063735,0.36219653,0,2.6650259,1.1069074,0
27.116007,0.20912972,0,2.0729737,0.095490605,0
25.746498,0.16586284,0,2.6722708,0.095537081,0
27.223825,-1.1078626,0,0.20144354,0.30667743,0
26.844234,-1.0507611,0,0.18431352,0.29939011,0
26.450861,-0.82358754,0,0.18087924,0.27993852,0
26.544664,-0.67340928,0,0.20326848,0.26823404,0
25.721437,-0.083189704,0,3.7149885,0.31139114,0
34.173641,0.20630492,0,2.0939927,0.21121044,0
27.214579,-0.30544999,0,3.2280464,0.30714917,0
29.934166,0.40053114,0,0.72275251,0.11076453,0
34.934193,-0.084636837,0,3.7182419,0.24280806,0
32.149536,-0.041401025,0,1.289674,0.21689846,0
-1.8338981,1.7195699,0,2.7250919,1.0197668,0
-2.040283,1.1542178,0,2.6381907,1.0827236,0
-1.3183862,-4.3668599,0,2.2231622,0.78621119,0
-0.97990149,-4.4970026,0,2.1994801,0.77228767,0
12.230407,-0.046405636,0,3.0172932,0.040401988,0
15.094932,-0.064358652,0,3.0474052,0.050499156,0
-3.8595164,5.4868307,0,2.7390866,0.88113981,0
33.524403,0.19226786,0,2.050431,0.24108003,0
19.042608,0.10536287,0,1.8516296,0.057346631,0
17.260265,0.28495604,0,2.5709753,0.35958183,0
31.949022,0.18453933,0,2.7195511,0.13881974,0
5.2645087,0.0041004973,0,1.855502,0.3861562,0
8.1013727,-0.034750666,0,0.59000963,0.38380495,0
-1.6191365e-06,1.9390259e-06,0,2.848645,0.92031205,0
-0.63721585,1.1941764,0,2.8294847,0.91870731,0
14.584094,-0.026393129,0,1.6625135,0.35942811,0
-1.073926,-2.9777896,0,2.3319001,0.77036577,0
4.6877627,-1.2683283,0,2.4209511,0.54969108,0
0.18361577,-1.3989137,0,1.9741023,0.64534348,0
34.334858,0.02174581,0,2.7985206,0.17556161,0
12.83744,0.045714904,0,2.3304584,0.040304869,0
26.984434,0.20925768,0,0.28156501,0.17856583,0
25.450125,-0.20010675,0,3.3660131,0.31503832,0
-3.9722896,-2.960577,0,2.2616391,0.94614697,0
25.462788,0.72866338,0,0.10343461,0.13056085,0
25.05057,0.494638,0,0.072595157,0.14210811,0
8.0186033,-0.019900935,0,1.1288798,0.38054231,0
-0.00020904515,4.9317418e-07,0,1.1439743,0.40000001,0
18.838465,-0.1026902,0,1.1502386,0.34950066,0
17.951408,0.084219761,0,1.3565643,0.049202319,0
27.409359,0.0093688993,0,0.33674616,0.20078424,0
-6.3194268e-05,2.6686321e-08,0,3.4289062,0,0
21.708969,0.48761874,0,0.34980771,0.040742107,0
24.235575,0.57035792,0,0.37889832,0.050037127,0
31.461458,0.17490967,0,1.084193,0.15568814,0
31.544941,0.17212059,0,1.1092869,0.1556986,0
28.980946,0.24525434,0,1.1239802,0.097829916,0
29.364248,0.15902753,0,0.62450123,0.17255934,0
4.3333354,0.45159799,0,2.5445948,0.54915851,0
24.001633,0.38902828,0,0.53462285,0.055823065,0
-1.5283825,0.72090858,0,2.6106675,1.1111094,0
5.2976656,-1.5737637,0,2.3546753,0.48299059,0
31.35638,-0.14944242,0,3.5251932,0.27852374,0
10.232356,-0.2346583,0,2.7890956,0.38467062,0
28.547392,-0.28742319,0,0.93345082,0.30640218,0
-2.970361,-0.13556977,0,2.4639115,0.83929622,0
-2.3489022,-1.4147818,0,2.4068592,0.81775033,0
34.328728,0.21634011,0,2.3717601,0.1766962,0
19.877541,-0.69315737,0,2.8282459,0.34594321,0
-0.83679873,-3.4558628,0,2.0796373,0.79597712,0
16.196568,0.5480026,0,0.14021425,0.017733207,0
-4.782392,-2.2694247,0,2.3380997,0.94552678,0
4.0485821,0.9132601,0,2.5782449,0.54902804,0
24.683126,0.21186207,0,0.01452422,0.1125,0
23.127127,0.10437841,0,2.4511712,0.32902852,0
33.23642,0.17859566,0,2.0870543,0.24837948,0
30.198395,-0.22179374,0,1.1797293,0.28697842,0
33.500278,0.28158486,0,2.5228195,0.25247288,0
32.662102,0.10377084,0,1.4508731,0.17399916,0
13.207372,0.048457544,0,1.7523417,0.037198659,0
35.192276,-0.011072886,0,3.7590363,0.16440813,0
1.4473678e-05,-8.4856492e-07,0,0.45395803,0.40000001,0
22.03373,-0.25021458,0,3.2100334,0.33244109,0
35.66349,-0.25819734,0,3.2628653,0.21255285,0
26.427532,-0.069167264,0,1.7207049,0.31285003,0
-5.4146051,3.2660038,0,2.61257,0.94037735,0
3.209506,-1.1131518,0,2.1759551,0.43330762,0
22.270164,-0.28919002,0,0.59874356,0.3473745,0
30.667088,-0.014817785,0,0.90894991,0.20466301,0
11.922544,0.050439898,0,2.5324864,0.038730655,0
30.305914,-0.16229634,0,0.8141613,0.23601152,0
33.27087,0.16341588,0,1.7364312,0.16549617,0
34.06218,0.21912479,0,1.9767332,0.19687246,0
33.958755,0.17886066,0,1.9561675,0.21633913,0
33.947323,0.2208586,0,1.9438968,0.1856555,0
32.547611,0.12240149,0,1.4262697,0.16718808,0
32.385017,0.1391613,0,1.3888447,0.16092899,0
29.343504,-0.3861486,0,0.72761261,0.29870412,0
28.361,-0.39381796,0,0.70123464,0.31182355,0
7.1166129,-0.015752938,0,1.0973816,0.3829563,0
30.711519,0.27231389,0,1.0290849,0.12058992,0
18.808632,0.093571529,0,1.3175029,0.051679533,0
18.336906,0.089576483,0,1.2990788,0.04992716,0
-5.1574707,3.9783914,0,2.6495268,0.93376988,0
-4.8247356,4.2398386,0,2.6774857,0.94094342,0
30.130844,-0.31068751,0,0.87770516,0.2845937,0
19.025623,0.013871563,0,3.7144344,0.063583687,0
34.191811,0.1685365,0,2.1640265,0.21776904,0
33.4702,0.11383214,0,2.1897256,0.24521996,0
35.07233,-0.30202729,0,3.0308602,0.18506174,0
35.213558,-0.30930144,0,3.0552959,0.18878405,0
35.278992,-0.36363491,0,3.0508645,0.21606715,0
14.048933,-0.18355268,0,2.2806401,0.36616802,0
30.268009,0.13317163,0,0.80212533,0.17309737,0
30.948061,-0.31026125,0,3.2527843,0.28219652,0
-2.1227024,6.3721123,0,2.8042779,0.79307723,0
30.653074,-0.20349191,0,1.2422582,0.28081185,0
-5.0651712,0.52414471,0,2.47931,1.0477377,0
1.007865,2.2157938,0,2.5987074,0.66856331,0
23.16571,0.16053914,0,1.9405174,0.074475981,0
27.054485,-1.3210555,0,0.16330789,0.31759053,0
34.774899,-0.28160945,0,3.0042229,0.1771303,0
3.3362927,-2.2575138,0,2.2244494,0.49196091,0
3.6393826,-1.7185292,0,2.2335496,0.46299011,0
3.9697402,-1.8013991,0,2.2543659,0.46890312,0
6.8554177,0.012562802,0,1.6586814,0.018280903,0
17.675377,0.076650485,0,1.6533856,0.050792668,0
6.2456975,0.0098318756,0,1.6405063,0.016556358,0
32.127197,-0.1305051,0,2.8998833,0.14024143,0
23.290745,-1.7878991,0,0.051947571,0.38175127,0
34.294514,0.16355419,0,2.1895068,0.21282963,0
26.796591,0.44381261,0,0.58689588,0.070798814,0
29.514406,0.48933563,0,0.60542846,0.10223492,0
8.247879,1.0404041,0,2.6833904,0.42189819,0
-0.9721455,-4.3104863,0,2.2357907,0.76887518,0
8.63552,-0.011042185,0,3.7283018,0.3740367,0
-3.6914701,0.95908409,0,2.5119123,0.86483371,0
-1.2012281,3.3910265,0,2.6395528,0.75274289,0
31.491402,-0.32690331,0,3.2300491,0.27778995,0
13.934142,0.08935985,0,2.1284604,0.36212245,0
-1.5904479,-4.2436032,0,2.1594176,0.81773299,0
29.327753,0.024186151,0,0.63423073,0.19709958,0
-5.4454055,2.1928651,0,2.5761018,1.0055528,0
35.263748,-0.2079747,0,3.376368,0.23148707,0
34.42617,0.17722222,0,2.2816081,0.18929109,0
-2.7948046,-0.070180826,0,2.4127662,1.1168027,0
-2.3327267,-1.3573015,0,2.2123916,1.053862,0
-1.6097128,-2.9868562,0,2.0992892,0.88364595,0
-1.7302777,-3.4214897,0,2.11691,0.8669346,0
-0.47165805,-0.15146369,0,2.2562456,1.1593052,0
17.965567,0.087399669,0,2.1863279,0.05689301,0
28.158251,0.010196711,0,3.7682679,0.10535271,0
15.576753,0.080267556,0,1.9294921,0.046161901,0
-0.059648719,-0.82698381,0,1.9428675,0.73574609,0
-0.10364673,-0.94368213,0,1.9500389,0.75296205,0
-0.73450142,-3.3839979,0,2.3090496,0.75713199,0
-0.28375348,-2.8339174,0,2.3401458,0.73938936,0
12.546744,-0.02372035,0,3.6965859,0.36173519,0
30.79002,0.19458547,0,1.6339918,0.11814867,0
-3.3098879,-0.34552532,0,2.3847435,1.097543,0
-3.8371706,0.30101645,0,2.4815369,0.87239873,0
12.315859,-0.01071098,0,3.3343577,0.03919227,0
1.0384667,-4.0599451,0,2.2531679,0.68162125,0
-4.2289553,4.9648404,0,2.7187715,0.90966779,0
29.941748,0.014926379,0,3.6938155,0.11608528,0
24.047939,-0.12403235,0,2.9832597,0.087706983,0
26.732716,0.11744732,0,0.25713953,0.18959172,0
32.430817,0.27150571,0,2.0510535,0.13930316,0
31.095982,-0.20019278,0,3.056242,0.12890029,0
6.2619042,-0.0081859007,0,3.5775998,0.38164827,0
-1.8964758,-3.9072373,0,2.1473513,0.85005665,0
-1.5138698,-3.8541102,0,2.1251576,0.83223003,0
31.045015,-0.053158101,0,1.7678161,0.27907139,0
29.749029,0.12695992,0,2.1425526,0.28962928,0
8.7101336,-0.035132218,0,0.69001013,0.38161653,0
-2.1155665e-05,-1.2085421e-07,0,0.85344112,0.40000001,0
-6.9467416e-05,4.0134037e-07,0,0.99870771,0.40000001,0
-0.00014354462,1.3704567e-06,0,0.4902747,0.40000001,0
-4.6359914e-05,2.6164233e-07,0,0.67185789,0.40000001,0
-3.7889131e-05,1.3525148e-07,0,0.96239108,0.40000001,0
-0.00020110837,1.2708255e-06,0,0.52659136,0.40000001,0
1.518445e-05,-1.7797177e-07,0,0.63554126,0.40000001,0
-4.615615e-05,2.8273709e-07,0,0.78080785,0.40000001,0
-0.00034821391,9.2304526e-06,0,0.23605819,0.40000001,0
-0.00020373445,1.4204609e-05,0,0.090791613,0.40000001,0
-6.0105426e-06,1.4230785e-06,0,0.12710825,0.40000001,0
-0.00010688233,1.1020167e-06,0,0.4176414,0.40000001,0
-0.00010317066,2.5195263e-06,0,0.27237484,0.40000001,0
-0.00012045113,1.8404236e-06,0,0.34500811,0.40000001,0
6.7069464e-05,-7.060284e-07,0,0.70817453,0.40000001,0
-1.1092256e-05,-3.1418935e-07,0,0.56290799,0.40000001,0
-4.4805834e-05,1.7276666e-07,0,1.071341,0.40000001,0
-2.3126104e-05,-1.2598953e-07,0,0.59922463,0.40000001,0
5.1509902e-05,-1.9020308e-07,0,1.1076577,0.40000001,0
5.8774209,-0.0043769106,0,3.2920322,0.018070694,0
15.474262,-0.027821098,0,3.2752709,0.05053556,0
33.552238,-0.12291338,0,3.5829051,0.25891042,0
-4.5372429,4.9579058,0,2.6921012,0.89435875,0
16.136492,0.039282385,0,1.89316,0.35407034,0
31.120993,-0.068167903,0,1.0136884,0.21837871,0
31.095613,-0.17267576,0,1.0063822,0.24500675,0
-1.4193538,4.1974816,0,2.6755865,0.75467026,0
0.84326416,6.609108,0,2.7771475,0.60851407,0
28.40329,0.24313991,0,1.1057755,0.092937618,0
5.3129679e-06,-2.3821678e-05,0,2.8852959,0.81961471,0
32.631035,0.20492058,0,1.7673638,0.14413136,0
22.694105,0.62460619,0,0.29921827,0.040670592,0
34.755344,-0.097152099,0,3.6502795,0.24471413,0
35.438438,-0.081343949,0,3.6842813,0.2339025,0
-1.4116877,-1.6376257,0,2.3983743,0.78156215,0
28.421082,1.028102,0,0.2853016,0.085647941,0
27.574139,0.74367255,0,0.27831531,0.12007285,0
18.051138,-0.052934811,0,3.6320579,0.34328395,0
0.3304162,0.28511587,0,2.4939463,0.7097218,0
-1.0972868,-0.37628564,0,2.2587204,1.1356171,0
6.1056576,0.25966895,0,2.5864952,0.46418786,0
11.81137,-0.038745087,0,2.9219472,0.039477769,0
7.058073,0.61167735,0,1.991141,0.38215572,0
-2.0925508,-0.025874313,0,2.4125555,1.1368235,0
-2.5362202e-05,-5.5592835e-08,0,2.3601563,0,0
0.11276965,-0.33677927,0,1.9446901,0.54134977,0
32.885414,0.080288522,0,1.512797,0.18342718,0
16.18257,0.062900804,0,1.5037889,0.0447326,0
29.578007,-0.37605774,0,0.61790848,0.27218342,0
17.000502,0.072712891,0,1.407992,0.046571072,0
7.2001309,0.013861036,0,1.4304318,0.018447982,0
15.626998,0.060235679,0,1.4399133,0.042496711,0
34.160568,0.25020722,0,2.7131584,0.23553017,0
28.272818,0.34644905,0,2.7286928,0.29902622,0
16.42201,-0.30847621,0,2.9959626,0.35797405,0
