"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.8379672,2.3746834,0,2.6014748,0.78644067,0
-0.64407098,2.3069699,0,2.6093125,0.72643542,0
-3.5699532,1.1473433,0,2.546222,1.040799,0
-2.2449415,-1.8423463,0,2.3592539,0.82720786,0
-2.7768955,-1.368018,0,2.3840261,0.85231274,0
-0.40344533,-3.1146207,0,2.2803361,0.74157751,0
-0.56543899,-3.2318208,0,2.269489,0.74998218,0
-0.65838695,-3.6041923,0,2.1655393,0.76248366,0
-0.4190042,-3.6270843,0,2.1653037,0.74488795,0
-0.43112242,-3.550348,0,2.1488614,0.74694878,0
-2.5615368,-2.4516063,0,2.2085128,0.93974209,0
-1.4636501,1.5139859,0,2.5530286,0.7741009,0
-1.3240819,1.2322787,0,2.5373809,0.76915067,0
-3.7857845,0.22182968,0,2.4548488,1.0459803,0
-1.8640909,4.4474282,0,2.7142909,0.7675432,0
13.892715,0.081876233,0,2.4862044,0.062037118,0
24.101807,0.23701666,0,2.5092435,0.13018797,0
25.600428,0.26975375,0,2.5104041,0.14810561,0
-0.33398113,-1.5387172,0,2.0015805,0.79062259,0
-0.3936238,-1.8773061,0,2.0210059,0.7851823,0
0.34498659,-0.9207378,0,2.4220915,0.70444101,0
-0.16115138,-0.95488584,0,2.4185297,0.72661,0
-4.1813645,1.5707324,0,2.5450435,0.92597461,0
-3.2346368,0.93693691,0,2.5119123,0.86483371,0
-1.7464852,4.9697471,0,2.7873123,0.78505272,0
1.555081,1.6026161,0,2.6016402,0.61948466,0
1.9514899,1.3775969,0,2.5944121,0.60196555,0
-0.45934209,-2.2064562,0,2.0409698,0.78228891,0
-0.41352725,-2.4284692,0,2.0519438,0.76720554,0
-0.55442041,-2.1599376,0,2.043016,0.80018723,0
-0.47589064,-1.9350522,0,2.0281391,0.79836428,0
27.099663,0.14569114,0,1.9,0.22186826,0
27.010904,-0.3751311,0,2.8732047,0.17674457,0
3.2381499,-0.0025666512,0,2.6961172,0.014069056,0
24.832685,0.16272689,0,2.7031147,0.27245668,0
22.342014,-0.18955418,0,2.817843,0.11656807,0
20.380804,-0.15982713,0,2.8107436,0.10163066,0
25.001425,-0.26771027,0,2.8431127,0.14276747,0
-2.3310132,1.5673568,0,2.655036,1.0358255,0
-2.2469475,1.414294,0,2.6455677,1.0466654,0
-3.6764796,1.4245938,0,2.537643,0.88826543,0
-3.9974887,1.3250304,0,2.530931,0.91040188,0
-3.5307283,1.0141593,0,2.5150182,0.88107544,0
-4.3198457,1.4462694,0,2.5447059,0.98672336,0
-4.3934412,1.1004339,0,2.5195782,0.98672587,0
-4.2834172,1.3984821,0,2.5349751,0.93710285,0
-0.67032653,-0.66246253,0,2.0876205,1.0252215,0
-0.48598063,-0.50868732,0,2.0684974,1.0230536,0
-1.0679097,-1.2696382,0,2.0913403,0.97402853,0
24.144367,0.1463892,0,2.6204383,0.13287608,0
-3.77385e-05,-1.4929149e-07,0,2.1078124,0,0
5.3174539,0.013521247,0,2.0996444,0.020785065,0
17.544136,-0.16893631,0,2.8726578,0.082502067,0
14.818553,-0.13430664,0,2.8889062,0.066898763,0
21.528053,-0.24208024,0,2.8918438,0.10891329,0
2.1157649,-2.8089528,0,2.2310288,0.57500213,0
2.196768,-2.6918948,0,2.2273283,0.56156301,0
9.7600336,0.25112385,0,2.5492368,0.39524865,0
9.7348022,0.20011251,0,2.5348508,0.39486971,0
6.8986797,0.04147426,0,2.5299158,0.42775688,0
7.8562636,0.076502912,0,2.5261819,0.41435835,0
26.990417,-0.31371167,0,2.8326387,0.17871134,0
27.099445,-0.35792592,0,2.8551533,0.18072684,0
-2.5638781,-1.2392327,0,2.2607455,1.0406678,0
-3.13501,-1.8634073,0,2.2661316,0.98488134,0
-3.5923359,-1.6897829,0,2.308816,0.97763538,0
-3.5031588,-1.9589745,0,2.2979276,0.95734483,0
-3.3821349,-1.8448893,0,2.2868226,0.97742248,0
3.8331506,-1.3722376,0,2.3697176,0.51639777,0
2.9127877,-1.3482449,0,2.3957043,0.58622009,0
3.29233,-1.2703303,0,2.3986449,0.56471759,0
3.098073,-1.1710891,0,2.4084735,0.57701403,0
-0.47312587,0.19305262,0,2.5877817,1.1456574,0
-1.1932646,0.37707102,0,2.5504611,1.1332475,0
-0.16818166,-1.4232603,0,1.9871012,0.75031579,0
0.30246082,4.1454554,0,2.7306166,0.63389122,0
0.27256772,3.8145711,0,2.7165763,0.64178199,0
0.88904589,3.41587,0,2.7115417,0.60713434,0
25.714359,0.26668021,0,2.2388811,0.14490767,0
2.9270265,0.28281024,0,2.5223641,0.57524854,0
2.9820244,-0.14805783,0,2.4872975,0.57941043,0
2.698585,0.0077029197,0,2.4958785,0.59227902,0
1.9519743,0.2071083,0,2.5012522,0.62658399,0
1.3470742,-0.86349654,0,2.4286122,0.66074234,0
2.4945984,-1.4298706,0,2.3919456,0.6078887,0
2.2409337,-1.3159916,0,2.400614,0.62070328,0
1.026117,-1.5259237,0,2.3876047,0.67597294,0
1.1775302,-1.3283887,0,2.3998339,0.66913253,0
1.0363965,-0.67531687,0,2.4389181,0.67362791,0
-4.6340087e-05,-1.6818289e-07,0,2.4640625,0,0
8.6258945,0.036312472,0,2.4433327,0.036940049,0
16.958639,0.22005756,0,2.0724397,0.33264583,0
13.146745,0.15252019,0,2.0895278,0.35135469,0
21.7388,-0.45857283,0,2.8005967,0.30270123,0
23.072557,-0.64785957,0,2.8601711,0.29264528,0
21.637785,-0.70103186,0,2.870719,0.30613095,0
21.912479,-0.67150491,0,2.8509803,0.30308309,0
6.0661912,0.01793116,0,2.3007812,0.024921227,0
3.301723,0.0058910111,0,2.291697,0.0134507,0
9.8296105e-08,6.8264262e-07,0,1.9088061,0.79342687,0
-3.3796167e-07,-1.3671229e-06,0,1.9066528,0.7801767,0
-0.053542666,-0.49215746,0,1.9314681,0.75051701,0
-0.024288099,-0.28882769,0,1.9184136,0.73995078,0
-8.1354905e-09,2.3297598e-07,0,1.9145291,0.58034217,0
-8.3172392e-07,3.8023279e-06,0,1.9180905,0.5673992,0
0.20514451,-0.62107211,0,1.9629982,0.53597492,0
-1.0825549,-0.92728722,0,2.1294837,1.0318763,0
-1.0082543,-0.80682516,0,2.1354895,1.0458208,0
-1.5673862,-1.2414166,0,2.1629348,1.0236521,0
-1.3147266,-1.1050671,0,2.1434548,1.0250887,0
-1.4385086,-0.8336826,0,2.1999478,1.0707742,0
0.16412856,-1.5018512,0,1.9921954,0.64958698,0
0.18639606,-1.7900068,0,2.0097468,0.65435421,0
0.22697404,-1.575889,0,1.9992505,0.63440216,0
0.28254217,-1.5755578,0,2.0024996,0.61797661,0
0.0085515436,-1.7901158,0,2.0062296,0.69744003,0
0.023061609,-1.529557,0,1.990472,0.69199705,0
18.480949,0.14761384,0,1.9987092,0.079607166,0
15.835126,0.11053804,0,1.9980456,0.065439187,0
17.931698,0.13778149,0,1.9817836,0.076253161,0
-3.1118583e-05,1.4929434e-08,0,1.9890625,0,0
-5.3551576e-05,-1.2902606e-07,0,1.9742187,0,0
-1.9384593,-2.3622897,0,2.1549516,0.92892522,0
-2.1323066,-2.3138773,0,2.171777,0.94147813,0
-1.9038485,-2.1546714,0,2.1531754,0.94547457,0
-1.7079571,-2.047657,0,2.1365957,0.94400573,0
-1.7672262,-1.5038908,0,2.1645973,1.0034375,0
-1.8657029,-1.4701256,0,2.1775908,1.0113703,0
-1.9852563,-1.6639801,0,2.1773992,0.9959873,0
-1.7065676,-1.5668799,0,2.1538649,0.99332166,0
2.1019886,1.0605801,0,2.5701251,0.60287631,0
1.7747339,1.3271388,0,2.5841103,0.61454403,0
-1.5802826,-0.39170438,0,2.310025,1.1207597,0
-1.388044,-0.27978924,0,2.3251255,1.1336987,0
-1.6973706,-0.37072769,0,2.323633,1.1196846,0
25.466679,0.16974242,0,1.9596877,0.26566818,0
24.170897,0.13261656,0,1.9325624,0.28193858,0
25.270178,0.12633444,0,1.9244559,0.26835877,0
14.756881,0.090853736,0,2.3801453,0.35180771,0
11.083316,-0.086177394,0,2.3734059,0.37499756,0
13.536886,0.024593547,0,2.362731,0.35859618,0
3.0360858,-0.88709205,0,2.4306457,0.58108723,0
1.0653831,-2.9691334,0,2.2849302,0.66780102,0
1.0491565,-2.806402,0,2.299643,0.67057014,0
0.45518669,-3.264487,0,2.2628329,0.69709051,0
0.60389942,-3.1182795,0,2.2761583,0.6906746,0
26.580954,0.36842439,0,2.5035319,0.2508851,0
27.468168,0.34516025,0,2.5354977,0.2208931,0
3.6318538,-1.1682127,0,2.4032092,0.54350036,0
2.2956712,-0.79990572,0,2.0945978,0.41807663,0
2.56112,-0.8282637,0,2.1181531,0.42021623,0
3.3096654,-0.6308049,0,2.1079199,0.40899459,0
12.239803,0.67977011,0,2.6679168,0.37527061,0
14.267698,0.62252551,0,2.6858294,0.3595669,0
12.124881,0.71798378,0,2.68401,0.37555954,0
8.5978737,0.85018694,0,2.6719995,0.40705496,0
7.0235553,0.89632654,0,2.6650436,0.42556801,0
7.6515651,1.1771331,0,2.7029359,0.41417518,0
6.3490911,-0.33690521,0,2.148917,0.38993779,0
-1.0139637,-1.1266304,0,2.4061143,0.76506901,0
-2.1443882,-1.0346204,0,2.4068592,0.81775033,0
-0.98192233,-1.2539916,0,2.0794129,0.96415192,0
-2.8197625,-2.4269869,0,2.231566,0.94180578,0
-2.7072332,-2.2322583,0,2.2219808,0.95947593,0
-2.9518209,-2.5416124,0,2.2487335,0.92628205,0
23.430485,-0.097804315,0,2.7564828,0.12677997,0
21.908583,-0.10370697,0,2.7628257,0.11345078,0
25.716284,-0.16398518,0,2.7804465,0.15371263,0
21.147913,-0.078496471,0,2.7481303,0.107586,0
22.548386,-0.056677956,0,2.7340922,0.11881662,0
20.558096,-0.054132916,0,2.7331886,0.10329805,0
14.406712,-0.044590455,0,2.7329283,0.066214152,0
16.856274,-0.044303473,0,2.7269845,0.079693705,0
20.41663,-0.0077146236,0,2.7009554,0.10223485,0
3.7458067,-0.0051832232,0,2.7291651,0.016216662,0
12.182502,-0.020065572,0,2.7045105,0.054940283,0
-0.97165954,5.5501833,0,2.7760303,0.70544714,0
-1.2357916,5.4663262,0,2.7928958,0.73416078,0
-1.2118942,5.1113296,0,2.807452,0.74841422,0
1.7993933,-3.0519142,0,2.2280161,0.60234171,0
2.0746782,-2.8793836,0,2.2451725,0.5903964,0
1.97842,-2.9299228,0,2.2313774,0.58887631,0
-3.7983873,3.1001816,0,2.638901,0.90380621,0
-3.8598223,2.8024158,0,2.6186082,0.9031167,0
-4.4269404,1.1693048,0,2.5225725,0.97208983,0
2.1491425,1.6816239,0,2.6339293,0.57430553,0
7.8316464e-07,8.9259862e-07,0,2.0537627,1.0604713,0
-0.22954686,-0.21034291,0,2.0748167,1.0580142,0
-0.49575841,-0.46746752,0,2.084672,1.0410845,0
22.499268,0.33212349,0,2.4518964,0.30072618,0
21.957108,0.35145193,0,2.4712934,0.30534682,0
0.90606087,-2.9412198,0,2.1210492,0.61073059,0
0.68900943,-2.8759096,0,2.101932,0.62568396,0
0.55574799,-2.8462553,0,2.0923662,0.63815904,0
0.65223241,-2.7008555,0,2.0879049,0.61891007,0
24.803139,0.17334287,0,2.60835,0.14001785,0
27.579645,0.27923271,0,2.3212185,0.21105918,0
27.009346,0.29069936,0,2.3174148,0.17155367,0
26.972706,0.28747454,0,2.3026292,0.17046268,0
27.038414,0.24289042,0,2.2814152,0.23801282,0
27.377678,0.25061724,0,2.2647178,0.22432317,0
26.75988,0.22896241,0,2.2617409,0.24485703,0
25.436848,-0.045185372,0,2.7303443,0.14986832,0
25.650293,-0.01127434,0,2.7161438,0.15294445,0
2.4353688,4.5155272,0,2.7633057,0.50050706,0
4.4772539,3.1473558,0,2.7640626,0.43393531,0
4.5924006,2.7710209,0,2.7483191,0.44265223,0
2.8634317,4.2131796,0,2.7608888,0.48325002,0
2.6442106,5.2239661,0,2.7798419,0.48386341,0
21.234619,0.19640347,0,2.2469983,0.10113519,0
22.493769,0.21759169,0,2.265959,0.11105744,0
25.573088,0.39412439,0,2.5814152,0.26667857,0
23.956081,0.36739969,0,2.4799078,0.28736395,0
22.310663,0.41600946,0,2.526685,0.30250087,0
21.398729,0.40102255,0,2.5129383,0.30997533,0
20.832064,0.18941532,0,2.0729737,0.095490605,0
21.623905,0.20328227,0,2.0929313,0.10147431,0
20.931225,0.19239183,0,2.1080594,0.09674155,0
1.4398054e-07,3.952694e-06,0,1.9001802,0.71342397,0
-1.7603512e-08,1.5162741e-06,0,1.9001802,0.68657601,0
-1.797168,-0.13616107,0,2.3838267,1.1279833,0
15.094713,0.2395784,0,2.0589237,0.34191182,0
0.26998749,-1.9409907,0,2.0219135,0.64083564,0
0.58656031,-1.9096794,0,2.0451829,0.56303465,0
0.75989085,-2.1773655,0,2.0728154,0.55983704,0
0.79427201,-2.3363905,0,2.080883,0.57211548,0
0.76432222,-2.4508526,0,2.0825529,0.58671194,0
0.67149669,-2.4741857,0,2.0761464,0.60096592,0
26.291,0.29024747,0,2.5003138,0.15883456,0
25.983377,0.28605419,0,2.4847426,0.15323108,0
-2.2342613e-06,4.7828921e-06,0,1.96367,0.45583582,0
27.363977,0.24209717,0,2.0321777,0.2095125,0
24.375059,0.24404867,0,2.0538347,0.12536934,0
26.619444,0.26859573,0,2.0646038,0.16046087,0
25.485304,0.25766906,0,2.0510535,0.13930316,0
27.015623,0.24677546,0,1.9876208,0.17312708,0
27.127211,0.25326753,0,2.0083332,0.17778246,0
26.21097,0.25978228,0,2.0216031,0.15124285,0
26.789593,0.26300293,0,2.0301466,0.16507772,0
26.75812,0.25950027,0,2.0161302,0.16417794,0
27.36974,0.15081491,0,2.6660473,0.20158739,0
27.213354,0.16952313,0,2.6510952,0.18850055,0
27.401543,0.21694069,0,2.6350756,0.20025653,0
27.449148,0.25117201,0,2.621454,0.20765224,0
27.387384,0.2359118,0,2.6368654,0.21565245,0
27.356695,0.19210577,0,2.6570294,0.2158296,0
-3.907274,-0.8458038,0,2.4033263,0.92197967,0
-3.7651086,-1.0489149,0,2.3926213,0.91312915,0
-3.6468194,-0.67218322,0,2.4179142,0.8989132,0
4.0320215,-1.2507547,0,2.37116,0.49879855,0
-2.1470907,-2.0750935,0,2.345401,0.82376951,0
-1.8318282,-2.3512311,0,2.3297718,0.80937797,0
-1.8055925,-2.8191226,0,2.2957993,0.81232184,0
26.190228,0.10759033,0,2.7040803,0.2516163,0
25.524101,0.08480797,0,2.7148905,0.26255974,0
24.885092,0.039865948,0,2.7277524,0.27099726,0
0.90335643,3.0766346,0,2.6945345,0.61461008,0
0.56546837,2.8005185,0,2.6671941,0.64644569,0
0.3320595,2.7388167,0,2.6565514,0.66337997,0
27.525875,0.32039255,0,2.5447245,0.20119993,0
27.515686,0.31085035,0,2.5651121,0.20339876,0
27.396141,0.30273673,0,2.557303,0.1916793,0
0.7371344,4.3868566,0,2.7450058,0.60138887,0
1.4017239,4.9291348,0,2.7654507,0.55463362,0
25.290718,0.33636189,0,2.6418843,0.26877409,0
24.663624,-0.5470435,0,2.8395741,0.27474681,0
24.276947,-0.10620493,0,2.7542219,0.2777805,0
23.818941,0.0015192056,0,2.7387559,0.28309566,0
25.12694,-0.049145371,0,2.7427611,0.26746631,0
4.416479e-06,-5.7618774e-08,0,2.8203125,0,0
3.5319569,-0.0092863292,0,2.8054688,0.015002214,0
4.1968794,-0.013504128,0,2.820215,0.017780751,0
-5.980497e-05,1.9741745e-07,0,2.7906251,0,0
3.5051558,-0.0078830933,0,2.7905111,0.014957365,0
-2.2103317e-05,5.9448752e-08,0,2.7757812,0,0
10.383412,0.052273963,0,2.3953896,0.044412591,0
10.562436,-0.077069305,0,2.8812585,0.045709517,0
3.5999892,-0.011149706,0,2.8648274,0.014975634,0
-5.7282373e-06,6.0031041e-08,0,2.0484376,0,0
5.9537215,0.017773267,0,2.0386102,0.022960061,0
7.9183645,0.028875617,0,2.3474469,0.033100266,0
4.1497278,0.00783714,0,2.3554637,0.017188374,0
6.45654e-05,3.0656966e-07,0,2.315625,0,0
-2.5672816e-05,-2.3730333e-09,0,2.3304687,0,0
3.6175134,0.0066310475,0,2.3121622,0.014818708,0
-8.3821737e-07,-1.1240873e-09,0,2.7015624,0,0
4.9396577,0.0091881659,0,2.5382812,0.021319101,0
3.5802946,0.0044189314,0,2.5526121,0.015469982,0
-2.841063e-06,2.3062343e-09,0,2.5382812,0,0
7.8480587,-0.027052881,0,2.7609375,0.034261867,0
3.9916403,-0.0090732435,0,2.7735398,0.017130934,0
3.3270075,-0.0062106298,0,2.7594326,0.014308021,0
-5.7633377e-05,9.3634604e-08,0,2.73125,0,0
-1.7019616e-05,3.127996e-08,0,2.7164063,0,0
13.957965,0.089591444,0,2.2535038,0.059514113,0
10.148055,0.048566081,0,2.250226,0.041991957,0
13.583797,0.084819116,0,2.2367289,0.057511423,0
26.359678,0.29854247,0,2.4161911,0.15814362,0
27.613121,0.32780603,0,2.4348135,0.20994088,0
27.620527,0.3179937,0,2.4102914,0.20611599,0
23.689516,0.17417485,0,2.2328119,0.28775489,0
22.419191,0.15863086,0,2.223706,0.29885548,0
23.927963,0.19148974,0,2.2775033,0.2859776,0
3.1654062,-1.6155206,0,2.2683909,0.48086134,0
3.3837209,-1.5261383,0,2.2834632,0.47780296,0
3.6760902,-1.3919269,0,2.3030269,0.47281295,0
7.0992475,-0.44909671,0,2.3514652,0.40656003,0
4.3052168,-0.98882848,0,2.2908688,0.43843704,0
5.3954353,-0.72082496,0,2.3001475,0.42004472,0
4.2480388,-1.0485891,0,2.3054016,0.44570282,0
4.2382364,-1.1109555,0,2.3318155,0.45847401,0
3.9568276,-1.2631273,0,2.3227732,0.46873862,0
8.4220619,-0.14242773,0,2.4454734,0.40219989,0
10.607177,-0.0079202177,0,2.4380322,0.38235536,0
3.3419111,0.54518247,0,2.5613971,0.54150623,0
3.6801796,0.36991036,0,2.5534968,0.52598238,0
2.5556238,0.72859502,0,2.553153,0.58557165,0
2.9398224,0.5934149,0,2.5519698,0.56608433,0
2.4723113,0.94266087,0,2.5708313,0.58393985,0
-2.6738467,-2.8744617,0,2.2517161,0.88548726,0
-2.5748055,-2.9246719,0,2.2581401,0.87250656,0
-2.5109265,-2.9883997,0,2.2393661,0.87849605,0
-3.2379332,-2.3681176,0,2.2901285,0.91562891,0
-0.56844002,3.3194129,0,2.6738975,0.70606172,0
-0.75436205,3.6520262,0,2.6890073,0.71134186,0
-0.84997755,3.4347403,0,2.675539,0.72071451,0
0.77698213,-3.0135648,0,2.1176636,0.62609917,0
0.64182264,-3.0517638,0,2.1128263,0.64020568,0
0.37825274,-3.3935831,0,2.1362181,0.67842352,0
0.34179994,-3.2797859,0,2.1213877,0.67737043,0
-0.10558266,-2.8519673,0,2.3013589,0.72699738,0
-0.11817384,-2.498735,0,2.3262231,0.72759521,0
0.30501667,-2.6680832,0,2.3142622,0.70770198,0
3.450464,1.0275029,0,2.6249952,0.51317781,0
1.6362181,2.696202,0,2.6940844,0.57208955,0
1.3799561,2.3896542,0,2.6641729,0.60201561,0
2.3946505,2.2997649,0,2.6930673,0.53239518,0
2.1848602,1.962755,0,2.6626348,0.55802667,0
2.3216429,2.0750964,0,2.6767426,0.54380655,0
-3.6592007,-1.8375237,0,2.3187618,0.94970888,0
-3.7828302,-1.5687518,0,2.3300574,0.96946603,0
-3.8540304,-1.5235543,0,2.3410418,0.95983577,0
-2.8075197,-2.3921914,0,2.3138406,0.86750346,0
-2.9061036,-2.1913733,0,2.3280964,0.87002635,0
-3.463959,-2.0046601,0,2.3254044,0.91446871,0
19.490856,-0.13424394,0,2.7953153,0.095673069,0
18.183147,-0.10779806,0,2.7802286,0.087408192,0
21.086916,-0.13195157,0,2.7848375,0.10696949,0
-0.89107901,0.37462616,0,2.5911586,1.1289545,0
10.658495,0.052533098,0,2.2265625,0.044018686,0
16.979063,0.13058788,0,2.2498829,0.074915193,0
0.1362959,-1.9509339,0,2.0179865,0.67056805,0
0.2288596,-2.1525068,0,2.0330229,0.65742844,0
-0.024563942,-1.9916848,0,2.0185645,0.70546448,0
0.06658262,-1.9320778,0,2.0155318,0.68550193,0
-0.77494657,4.0443254,0,2.8373215,0.74895024,0
-1.0220329,4.6486363,0,2.8222485,0.75109494,0
-1.3522935,4.8845081,0,2.8066752,0.76623213,0
-1.1168079,4.4358506,0,2.8215983,0.76600569,0
19.120703,-0.23655207,0,2.7718318,0.32252133,0
16.418924,-0.048031542,0,2.7599783,0.34105885,0
18.442957,-0.014364689,0,2.7540393,0.32742995,0
16.788141,0.21573709,0,2.7380369,0.33941081,0
10.03999,0.89797705,0,2.729562,0.38784638,0
11.268665,0.786349,0,2.7152362,0.37996894,0
-0.003172158,3.097652,0,2.6721447,0.67590541,0
-2.2256923,3.822401,0,2.6790295,0.79401153,0
-2.4459531,4.0455251,0,2.6895635,0.80552191,0
-2.4945781,4.3766322,0,2.7084088,0.8082118,0
-2.1232061,4.4082818,0,2.7107317,0.78387523,0
-0.45029503,-0.21818054,0,2.1959245,1.1300801,0
-0.28909376,-0.14927286,0,2.1801257,1.1313612,0
3.0398407,-1.9533278,0,2.3378048,0.56593239,0
2.5775278,-2.3878841,0,2.3051062,0.5848217,0
20.280527,0.16406778,0,2.5125978,0.099048093,0
21.595963,0.17900795,0,2.5288746,0.1087516,0
18.697701,0.126495,0,2.5406034,0.089251958,0
19.503519,0.14539647,0,2.5266461,0.09413407,0
0.23249486,-3.4965348,0,2.1460001,0.69351387,0
25.870699,0.28865311,0,2.6529655,0.25952789,0
23.034691,0.33096376,0,2.6772101,0.29303905,0
19.886494,0.48377472,0,2.651881,0.32031423,0
-2.5173185,-0.96755439,0,2.4088218,0.83609289,0
-2.8713777,-0.21323016,0,2.4493988,0.85062307,0
-2.4728582,0.2859365,0,2.4787266,0.82836771,0
-1.9618487,0.38244313,0,2.4861228,0.80331445,0
-2.061657,-0.051226605,0,2.4617193,0.80972844,0
21.79427,0.43135893,0,2.6530404,0.30504256,0
23.487043,0.4249607,0,2.6192772,0.29045942,0
22.441586,0.45523098,0,2.6089339,0.30050763,0
1.0133309,2.7879207,0,2.6801107,0.61521983,0
11.154078,-0.13192798,0,2.2615709,0.36813733,0
8.9382334,-0.26977885,0,2.2555003,0.3816312,0
-3.0218782,-0.4585968,0,2.3703725,1.0723267,0
-2.8187425,-0.51839691,0,2.3555846,1.0778896,0
-2.8780987,-0.81372172,0,2.3238559,1.0619751,0
10.847581,0.17135209,0,1.965605,0.36128551,0
4.3950849,0.18251991,0,1.9773307,0.38603809,0
-1.5164657,-3.3631454,0,2.2428534,0.80503619,0
-1.2916353,2.9254813,0,2.6395528,0.75274289,0
-0.76844895,2.674051,0,2.631104,0.72805965,0
27.277538,0.18518075,0,1.9316936,0.20947844,0
27.138826,0.21282253,0,1.9254804,0.181382,0
22.946138,0.1676417,0,2.2464423,0.29469231,0
13.887595,0.0080534518,0,2.6633537,0.063487448,0
27.213057,0.23787352,0,2.179204,0.2280045,0
27.31184,0.24102761,0,2.2034757,0.22460556,0
27.463284,0.2521314,0,2.1895068,0.21282963,0
-2.1941381,-0.13402094,0,2.3944488,1.1134517,0
-2.1513104,-0.034604296,0,2.4127662,1.1168027,0
-1.875947,-0.068325691,0,2.4014912,1.1266956,0
-1.6289836,-0.0092760772,0,2.4125555,1.1368235,0
-2.8023367,0.42991754,0,2.4860752,1.0891156,0
-3.0440884,0.30901223,0,2.4665139,1.0812471,0
-1.3085423,0.24511318,0,2.4964869,1.1425273,0
-1.8666422,0.33604246,0,2.4946933,1.1228331,0
-2.29024,0.38631082,0,2.4910436,1.107962,0
14.236343,0.093081407,0,2.2762923,0.061158825,0
27.56262,0.29038393,0,2.331702,0.19749992,0
25.380558,0.27481619,0,2.344794,0.14175828,0
26.488569,0.28883156,0,2.3341155,0.15942296,0
26.701084,0.29354793,0,2.3473089,0.16401297,0
4.6036928e-07,-1.4033988e-06,0,2.854562,0.90826243,0
-0.38184592,0.80745751,0,2.8405552,0.89966983,0
-6.5101932e-07,5.3086092e-07,0,2.8598239,0.89591265,0
-0.51206738,1.1568046,0,2.8409986,0.88324332,0
-0.86620009,1.806517,0,2.8251731,0.88460159,0
2.1352665,-2.5746825,0,2.2122388,0.54714817,0
2.956454,-1.7060785,0,2.2545359,0.48465359,0
24.711344,0.25491464,0,2.2688861,0.13225636,0
0.77950823,-1.6895748,0,2.0867198,0.48582795,0
0.749394,-1.8697006,0,2.0749495,0.51445508,0
17.41231,-0.0067224405,0,2.6921749,0.08291392,0
16.374023,0.012272674,0,2.6694841,0.076858602,0
-2.1261044,-3.2004452,0,2.2384782,0.84678495,0
-2.8180861,-2.7344422,0,2.2474885,0.90568459,0
-2.8562026,-2.7315326,0,2.2601459,0.89779282,0
3.4844267,0.58642662,0,2.5722854,0.53024167,0
3.9455283,-0.056597389,0,2.5119946,0.52142143,0
4.3485355,-0.060819782,0,2.5186512,0.49830586,0
-0.52237743,-2.9460487,0,2.0887792,0.76699722,0
-0.4055219,-2.7819829,0,2.0743778,0.75705826,0
-0.57736528,-3.2493701,0,2.114938,0.76520681,0
-0.542579,-3.435843,0,2.1341288,0.75797313,0
-0.26898003,-2.7961872,0,2.0730793,0.73960847,0
-0.61312765,-2.8108046,0,2.0820594,0.78133422,0
1.2763717e-06,7.2801986e-06,0,2.8885086,0.59341919,0
-2.5961269e-06,-1.6547239e-05,0,2.8935251,0.61979437,0
0.34765896,2.3115575,0,2.8716207,0.61029601,0
0.27207711,2.9855418,0,2.8668323,0.63368618,0
0.18879347,1.519094,0,2.8809712,0.62826294,0
3.5858028,1.7323648,0,2.6867657,0.48857316,0
3.2797196,2.0599821,0,2.6991661,0.49428472,0
22.176537,0.11859391,0,1.9254831,0.3003228,0
-3.4294789,3.3156154,0,2.6470113,0.8702991,0
3.3099025e-07,7.83769e-07,0,1.9511931,0.92039144,0
2.8269443e-07,4.2106825e-07,0,1.9574316,0.9322778,0
-0.099824198,-0.19790588,0,1.9652321,0.92037874,0
-3.3307373e-05,-2.6519899e-06,0,2.7999849,0.40000001,0
4.3688121,2.5395353,0,2.7805023,0.41535693,0
2.6919343,3.8754113,0,2.7965963,0.42571071,0
-1.9043494,2.2555482,0,2.7472789,0.95805573,0
-1.9370984,2.9411767,0,2.7722461,0.90734881,0
-2.3649085,3.2650867,0,2.7522824,0.90987116,0
-1.8101338,3.002831,0,2.7824423,0.89423895,0
-1.5609654,2.5229547,0,2.7874653,0.90866572,0
-0.33483559,0.024405532,0,2.4390049,1.1853393,0
-2.4410861,4.6701345,0,2.728662,0.80749333,0
-2.2900469,4.8256621,0,2.7390926,0.79837912,0
16.084867,0.065214403,0,2.2118294,0.33916861,0
15.389445,0.041682474,0,2.2276781,0.34331447,0
-2.0481579,1.1546835,0,2.6302547,1.0652204,0
3.0888352,-1.7854995,0,2.2700257,0.49482,0
12.128805,0.043140516,0,2.5711038,0.05417588,0
14.82692,0.063318074,0,2.5775752,0.067805961,0
0.92322141,3.5209982,0,2.8513889,0.55315757,0
-0.54293591,0.55860919,0,2.749893,1.0301296,0
1.9408176e-06,-2.2095758e-06,0,2.7463622,1.0606012,0
