"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
38.160263,-0.2936157,0,0.81520063,0.36053166,0
15.625681,-0.042613596,0,0.8318156,0.38545921,0
37.324379,-0.27300271,0,0.83776557,0.3612918,0
63.084164,0.25797966,0,2.6859412,0.19250824,0
60.04409,-0.10425682,0,1.5549005,0.23731138,0
55.345913,0.43498698,0,2.2615635,0.096379623,0
4.06569,-2.4087036,0,2.307092,0.49665684,0
4.2901831,-1.9974887,0,2.3030269,0.47281295,0
3.6696856,-2.4444118,0,2.2840781,0.49503651,0
57.23571,0.044624571,0,1.0114537,0.1944215,0
57.375168,0.052784469,0,1.0352733,0.19293559,0
57.139866,0.06859313,0,0.99248379,0.19032747,0
57.496227,0.075974569,0,1.0542896,0.1888109,0
14.155567,-0.24604896,0,2.1331878,0.39062586,0
57.90403,-0.17162,0,1.1164114,0.2346541,0
-1.9925057,-0.24753819,0,2.3719335,1.1379566,0
1.8720044,-1.556896,0,2.0946522,0.43303353,0
-5.8744955,2.5183287,0,2.5861506,0.89663076,0
41.410412,0.60990047,0,0.44793144,0.034499057,0
61.542225,0.24296361,0,2.195008,0.25923386,0
62.452862,0.40790409,0,2.6057696,0.15468183,0
56.904636,0.30177161,0,0.90252352,0.15201981,0
1.4486043,-3.0299392,0,2.1593935,0.53748196,0
1.2975327,-3.135515,0,2.1504192,0.55004662,0
12.230338,0.027710279,0,1.9537873,0.015099761,0
49.814896,0.30344686,0,2.5032766,0.32671729,0
48.59359,-0.56492633,0,0.69779545,0.34576234,0
-0.00014911791,-1.4703132e-06,0,0.57890624,0,0
43.228088,0.52960992,0,0.57911801,0.040702276,0
-0.43250787,-0.69712865,0,2.0125127,0.94303089,0
4.8266568,-0.33359149,0,2.5288849,0.54885572,0
58.077831,-0.3241671,0,3.4733248,0.29352081,0
23.543083,-0.070935965,0,3.0034118,0.033775982,0
4.3901577,-0.20124823,0,2.5223641,0.57524854,0
47.480347,-0.24052913,0,1.4548991,0.33592033,0
36.540512,0.096312523,0,2.2667003,0.35399926,0
46.305893,0.14565897,0,2.2625811,0.33466923,0
-5.6111156e-05,-2.6297343e-08,0,2.7164063,0,0
4.3659904e-07,6.7089502e-07,0,1.9574316,0.9322778,0
-0.12711827,-0.23414026,0,1.9727041,0.93226427,0
57.285431,-0.47644627,0,0.92730093,0.28327736,0
-5.0269678e-06,2.948974e-07,0,2.4469035,1.1976142,0
-0.56104654,0.057759404,0,2.4560177,1.1813443,0
-2.1364205,4.7438245,0,2.8283882,0.85590398,0
62.136135,0.30397642,0,2.2194538,0.22752231,0
12.446186,-0.016628494,0,2.820215,0.017780751,0
62.493324,0.41057312,0,2.3292441,0.1809011,0
53.992714,-0.026284965,0,0.52734613,0.2055169,0
10.805019,0.01087026,0,2.5826712,0.015333434,0
10.497317,-0.014781399,0,2.8499532,0.014874531,0
62.358501,-0.54048091,0,3.257309,0.26804206,0
60.576649,0.52970207,0,2.1323109,0.12607966,0
46.98045,0.27030739,0,2.5333984,0.07599251,0
3.8589227,-2.7949996,0,2.303009,0.5181368,0
11.905001,0.0055001359,0,3.6812325,0.016069449,0
-1.8241431,0.55330253,0,2.5504611,1.1332475,0
49.665905,0.75006211,0,0.55153573,0.05070357,0
40.623318,0.23745184,0,2.157789,0.34601188,0
22.207363,0.091189198,0,0.8608833,0.021075269,0
0.031510435,-0.34099144,0,1.9176986,0.65107602,0
13.743837,0.023925463,0,1.3953017,0.014893695,0
58.312664,0.16890739,0,2.2464423,0.29469231,0
54.917675,0.15328927,0,2.2632554,0.31043297,0
-0.0001173638,-6.9699006e-08,0,1.2023437,0,0
7.9522972e-05,-5.7482904e-08,0,2.6570313,0,0
-0.00014635564,-7.2411592e-07,0,2.1226563,0,0
-0.00044102795,1.4535327e-06,0,3.0726562,0,0
0.0001329345,9.1234767e-08,0,3.7851562,0,0
-0.00020456381,5.6293942e-07,0,3.1320312,0,0
0.00010628986,5.2000047e-07,0,2.0039062,0,0
-2.6870102e-05,1.2501527e-08,0,3.4585938,0,0
0.00012300642,-3.475761e-07,0,2.8648438,0,0
-0.00016976261,-7.1106811e-08,0,3.5179687,0,0
-8.66681e-05,1.3058357e-07,0,2.8054688,0,0
-7.2317045e-05,-2.8938361e-08,0,3.6664062,0,0
-5.015243e-05,1.599058e-08,0,3.7554688,0,0
-0.00011062534,-4.298368e-07,0,2.1820312,0,0
-0.00017392798,-8.3078952e-08,0,3.6960938,0,0
-8.7918546e-05,1.2181914e-07,0,1.4101562,0,0
-3.7818383e-05,-6.1687415e-09,0,3.2210937,0,0
-1.5903348e-05,2.4102096e-08,0,3.6070313,0,0
4.9658222e-05,-9.8767437e-08,0,2.8351562,0,0
-0.00013380445,9.6405905e-08,0,3.2507813,0,0
-0.0001688812,-4.5902137e-08,0,2.7460938,0,0
-0.00010785298,1.8063074e-07,0,0.87578124,0,0
-0.00015731473,-3.8178356e-07,0,1.7960937,0,0
-8.1221217e-05,3.8119918e-08,0,2.9539063,0,0
-0.0001555182,-3.795187e-07,0,2.5976562,0,0
-0.00016730024,-3.1812877e-07,0,2.5679688,0,0
-0.00026606931,-8.483284e-07,0,2.0632813,0,0
-8.5642168e-05,-5.9360815e-07,0,1.0835937,0,0
3.6354184e-05,1.4177752e-07,0,2.4789062,0,0
-7.1290101e-06,4.8245887e-09,0,3.3992188,0,0
3.3273584e-05,7.9964485e-07,0,0.51953125,0,0
-7.9923266e-05,-3.9354018e-07,0,2.4195313,0,0
-0.00016219278,1.041445e-07,0,3.3101563,0,0
-0.00018230321,-4.0665822e-07,0,1.7664063,0,0
-0.00019002792,2.4503214e-07,0,3.1914062,0,0
-0.00011042962,-5.0419351e-07,0,1.3210938,0,0
0.00013070958,-3.4228694e-07,0,3.0429688,0,0
1.9286597e-05,4.1264176e-08,0,1.5585938,0,0
-0.00014922976,-2.7286032e-07,0,2.2710938,0,0
-0.00021471268,-6.5217904e-07,0,1.5289062,0,0
-8.7959015e-05,-1.4194967e-07,0,2.3304687,0,0
-0.00012074056,-4.8403331e-07,0,0.40078124,0,0
0.00015925003,5.7152151e-06,0,0.13359375,0,0
1.0843409e-05,1.2852934e-05,0,0.044531249,0,0
-9.9431518e-06,1.0614841e-07,0,0.81640625,0,0
0.00013953634,1.6125581e-06,0,0.90546876,0,0
4.776143e-05,1.9425363e-06,0,0.54921877,0,0
-0.00020382591,-9.0798534e-07,0,0.66796875,0,0
-0.00062488025,-3.6103972e-06,0,0.84609377,0,0
-0.00018117658,-7.8328748e-07,0,0.63828123,0,0
-0.00057250558,-1.86127e-05,0,0.16328125,0,0
-4.4304939e-05,-1.5517477e-07,0,0.34140626,0,0
-0.00013068787,-6.3274973e-07,0,1.6476562,0,0
4.7453428e-05,6.6010847e-07,0,1.2320312,0,0
3.5977897e-05,1.5477335e-08,0,1.8554688,0,0
9.8174416e-05,6.3609866e-07,0,1.1429688,0,0
-0.0002678434,-8.8753001e-07,0,1.3804687,0,0
-0.00015949615,-6.9730044e-07,0,1.4695313,0,0
-0.00026513616,-1.0308837e-06,0,1.1132812,0,0
-3.7987626e-05,8.2200849e-08,0,1.8257812,0,0
-0.00031115534,-1.5981092e-06,0,1.6773437,0,0
-0.0004620559,-1.5209021e-06,0,1.2617188,0,0
-0.00043410249,-2.2450297e-06,0,1.9445312,0,0
-7.034e-05,2.9139294e-08,0,2.7757812,0,0
-7.9902973e-05,-4.6746383e-08,0,3.7257812,0,0
-0.00016301038,2.6619674e-08,0,3.3695312,0,0
-1.0589715e-05,-6.9038961e-08,0,2.5382812,0,0
-3.7027023e-06,-2.947719e-08,0,3.0132813,0,0
2.1087153e-06,3.6109142e-07,0,2.2117188,0,0
3.7240712e-05,-1.0143891e-07,0,2.3007812,0,0
-4.1246582e-05,1.5985451e-07,0,2.9242187,0,0
62.953117,0.11102612,0,2.7443774,0.17001583,0
11.175158,0.02274739,0,1.98211,0.013874006,0
53.635921,-1.621658,0,0.26216671,0.33217242,0
52.517639,-1.3427225,0,0.25132337,0.3090471,0
25.180014,-0.014135534,0,3.2988412,0.035267372,0
60.793629,0.074565262,0,1.7424604,0.21739449,0
60.796062,0.16267675,0,1.7452512,0.19658433,0
48.712799,-0.36965516,0,0.035970818,0.26556939,0
60.486389,0.27450514,0,1.6320834,0.15682279,0
53.044708,-0.97248495,0,0.33274567,0.29230216,0
59.869366,-0.21652178,0,3.7079811,0.28479785,0
48.400635,-0.16925386,0,3.7310662,0.32277986,0
56.121201,-0.20202455,0,3.7336903,0.30035731,0
42.506165,-0.13848202,0,3.7043986,0.3358995,0
31.038649,0.19641095,0,2.1470404,0.36228809,0
-3.4067996,-0.73041707,0,2.4612708,0.82462686,0
54.814415,-0.85720283,0,0.48813212,0.3022145,0
53.542442,0.42216694,0,1.1847804,0.075661749,0
-5.0287046,-3.2457976,0,2.3118038,0.96296519,0
-4.8976779,-3.6487505,0,2.3066657,0.9408825,0
65.095657,-0.0079741701,0,3.6342266,0.1594872,0
29.856539,-0.076804765,0,2.8607495,0.044683728,0
49.038467,-0.28999233,0,1.330461,0.33377519,0
36.690472,-0.16409646,0,1.3086365,0.35655788,0
-0.012036634,-0.32617545,0,1.9156812,0.71511006,0
64.140762,-0.4159424,0,3.347333,0.24879482,0
36.528656,0.11798116,0,2.4358244,0.35579365,0
-3.933898,-2.4035337,0,2.3984916,0.84736383,0
47.294815,0.30917281,0,1.2708318,0.060697366,0
62.384262,0.43823245,0,2.3026292,0.17046268,0
5.3418417,-1.9064275,0,2.4002416,0.50234312,0
-3.169091,4.7717886,0,2.7874653,0.90866572,0
-0.46070784,3.9123774,0,2.6890073,0.71134186,0
5.0062284,-0.23253764,0,2.5534968,0.52598238,0
25.454708,-0.52571607,0,2.9307802,0.37463778,0
61.946095,0.49667883,0,2.1586249,0.15642694,0
17.457491,0.074775718,0,0.65367049,0.014788213,0
-4.165257,-0.12841351,0,2.433218,1.0902933,0
-4.8523331,-0.22763744,0,2.433598,1.0715562,0
64.958145,-0.39596069,0,3.3220499,0.22871786,0
-0.76209062,-4.0694962,0,2.1341288,0.75797313,0
56.441444,0.40378359,0,1.7583938,0.093951434,0
59.816216,0.42273912,0,1.7556978,0.11739811,0
59.861561,0.41596994,0,1.740761,0.11816353,0
57.961926,0.41203484,0,1.7326156,0.10168891,0
58.743439,0.39712989,0,1.1947733,0.1238741,0
-0.046535093,-3.2447984,0,2.0856326,0.68700457,0
61.777733,0.51322204,0,2.0780208,0.15415521,0
-4.0203996,-4.2273717,0,2.2613993,0.91840047,0
-3.8211989,-4.5639191,0,2.2601459,0.89779282,0
-4.1425529,-4.4869881,0,2.2825081,0.89753008,0
31.357769,0.13364236,0,1.2951561,0.035462849,0
65.567314,-0.15139399,0,3.4581308,0.18401887,0
65.687531,-0.15911177,0,3.4712279,0.19087583,0
-2.5840003,-0.18441901,0,2.4014912,1.1266956,0
57.515236,0.19873182,0,1.0343257,0.16711926,0
48.375225,-0.082412496,0,1.7941067,0.33121583,0
14.042344,-0.49273002,0,2.2718265,0.39834595,0
58.609684,-0.13008425,0,1.2586923,0.23044389,0
58.573769,-0.054738823,0,1.261997,0.21584958,0
-5.0348167,0.37945044,0,2.4766967,1.0702949,0
-0.77488089,-2.9993379,0,2.0820594,0.78133422,0
-9.2524124e-07,-7.6864046e-07,0,2.1385589,1.125991,0
61.369785,0.16609916,0,1.8848861,0.23153977,0
43.112686,0.16659133,0,1.9321096,0.34197333,0
1.8784847,-4.6565375,0,2.3237991,0.67107773,0
0.18140242,-3.5030451,0,2.1060596,0.66485155,0
0.11372421,-3.7723148,0,2.1213877,0.67737043,0
60.779007,-0.00093081046,0,1.8442198,0.26799595,0
62.109009,0.47539613,0,2.2105668,0.16119054,0
62.089287,0.47424084,0,2.1825373,0.16467232,0
-4.3060465,-2.8130054,0,2.2828507,0.99188775,0
56.499043,-0.63853359,0,3.1728742,0.30154938,0
44.812683,0.048293754,0,3.5995626,0.071021713,0
40.879211,0.040461577,0,3.571698,0.06272281,0
2.3660979,-1.491326,0,2.1218545,0.43460137,0
53.899448,0.060343083,0,3.7581372,0.094591968,0
60.123192,0.35116041,0,1.5606726,0.13253763,0
-3.5457568,-0.29062515,0,2.4086277,1.1025441,0
54.520123,0.05971903,0,3.7167165,0.096555829,0
57.844383,-0.41252658,0,1.0461472,0.27843678,0
0.58352053,-1.6980069,0,2.0047109,0.42101935,0
1.6666818e-05,7.5744617e-07,0,1.9848816,0.42161798,0
63.131447,-0.13661939,0,3.3363049,0.14222401,0
48.804707,-0.59725487,0,0.040200565,0.28769153,0
57.855236,0.082002357,0,2.7628257,0.11345078,0
55.052414,0.01543755,0,3.4898925,0.098437354,0
49.078934,0.029069934,0,3.5126231,0.081065707,0
58.883125,-0.19228216,0,1.2952164,0.24405979,0
0.48040226,-5.3161612,0,2.2955894,0.71287459,0
1.0123178,-5.4090347,0,2.2761583,0.6906746,0
0.46371505,-5.5638766,0,2.2702537,0.70988357,0
55.698578,0.21946961,0,0.74198329,0.16889673,0
53.358421,0.42230824,0,2.1856315,0.088417217,0
58.967625,-0.062447265,0,1.3403203,0.21840894,0
59.053425,-0.025302121,0,1.3603219,0.21123652,0
-0.37070346,-0.14451961,0,2.2285883,1.1528438,0
55.760494,-0.76464367,0,0.62791061,0.30935347,0
3.0248456,1.3976226,0,2.6339293,0.57430553,0
3.5732393,0.94854814,0,2.618557,0.55787724,0
59.539516,0.36523595,0,1.4127978,0.12575422,0
59.612831,0.36667827,0,1.4409443,0.1250229,0
58.617138,0.40273279,0,1.4321507,0.10639129,0
56.540573,-0.10838175,0,0.89078593,0.21974684,0
56.904755,-0.425908,0,1.1989825,0.30519426,0
57.799473,-0.41039646,0,1.212078,0.29646561,0
54.158096,0.20829025,0,2.686867,0.097798079,0
62.644001,0.28852645,0,2.6755755,0.24106942,0
62.480892,0.45955902,0,2.4312105,0.15962633,0
57.730198,0.30848923,0,1.0334153,0.14742646,0
56.517754,-0.38471141,0,1.3011252,0.3076432,0
3.9982333,1.0035154,0,2.6634841,0.51345283,0
3.2589743,1.3704566,0,2.6608758,0.54321826,0
47.732681,0.092282481,0,2.7269845,0.079693705,0
58.632557,-0.22996566,0,1.2361583,0.24976264,0
-3.3121009,2.8444192,0,2.6199949,0.81825113,0
13.668548,-0.026350161,0,1.114431,0.38608554,0
-0.58185822,3.6209252,0,2.675539,0.72071451,0
-0.12115724,3.1551054,0,2.6591997,0.70683807,0
61.412834,0.47969174,0,2.3804359,0.13659926,0
58.445477,-0.57045454,0,3.232657,0.29271576,0
61.427696,0.18437771,0,1.9273864,0.24850225,0
58.973396,0.25546202,0,2.4642885,0.29172921,0
58.156414,0.36390248,0,1.0826213,0.13577563,0
-0.42195657,-5.6414943,0,2.2271211,0.73867822,0
-3.6096725,-1.8418993,0,2.2854114,1.0393934,0
1.7215016,-5.0259018,0,2.299643,0.67057014,0
-5.7251186,6.7404604,0,2.7120953,0.85595196,0
-4.8994274,5.8889189,0,2.6969223,0.83483005,0
40.497562,0.12081761,0,2.6633537,0.063487448,0
0.32824585,-3.9357235,0,2.136466,0.66270125,0
66.111809,-0.13209409,0,3.6422555,0.21240817,0
0.60099965,-3.8694966,0,2.1423123,0.63901436,0
54.093895,-0.308249,0,1.4596148,0.31755632,0
22.460604,-0.318416,0,0.19066238,0.38836434,0
6.4173155,-0.67737412,0,2.0587661,0.40264666,0
-1.9995128,-2.1236522,0,2.1568172,0.97155428,0
31.534754,0.31580165,0,1.965605,0.36128551,0
11.159879,-0.010267925,0,1.5725449,0.3875699,0
50.425194,1.0242116,0,0.15540944,0.13111694,0
66.388863,-0.094497979,0,3.7297657,0.20554018,0
41.023445,-1.0873621,0,2.8430638,0.34745836,0
-1.603417,-5.66746,0,2.2560704,0.78592736,0
-2.0589337,-5.4694147,0,2.2756648,0.79991788,0
-1.5754559,-5.443316,0,2.2849236,0.78091413,0
49.225151,1.3837341,0,0.044459078,0.075902186,0
57.345104,0.21493168,0,2.178453,0.29988116,0
12.098734,0.092721067,0,2.6330845,0.42555544,0
-1.0230664e-06,3.2043349e-07,0,2.8598239,0.89591265,0
-5.9686379,-0.4475376,0,2.4661591,0.92482609,0
2.0725443,2.2575521,0,2.6641729,0.60201561,0
58.650517,0.15244882,0,1.2572058,0.17395203,0
48.629772,-0.35338584,0,0.015745936,0.30385184,0
23.389437,0.012546525,0,3.536155,0.032523189,0
31.420563,0.032705039,0,3.6851056,0.045576595,0
-0.12984474,-2.2109573,0,2.0185645,0.70546448,0
-0.028650373,-2.1836832,0,2.0155318,0.68550193,0
-0.1100043,-1.8489596,0,1.9966079,0.70867652,0
-1.1885228,-2.6619103,0,2.0898015,0.84863609,0
59.958824,0.0099155009,0,3.5147731,0.11840062,0
53.901039,0.0012948966,0,1.8696371,0.31571126,0
57.735767,-0.038433451,0,1.8479166,0.29933387,0
53.241531,-0.045010887,0,1.8408618,0.31793302,0
54.304848,-0.79689461,0,0.45908347,0.2927812,0
8.8131837e-06,-1.640876e-06,0,2.4999769,1.1897187,0
48.181938,-0.29351729,0,1.2926378,0.3361952,0
50.911785,1.4746809,0,0.15203451,0.10349905,0
63.758415,-0.2007464,0,3.282959,0.15104356,0
29.317719,0.026094623,0,2.2466207,0.36648804,0
62.780418,0.39104041,0,2.4363508,0.19525985,0
-1.8064071,-1.752647,0,2.1538649,0.99332166,0
-2.1590707,-1.9621511,0,2.1773992,0.9959873,0
54.873474,-0.27934963,0,0.62541491,0.23981284,0
1.1001114e-07,1.5008451e-06,0,1.9030604,0.75357991,0
56.114552,-0.033164408,0,0.82639021,0.20702133,0
62.932178,0.41450343,0,2.5855935,0.17675957,0
30.427536,-0.13949589,0,1.0678313,0.36737168,0
59.326656,0.10622801,0,1.9185539,0.28880358,0
55.872612,0.058269884,0,1.8985361,0.30832413,0
11.0563,-0.0031746076,0,3.2361422,0.014731926,0
29.320021,-0.027899018,0,1.76854,0.3643254,0
5.2126579,-0.54654223,0,2.5254371,0.52728319,0
58.19109,-0.40752721,0,1.1489179,0.28440055,0
52.979164,-0.4587642,0,1.0285342,0.3269597,0
25.600082,-0.047097348,0,1.6319895,0.36981818,0
54.743401,1.3479716,0,0.35223523,0.07440602,0
62.169998,0.45285052,0,2.5442598,0.1484912,0
56.831581,0.094556667,0,0.93656164,0.18622407,0
56.949303,0.17118822,0,0.94378722,0.17303498,0
3.3067315,2.0594566,0,2.7010999,0.52014917,0
51.889065,0.57690942,0,2.651881,0.32031423,0
56.101601,0.51739651,0,2.6530404,0.30504256,0
64.499901,-0.42120495,0,3.1363223,0.18097901,0
-3.3141246,2.6299767,0,2.6934435,1.0220613,0
1.0264454,-3.7707896,0,2.1580853,0.60636199,0
62.136063,0.46227854,0,2.5104041,0.14810561,0
50.114716,0.19552676,0,0.16610216,0.18939421,0
43.335678,0.25325051,0,2.4201968,0.066703856,0
39.259876,0.20998338,0,2.3991928,0.058577091,0
52.015091,0.36517179,0,2.403301,0.087371156,0
51.914921,1.1314776,0,0.23848854,0.11584488,0
37.755508,0.21662299,0,1.8818545,0.050129361,0
53.494614,0.86329609,0,0.5637396,0.061856046,0
61.982738,0.24506277,0,2.2464199,0.247426,0
30.087601,-0.097436652,0,2.9083276,0.044892397,0
50.604431,-1.2660722,0,0.15196103,0.29176614,0
44.366562,-0.41615236,0,0.78125018,0.35182011,0
21.822031,-0.064223781,0,2.9420261,0.031392414,0
-0.40168557,-2.075057,0,2.0200927,0.76360476,0
0.96881217,1.8853213,0,2.5889084,0.67993748,0
40.725353,-1.1388909,0,2.8720269,0.34877533,0
52.572433,1.0070548,0,0.29272866,0.1170378,0
6.3950825,-0.87948972,0,2.1491127,0.41338336,0
23.145216,-0.0060247183,0,3.3215883,0.03210023,0
65.458099,-0.0050797542,0,3.6875632,0.16399565,0
65.394203,0.0011913745,0,3.7090082,0.16202402,0
66.218277,-0.049807675,0,3.7072992,0.18529415,0
-0.46198267,0.031587519,0,2.4390049,1.1853393,0
-1.2891653,0.045406491,0,2.4319181,1.1630864,0
-0.81664294,1.71106,0,2.5676568,0.74116248,0
23.519035,0.5804863,0,2.6607802,0.38799688,0
-0.51978862,1.8278439,0,2.8704572,0.82237178,0
56.132637,0.81528467,0,0.63869178,0.084574267,0
57.711388,0.038475905,0,1.097782,0.19547939,0
29.773291,0.13244453,0,2.1772923,0.36468887,0
58.460789,0.1061566,0,1.2305906,0.18299884,0
-4.861114,-2.4400291,0,2.3921199,0.88670856,0
38.650684,0.1226134,0,2.4166903,0.35139841,0
40.609104,0.21317847,0,2.4862044,0.062037118,0
1.9305531,2.2388551,0,2.6511946,0.61766857,0
64.233368,-0.18907157,0,3.7586615,0.25517917,0
-4.6595244,4.6512599,0,2.6673317,0.83924115,0
48.212379,0.28127483,0,1.5534699,0.066211641,0
39.172989,-0.14433478,0,3.0723438,0.060460869,0
54.5271,0.396543,0,2.4323173,0.095808156,0
57.291813,0.20214345,0,0.99469495,0.16695099,0
49.281364,-0.14648184,0,3.181963,0.082427755,0
59.179123,0.41488627,0,2.560478,0.11868078,0
59.092442,0.37354231,0,1.2818483,0.12623964,0
60.100342,0.26357096,0,1.5388694,0.1541754,0
0.31307468,2.7987123,0,2.6440463,0.69273484,0
1.0390209,2.5015063,0,2.6375039,0.66448498,0
60.549488,0.32204667,0,1.6512347,0.14525814,0
0.21657604,6.1873407,0,2.7553799,0.64361632,0
7.5403018,-0.79351324,0,2.1698878,0.41107303,0
58.104847,-0.25377876,0,3.5883594,0.29307437,0
54.78532,0.37199104,0,1.6825193,0.086292543,0
59.363899,-0.2905575,0,1.4637717,0.27788734,0
56.891411,-0.32303351,0,1.4723313,0.30465418,0
-0.13814668,-4.3442531,0,2.1493454,0.70782268,0
-0.19033384,-3.8204858,0,2.1200402,0.70672143,0
45.16909,-0.11345272,0,3.2012267,0.072389476,0
63.668686,-0.39694875,0,3.0623825,0.16082019,0
61.985703,-0.33460853,0,3.0446382,0.13797149,0
62.139042,-0.32887018,0,3.0670671,0.13891289,0
-2.7672608,-1.3844856,0,2.265609,1.0619693,0
57.337105,0.3876915,0,1.59442,0.097019874,0
48.580002,-4.6829424e-05,0,0,0.0125,0
63.866497,0.033801779,0,3.7302327,0.14273888,0
43.756607,0.020551763,0,2.7744739,0.33955684,0
53.64909,0.3585386,0,2.5266461,0.09413407,0
42.798618,-0.062563971,0,2.8205969,0.068820298,0
43.181461,0.25877479,0,2.3699069,0.065801807,0
-2.3266599,2.0743375,0,2.588603,0.79171962,0
35.868263,0.068611674,0,2.6899776,0.054956604,0
58.692699,0.054011606,0,3.6398969,0.111996,0
52.466965,0.055932838,0,3.6202779,0.09024711,0
0.1140984,-0.95417923,0,1.9482089,0.63231903,0
53.858364,0.92728102,0,0.39104134,0.1090541,0
26.69976,1.1480188,0,2.7152362,0.37996894,0
48.818459,0.53323209,0,2.7293632,0.32776043,0
52.10545,-2.4567544,0,0.11525828,0.34829456,0
53.273045,0.27380249,0,2.4825895,0.3164914,0
0.14475062,3.3377407,0,2.6731071,0.691553,0
-0.72270024,-0.42531931,0,2.1736467,1.1044533,0
-1.8940938,-3.0478611,0,2.1405935,0.89400333,0
33.225445,0.12802349,0,2.4799769,0.36293504,0
48.937294,0.45558313,0,0.063761801,0.15456308,0
55.271557,1.0614871,0,0.48083511,0.071171723,0
40.427807,0.49485451,0,0.52611619,0.03561705,0
-3.0235031,1.1804334,0,2.5834212,1.0957165,0
1.0802113e-06,-4.0680987e-07,0,2.5772386,1.1673396,0
-1.2588986,1.6939042,0,2.566807,0.75579822,0
63.31691,-0.65077424,0,3.1505785,0.2556338,0
64.721107,-0.193894,0,3.6829481,0.24837306,0
1.372833,-0.58622009,0,2.4735968,0.68520045,0
0.44459328,4.694407,0,2.7295258,0.64838678,0
25.388954,-0.12067155,0,3.3429549,0.36723885,0
10.025825,0.016892383,0,2.291697,0.0134507,0
10.986523,0.017986219,0,2.3121622,0.014818708,0
-1.1840055e-05,4.4568111e-07,0,2.9451451,0.40000001,0
14.00628,-0.16206558,0,2.9384034,0.38699454,0
63.66021,-0.42698482,0,2.9931715,0.16744688,0
58.915798,0.39113608,0,1.5273155,0.10894742,0
59.865139,0.35838667,0,1.5040774,0.12773439,0
38.357853,0.23299806,0,2.1311398,0.05399796,0
51.429585,0.058167301,0,3.680378,0.087346874,0
53.099602,0.059046593,0,3.6614156,0.092124268,0
57.948105,0.057138395,0,3.6616962,0.10885974,0
-2.3285038,1.8780391,0,2.7010543,1.0395658,0
-4.9789982,-1.1304846,0,2.4435022,0.88512975,0
-3.2325311,-5.1012635,0,2.2760336,0.84894383,0
-3.460341,-4.9241719,0,2.2581401,0.87250656,0
-2.8294802,3.38146,0,2.7614965,0.96106225,0
54.499649,-0.43213764,0,1.1352503,0.3195926,0
53.512375,-2.1007338,0,0.19190274,0.34701592,0
62.441231,-0.63453805,0,2.861623,0.25317463,0
13.986201,0.029467041,0,1.0309646,0.013737492,0
55.274734,0.96154326,0,0.53615493,0.071702026,0
-4.0703149,5.3010435,0,2.7635694,0.91894054,0
-0.1042533,-0.28814626,0,1.9442565,0.86395931,0
1.126061e-06,3.2334117e-06,0,1.9259027,0.8582769,0
62.999294,-0.30133221,0,3.5002623,0.26418951,0
53.917034,-0.37539649,0,1.2607538,0.32034698,0
52.283142,0.3352558,0,1.6163882,0.077330031,0
-4.3883767,-3.772682,0,2.2761762,0.9436698,0
55.948082,0.048686925,0,0.79830265,0.19411165,0
64.454117,-0.31767789,0,3.2112679,0.16899715,0
51.478188,-0.3588419,0,1.2129505,0.32893264,0
64.093567,-0.14456934,0,3.3571849,0.15315658,0
60.959942,-0.088063143,0,3.3581083,0.12515068,0
60.664181,0.31002113,0,1.6792601,0.1509399,0
6.4926448,-0.49500972,0,2.5625455,0.4731226,0
-4.5104793e-05,3.817076e-06,0,2.865967,0.40000001,0
19.488028,0.002572933,0,3.3826354,0.026605658,0
37.879765,-0.47844365,0,0.46058396,0.36823055,0
39.415508,-0.54358727,0,0.43283615,0.3673276,0
20.389479,-0.13645297,0,0.4367353,0.38474464,0
39.931416,0.26353782,0,1.0285871,0.044474166,0
0.65033031,-2.448879,0,2.0620279,0.53127539,0
60.357769,0.41591755,0,2.6510122,0.27996761,0
10.170197,-0.0088632852,0,3.1106403,0.013698258,0
52.295761,-0.80859566,0,0.29929611,0.27313772,0
12.791215,0.0012186699,0,1.8153927,0.38538408,0
39.223869,0.17740223,0,2.5579221,0.06012658,0
